(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47017, -99, 4);30;ל;239176;(4, 30, 13, 74, 239176);62929;(4, 30, 13, 20, 62929);לה;1;20;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(47017, -99, 4);70;ע;239275;(4, 30, 15, 56, 239275);62958;(4, 30, 15, 18, 62958);עליה;1;18;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(47017, -99, 4);6;ו;239374;(4, 30, 17, 43, 239374);62987;(4, 30, 17, 13, 62987);לבתו;4;13;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(47017, -99, 4);300;ש;239473;(4, 31, 3, 30, 239473);63013;(4, 31, 3, 8, 63013);אנשים;3;8;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(47017, -99, 4);1;א;239572;(4, 31, 5, 31, 239572);63038;(4, 31, 5, 8, 63038);אלף;1;8;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(47017, -99, 4);200;ר;239671;(4, 31, 7, 16, 239671);63062;(4, 31, 7, 4, 63062);כאשר;4;4;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(47017, -99, 4);6;ו;239770;(4, 31, 8, 76, 239770);63092;(4, 31, 8, 23, 63092);בעור;3;23;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(47017, -99, 4);200;ר;239869;(4, 31, 10, 29, 239869);63120;(4, 31, 10, 8, 63120);שרפו;2;8;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(47017, -99, 4);30;ל;239968;(4, 31, 12, 60, 239968);63147;(4, 31, 12, 17, 63147);אל;2;17;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(47017, -99, 4);1;א;240067;(4, 31, 14, 24, 240067);63173;(4, 31, 14, 7, 63173);האלפים;2;7;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(47017, -99, 4);200;ר;240166;(4, 31, 16, 46, 240166);63197;(4, 31, 16, 13, 63197);פעור;4;13;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(47017, -99, 4);6;ו;240265;(4, 31, 19, 7, 240265);63225;(4, 31, 19, 2, 63225);חנו;3;2;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(47017, -99, 4);20;כ;240364;(4, 31, 20, 28, 240364);63251;(4, 31, 20, 9, 63251);וכל;2;9;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(47017, -99, 4);2;ב;240463;(4, 31, 22, 26, 240463);63279;(4, 31, 22, 9, 63279);הברזל;2;9;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(47017, -99, 4);5;ה;240562;(4, 31, 24, 17, 240562);63306;(4, 31, 24, 4, 63306);השביעי;1;4;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(47017, -99, 4);90;צ;240661;(4, 31, 27, 3, 240661);63330;(4, 31, 27, 1, 63330);וחצית;3;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(47017, -99, 4);4;ד;240760;(4, 31, 28, 56, 240760);63354;(4, 31, 28, 14, 63354);האדם;3;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(47017, -99, 4);5;ה;240859;(4, 31, 30, 40, 240859);63379;(4, 31, 30, 12, 63379);הבקר;1;12;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(47017, -99, 4);8;ח;240958;(4, 31, 32, 10, 240958);63403;(4, 31, 32, 2, 63403);המלקוח;6;2;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(47017, -99, 4);1;א;241057;(4, 31, 35, 15, 241057);63430;(4, 31, 35, 5, 63430);אשר;1;5;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(47017, -99, 4);6;ו;241156;(4, 31, 36, 66, 241156);63455;(4, 31, 36, 16, 63455);מאות;3;16;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(47017, -99, 4);40;ם;241255;(4, 31, 39, 27, 241255);63478;(4, 31, 39, 6, 63478);ומכסם;5;6;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(47017, -99, 4);5;ה;241354;(4, 31, 41, 47, 241354);63504;(4, 31, 41, 13, 63504);משה;3;13;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(47017, -99, 4);5;ה;241453;(4, 31, 44, 7, 241453);63529;(4, 31, 44, 2, 63529);ששה;3;2;ובקר ששה ושלשים אלף
(47017, -99, 4);6;ו;241552;(4, 31, 47, 52, 241552);63556;(4, 31, 47, 15, 63556);ויתן;1;15;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(47017, -99, 4);30;ל;241651;(4, 31, 49, 8, 241651);63580;(4, 31, 49, 2, 63580);אל;2;2;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(47017, -99, 4);20;כ;241750;(4, 31, 50, 50, 241750);63607;(4, 31, 50, 14, 63607);וכומז;2;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(47017, -99, 4);2;ב;241849;(4, 31, 52, 39, 241849);63633;(4, 31, 52, 11, 63633);שבע;2;11;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(47017, -99, 4);2;ב;241948;(4, 31, 54, 44, 241948);63658;(4, 31, 54, 11, 63658);ויבאו;3;11;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(47017, -99, 4);40;מ;242047;(4, 32, 1, 63, 242047);63685;(4, 32, 1, 18, 63685);המקום;2;18;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(47017, -99, 4);70;ע;242146;(4, 32, 3, 30, 242146);63708;(4, 32, 3, 6, 63708);ואלעלה;4;6;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(47017, -99, 4);4;ד;242245;(4, 32, 5, 38, 242245);63733;(4, 32, 5, 10, 63733);לעבדיך;4;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(47017, -99, 4);1;א;242344;(4, 32, 7, 27, 242344);63758;(4, 32, 7, 8, 63758);אל;1;8;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(47017, -99, 4);1;א;242443;(4, 32, 9, 43, 242443);63785;(4, 32, 9, 12, 63785);ישראל;4;12;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(47017, -99, 4);40;מ;242542;(4, 32, 11, 45, 242542);63811;(4, 32, 11, 11, 63811);האדמה;4;11;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(47017, -99, 4);6;ו;242641;(4, 32, 13, 17, 242641);63837;(4, 32, 13, 5, 63837);וינעם;1;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(47017, -99, 4);10;י;242740;(4, 32, 14, 55, 242740);63863;(4, 32, 14, 15, 63863);ישראל;1;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(47017, -99, 4);6;ו;242839;(4, 32, 17, 6, 242839);63885;(4, 32, 17, 1, 63885);ואנחנו;6;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(47017, -99, 4);10;י;242938;(4, 32, 18, 30, 242938);63912;(4, 32, 18, 9, 63912);איש;2;9;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(47017, -99, 4);80;פ;243037;(4, 32, 20, 38, 243037);63938;(4, 32, 20, 11, 63938);לפני;2;11;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(47017, -99, 4);5;ה;243136;(4, 32, 22, 39, 243136);63962;(4, 32, 22, 9, 63962);מיהוה;3;9;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(47017, -99, 4);40;ם;243235;(4, 32, 24, 15, 243235);63986;(4, 32, 24, 4, 63986);לטפכם;5;4;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(47017, -99, 4);5;ה;243334;(4, 32, 26, 25, 243334);64010;(4, 32, 26, 6, 64010);יהיו;2;6;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(47017, -99, 4);10;י;243433;(4, 32, 28, 41, 243433);64036;(4, 32, 28, 12, 64036);ראשי;4;12;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(47017, -99, 4);6;ו;243532;(4, 32, 29, 81, 243532);64061;(4, 32, 29, 21, 64061);ונתתם;1;21;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(47017, -99, 4);70;ע;243631;(4, 32, 31, 38, 243631);64087;(4, 32, 31, 12, 64087);עבדיך;1;12;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(47017, -99, 4);50;נ;243730;(4, 32, 33, 36, 243730);64111;(4, 32, 33, 10, 64111);מנשה;2;10;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(47017, -99, 4);70;ע;243829;(4, 32, 34, 29, 243829);64138;(4, 32, 34, 9, 64138);ערער;3;9;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(47017, -99, 4);50;נ;243928;(4, 32, 38, 4, 243928);64165;(4, 32, 38, 2, 64165);נבו;1;2;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(47017, -99, 4);5;ה;244027;(4, 32, 39, 46, 244027);64191;(4, 32, 39, 12, 64191);בה;2;12;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(47017, -99, 4);5;ה;244126;(4, 32, 42, 25, 244126);64218;(4, 32, 42, 7, 64218);בנתיה;5;7;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(47017, -99, 4);40;מ;244225;(4, 33, 2, 37, 244225);64244;(4, 33, 2, 10, 64244);מסעיהם;1;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(47017, -99, 4);10;י;244324;(4, 33, 4, 5, 244324);64265;(4, 33, 4, 1, 64265);ומצרים;5;1;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(47017, -99, 4);100;ק;244423;(4, 33, 6, 23, 244423);64289;(4, 33, 6, 6, 64289);בקצה;2;6;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(47017, -99, 4);300;ש;244522;(4, 33, 8, 42, 244522);64314;(4, 33, 8, 10, 64314);שלשת;1;10;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(47017, -99, 4);30;ל;244621;(4, 33, 10, 17, 244621);64336;(4, 33, 10, 4, 64336);על;2;4;ויסעו מאילם ויחנו על ים סוף
(47017, -99, 4);5;ה;244720;(4, 33, 14, 27, 244720);64359;(4, 33, 14, 6, 64359);היה;3;6;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(47017, -99, 4);8;ח;244819;(4, 33, 18, 7, 244819);64381;(4, 33, 18, 2, 64381);מחצרת;2;2;ויסעו מחצרת ויחנו ברתמה
(47017, -99, 4);60;ס;244918;(4, 33, 23, 3, 244918);64402;(4, 33, 23, 1, 64402);ויסעו;3;1;ויסעו מקהלתה ויחנו בהר שפר
(47017, -99, 4);8;ח;245017;(4, 33, 27, 18, 245017);64423;(4, 33, 27, 4, 64423);בתרח;4;4;ויסעו מתחת ויחנו בתרח
(47017, -99, 4);50;ן;245116;(4, 33, 32, 13, 245116);64443;(4, 33, 32, 3, 64443);יעקן;4;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(47017, -99, 4);8;ח;245215;(4, 33, 36, 16, 245215);64464;(4, 33, 36, 4, 64464);ויחנו;3;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(47017, -99, 4);300;ש;245314;(4, 33, 38, 53, 245314);64492;(4, 33, 38, 16, 64492);ישראל;2;16;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(47017, -99, 4);50;ן;245413;(4, 33, 40, 36, 245413);64516;(4, 33, 40, 9, 64516);כנען;4;9;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(47017, -99, 4);3;ג;245512;(4, 33, 44, 26, 245512);64538;(4, 33, 44, 6, 64538);בגבול;2;6;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(47017, -99, 4);10;י;245611;(4, 33, 48, 2, 245611);64559;(4, 33, 48, 1, 64559);ויסעו;2;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(47017, -99, 4);1;א;245710;(4, 33, 50, 22, 245710);64583;(4, 33, 50, 6, 64583);מואב;3;6;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(47017, -99, 4);40;מ;245809;(4, 33, 52, 36, 245809);64611;(4, 33, 52, 10, 64611);משכיתם;1;10;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(47017, -99, 4);3;ג;245908;(4, 33, 54, 16, 245908);64636;(4, 33, 54, 4, 64636);בגורל;2;4;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(47017, -99, 4);300;ש;246007;(4, 33, 55, 15, 246007);64661;(4, 33, 55, 5, 64661);ישבי;2;5;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(47017, -99, 4);400;ת;246106;(4, 33, 56, 18, 246106);64683;(4, 33, 56, 4, 64683);לעשות;5;4;והיה כאשר דמיתי לעשות להם אעשה לכם
(47017, -99, 4);2;ב;246205;(4, 34, 2, 71, 246205);64712;(4, 34, 2, 21, 64712);לגבלתיה;3;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(47017, -99, 4);5;ה;246304;(4, 34, 4, 38, 246304);64738;(4, 34, 4, 9, 64738);והיה;4;9;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(47017, -99, 4);30;ל;246403;(4, 34, 6, 22, 246403);64761;(4, 34, 6, 6, 64761);הגדול;5;6;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(47017, -99, 4);2;ב;246502;(4, 34, 9, 7, 246502);64790;(4, 34, 9, 2, 64790);הגבל;3;2;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(47017, -99, 4);6;ו;246601;(4, 34, 11, 26, 246601);64814;(4, 34, 11, 7, 64814);וירד;1;7;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(47017, -99, 4);1;א;246700;(4, 34, 13, 16, 246700);64839;(4, 34, 13, 5, 64839);ישראל;4;5;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(47017, -99, 4);30;ל;246799;(4, 34, 14, 39, 246799);64865;(4, 34, 14, 11, 64865);לבית;1;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(47017, -99, 4);400;ת;246898;(4, 34, 17, 7, 246898);64889;(4, 34, 17, 2, 64889);שמות;4;2;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(47017, -99, 4);5;ה;246997;(4, 34, 19, 23, 246997);64914;(4, 34, 19, 5, 64914);יהודה;5;5;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(47017, -99, 4);50;נ;247096;(4, 34, 23, 20, 247096);64941;(4, 34, 23, 6, 64941);נשיא;1;6;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(47017, -99, 4);6;ו;247195;(4, 34, 27, 1, 247195);64966;(4, 34, 27, 1, 64966);ולמטה;1;1;ולמטה בני אשר נשיא אחיהוד בן שלמי
(47017, -99, 4);6;ו;247294;(4, 35, 1, 8, 247294);64991;(4, 35, 1, 2, 64991);יהוה;3;2;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
