(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70477, -59, 4);7;ז;175969;(3, 22, 29, 5, 175969);46613;(3, 22, 29, 2, 46613);תזבחו;2;2;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(70477, -59, 4);10;י;176028;(3, 22, 30, 33, 176028);46628;(3, 22, 30, 10, 46628);יהוה;1;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(70477, -59, 4);50;נ;176087;(3, 22, 32, 29, 176087);46642;(3, 22, 32, 8, 46642);בני;2;8;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(70477, -59, 4);5;ה;176146;(3, 22, 33, 40, 176146);46655;(3, 22, 33, 9, 46655);יהוה;4;9;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(70477, -59, 4);400;ת;176205;(3, 23, 2, 41, 176205);46671;(3, 23, 2, 11, 46671);אתם;2;11;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(70477, -59, 4);100;ק;176264;(3, 23, 3, 40, 176264);46686;(3, 23, 3, 10, 46686);קדש;1;10;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(70477, -59, 4);300;ש;176323;(3, 23, 4, 22, 176323);46701;(3, 23, 4, 6, 46701);אשר;2;6;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(70477, -59, 4);40;מ;176382;(3, 23, 6, 4, 176382);46714;(3, 23, 6, 1, 46714);ובחמשה;4;1;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(70477, -59, 4);100;ק;176441;(3, 23, 7, 15, 176441);46729;(3, 23, 7, 4, 46729);קדש;1;4;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(70477, -59, 4);10;י;176500;(3, 23, 8, 33, 176500);46743;(3, 23, 8, 7, 46743);השביעי;6;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(70477, -59, 4);200;ר;176559;(3, 23, 10, 17, 176559);46760;(3, 23, 10, 5, 46760);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(70477, -59, 4);100;ק;176618;(3, 23, 10, 76, 176618);46777;(3, 23, 10, 22, 46777);קצירכם;1;22;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(70477, -59, 4);10;י;176677;(3, 23, 12, 4, 176677);46790;(3, 23, 12, 1, 46790);ועשיתם;4;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(70477, -59, 4);2;ב;176736;(3, 23, 13, 19, 176736);46805;(3, 23, 13, 5, 46805);בלולה;1;5;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(70477, -59, 4);30;ל;176795;(3, 23, 14, 19, 176795);46819;(3, 23, 14, 5, 46819);תאכלו;4;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(70477, -59, 4);60;ס;176854;(3, 23, 15, 2, 176854);46834;(3, 23, 15, 1, 46834);וספרתם;2;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(70477, -59, 4);40;מ;176913;(3, 23, 16, 3, 176913);46848;(3, 23, 16, 2, 46848);ממחרת;1;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(70477, -59, 4);10;י;176972;(3, 23, 17, 12, 176972);46859;(3, 23, 17, 2, 46859);תביאו;3;2;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(70477, -59, 4);40;ם;177031;(3, 23, 18, 7, 177031);46871;(3, 23, 18, 1, 46871);והקרבתם;7;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(70477, -59, 4);6;ו;177090;(3, 23, 18, 66, 177090);46888;(3, 23, 18, 18, 46888);ומנחתם;1;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(70477, -59, 4);2;ב;177149;(3, 23, 19, 32, 177149);46901;(3, 23, 19, 8, 46901);בני;1;8;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(70477, -59, 4);10;י;177208;(3, 23, 20, 45, 177208);46916;(3, 23, 20, 12, 46916);כבשים;4;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(70477, -59, 4);5;ה;177267;(3, 23, 21, 42, 177267);46931;(3, 23, 21, 11, 46931);עבדה;4;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(70477, -59, 4);300;ש;177326;(3, 23, 22, 28, 177326);46946;(3, 23, 22, 8, 46946);שדך;1;8;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(70477, -59, 4);5;ה;177385;(3, 23, 23, 9, 177385);46960;(3, 23, 23, 2, 46960);יהוה;4;2;וידבר יהוה אל משה לאמר
(70477, -59, 4);200;ר;177444;(3, 23, 24, 50, 177444);46976;(3, 23, 24, 13, 46976);זכרון;3;13;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(70477, -59, 4);300;ש;177503;(3, 23, 26, 13, 177503);46991;(3, 23, 26, 4, 46991);משה;2;4;וידבר יהוה אל משה לאמר
(70477, -59, 4);400;ת;177562;(3, 23, 27, 54, 177562);47006;(3, 23, 27, 14, 47006);את;2;14;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(70477, -59, 4);6;ו;177621;(3, 23, 28, 37, 177621);47021;(3, 23, 28, 11, 47021);הוא;2;11;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(70477, -59, 4);40;מ;177680;(3, 23, 29, 35, 177680);47037;(3, 23, 29, 11, 47037);מעמיה;1;11;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(70477, -59, 4);40;מ;177739;(3, 23, 30, 55, 177739);47052;(3, 23, 30, 15, 47052);עמה;2;15;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(70477, -59, 4);1;א;177798;(3, 23, 32, 21, 177798);47067;(3, 23, 32, 6, 47067);את;1;6;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(70477, -59, 4);4;ד;177857;(3, 23, 34, 1, 177857);47082;(3, 23, 34, 1, 47082);דבר;1;1;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(70477, -59, 4);6;ו;177916;(3, 23, 34, 60, 177916);47097;(3, 23, 34, 16, 47097);ליהוה;4;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(70477, -59, 4);10;י;177975;(3, 23, 36, 24, 177975);47112;(3, 23, 36, 6, 47112);ביום;2;6;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(70477, -59, 4);70;ע;178034;(3, 23, 36, 83, 178034);47127;(3, 23, 36, 21, 47127);תעשו;2;21;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(70477, -59, 4);6;ו;178093;(3, 23, 37, 57, 178093);47142;(3, 23, 37, 15, 47142);ונסכים;1;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(70477, -59, 4);4;ד;178152;(3, 23, 38, 43, 178152);47154;(3, 23, 38, 9, 47154);ומלבד;5;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(70477, -59, 4);1;א;178211;(3, 23, 39, 38, 178211);47169;(3, 23, 39, 10, 47169);הארץ;2;10;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(70477, -59, 4);40;ם;178270;(3, 23, 40, 6, 178270);47182;(3, 23, 40, 1, 47182);ולקחתם;6;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(70477, -59, 4);6;ו;178329;(3, 23, 40, 65, 178329);47198;(3, 23, 40, 17, 47198);יהוה;3;17;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(70477, -59, 4);4;ד;178388;(3, 23, 41, 44, 178388);47212;(3, 23, 41, 11, 47212);בחדש;3;11;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(70477, -59, 4);6;ו;178447;(3, 23, 43, 8, 178447);47226;(3, 23, 43, 2, 47226);ידעו;4;2;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(70477, -59, 4);5;ה;178506;(3, 23, 43, 67, 178506);47240;(3, 23, 43, 16, 47240);אלהיכם;3;16;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(70477, -59, 4);200;ר;178565;(3, 24, 2, 10, 178565);47257;(3, 24, 2, 4, 47257);ישראל;3;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(70477, -59, 4);70;ע;178624;(3, 24, 3, 20, 178624);47272;(3, 24, 3, 5, 47272);מועד;3;5;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(70477, -59, 4);5;ה;178683;(3, 24, 4, 12, 178683);47287;(3, 24, 4, 3, 47287);הטהרה;5;3;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(70477, -59, 4);10;י;178742;(3, 24, 5, 36, 178742);47302;(3, 24, 5, 9, 47302);עשרנים;5;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(70477, -59, 4);6;ו;178801;(3, 24, 7, 1, 178801);47317;(3, 24, 7, 1, 47317);ונתת;1;1;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(70477, -59, 4);70;ע;178860;(3, 24, 8, 18, 178860);47331;(3, 24, 8, 5, 47331);יערכנו;2;5;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(70477, -59, 4);40;מ;178919;(3, 24, 9, 24, 178919);47344;(3, 24, 9, 5, 47344);במקום;2;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(70477, -59, 4);10;י;178978;(3, 24, 10, 24, 178978);47361;(3, 24, 10, 7, 47361);איש;2;7;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(70477, -59, 4);5;ה;179037;(3, 24, 11, 11, 179037);47375;(3, 24, 11, 4, 47375);הישראלית;1;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(70477, -59, 4);8;ח;179096;(3, 24, 12, 5, 179096);47390;(3, 24, 12, 1, 47390);ויניחהו;5;1;ויניחהו במשמר לפרש להם על פי יהוה
(70477, -59, 4);40;מ;179155;(3, 24, 14, 19, 179155);47407;(3, 24, 14, 6, 47407);למחנה;2;6;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(70477, -59, 4);30;ל;179214;(3, 24, 15, 16, 179214);47423;(3, 24, 15, 5, 47423);לאמר;1;5;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(70477, -59, 4);5;ה;179273;(3, 24, 16, 31, 179273);47440;(3, 24, 16, 10, 47440);העדה;1;10;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(70477, -59, 4);300;ש;179332;(3, 24, 18, 13, 179332);47457;(3, 24, 18, 4, 47457);ישלמנה;2;4;ומכה נפש בהמה ישלמנה נפש תחת נפש
(70477, -59, 4);400;ת;179391;(3, 24, 20, 13, 179391);47475;(3, 24, 20, 5, 47475);תחת;1;5;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(70477, -59, 4);400;ת;179450;(3, 24, 21, 25, 179450);47492;(3, 24, 21, 6, 47492);יומת;4;6;ומכה בהמה ישלמנה ומכה אדם יומת
(70477, -59, 4);30;ל;179509;(3, 24, 23, 18, 179509);47508;(3, 24, 23, 5, 47508);ישראל;5;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(70477, -59, 4);6;ו;179568;(3, 24, 23, 77, 179568);47523;(3, 24, 23, 20, 47523);יהוה;3;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(70477, -59, 4);6;ו;179627;(3, 25, 2, 28, 179627);47540;(3, 25, 2, 8, 47540);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(70477, -59, 4);200;ר;179686;(3, 25, 3, 24, 179686);47557;(3, 25, 3, 7, 47557);תזמר;4;7;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(70477, -59, 4);7;ז;179745;(3, 25, 4, 42, 179745);47572;(3, 25, 4, 11, 47572);תזרע;2;11;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(70477, -59, 4);5;ה;179804;(3, 25, 5, 46, 179804);47588;(3, 25, 5, 13, 47588);יהיה;2;13;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(70477, -59, 4);40;ם;179863;(3, 25, 6, 53, 179863);47600;(3, 25, 6, 11, 47600);הגרים;5;11;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(70477, -59, 4);2;ב;179922;(3, 25, 8, 20, 179922);47615;(3, 25, 8, 6, 47615);שבע;2;6;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(70477, -59, 4);200;ר;179981;(3, 25, 9, 12, 179981);47630;(3, 25, 9, 3, 47630);תרועה;2;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(70477, -59, 4);50;נ;180040;(3, 25, 10, 10, 180040);47643;(3, 25, 10, 3, 47643);שנת;2;3;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(70477, -59, 4);7;ז;180099;(3, 25, 10, 69, 180099);47658;(3, 25, 10, 18, 47658);אחזתו;3;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(70477, -59, 4);6;ו;180158;(3, 25, 11, 41, 180158);47673;(3, 25, 11, 11, 47673);תקצרו;5;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(70477, -59, 4);1;א;180217;(3, 25, 12, 36, 180217);47690;(3, 25, 12, 11, 47690);תבואתה;4;11;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(70477, -59, 4);400;ת;180276;(3, 25, 14, 30, 180276);47705;(3, 25, 14, 8, 47705);עמיתך;4;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(70477, -59, 4);10;י;180335;(3, 25, 15, 43, 180335);47721;(3, 25, 15, 11, 47721);ימכר;1;11;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(70477, -59, 4);6;ו;180394;(3, 25, 16, 54, 180394);47736;(3, 25, 16, 14, 47736);הוא;2;14;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(70477, -59, 4);100;ק;180453;(3, 25, 18, 10, 180453);47752;(3, 25, 18, 3, 47752);חקתי;2;3;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(70477, -59, 4);40;ם;180512;(3, 25, 19, 19, 180512);47765;(3, 25, 19, 4, 47765);ואכלתם;6;4;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(70477, -59, 4);400;ת;180571;(3, 25, 20, 41, 180571);47781;(3, 25, 20, 12, 47781);את;2;12;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(70477, -59, 4);40;ם;180630;(3, 25, 22, 6, 180630);47794;(3, 25, 22, 1, 47794);וזרעתם;6;1;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
