(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303176, 89, 4);6;ו;222987;(4, 20, 20, 18, 222987);58788;(4, 20, 20, 5, 58788);אדום;3;5;ויאמר לא תעבר ויצא אדום לקראתו בעם כבד וביד חזקה
(303176, 89, 4);5;ה;223076;(4, 20, 22, 28, 223076);58810;(4, 20, 22, 7, 58810);העדה;4;7;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(303176, 89, 4);300;ש;223165;(4, 20, 24, 40, 223165);58838;(4, 20, 24, 13, 58838);ישראל;2;13;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(303176, 89, 4);2;ב;223254;(4, 20, 26, 33, 223254);58864;(4, 20, 26, 9, 58864);בנו;1;9;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(303176, 89, 4);1;א;223343;(4, 20, 28, 32, 223343);58890;(4, 20, 28, 10, 58890);אלעזר;1;10;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(303176, 89, 4);200;ר;223432;(4, 20, 29, 47, 223432);58915;(4, 20, 29, 14, 58915);ישראל;3;14;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(303176, 89, 4);1;א;223521;(4, 21, 2, 23, 223521);58937;(4, 21, 2, 6, 58937);אם;1;6;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(303176, 89, 4);40;מ;223610;(4, 21, 3, 56, 223610);58960;(4, 21, 3, 14, 58960);המקום;2;14;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(303176, 89, 4);40;ם;223699;(4, 21, 5, 35, 223699);58982;(4, 21, 5, 7, 58982);ממצרים;6;7;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(303176, 89, 4);10;י;223788;(4, 21, 6, 47, 223788);59006;(4, 21, 6, 13, 59006);מישראל;2;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(303176, 89, 4);200;ר;223877;(4, 21, 8, 5, 223877);59028;(4, 21, 8, 1, 59028);ויאמר;5;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(303176, 89, 4);400;ת;223966;(4, 21, 9, 40, 223966);59056;(4, 21, 9, 12, 59056);את;2;12;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(303176, 89, 4);8;ח;224055;(4, 21, 11, 46, 224055);59078;(4, 21, 11, 11, 59078);ממזרח;5;11;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(303176, 89, 4);2;ב;224144;(4, 21, 13, 66, 224144);59101;(4, 21, 13, 17, 59101);ובין;2;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(303176, 89, 4);6;ו;224233;(4, 21, 16, 1, 224233);59124;(4, 21, 16, 1, 59124);ומשם;1;1;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(303176, 89, 4);300;ש;224322;(4, 21, 18, 9, 224322);59150;(4, 21, 18, 3, 59150);שרים;1;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(303176, 89, 4);3;ג;224411;(4, 21, 20, 28, 224411);59168;(4, 21, 20, 7, 59168);הפסגה;4;7;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(303176, 89, 4);4;ד;224500;(4, 21, 22, 37, 224500);59191;(4, 21, 22, 11, 59191);בדרך;2;11;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(303176, 89, 4);5;ה;224589;(4, 21, 23, 67, 224589);59215;(4, 21, 23, 18, 59215);יהצה;2;18;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(303176, 89, 4);70;ע;224678;(4, 21, 25, 15, 224678);59240;(4, 21, 25, 5, 59240);הערים;2;5;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(303176, 89, 4);50;ן;224767;(4, 21, 26, 47, 224767);59261;(4, 21, 26, 12, 59261);הראשון;6;12;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(303176, 89, 4);8;ח;224856;(4, 21, 28, 26, 224856);59285;(4, 21, 28, 7, 59285);סיחן;3;7;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(303176, 89, 4);2;ב;224945;(4, 21, 30, 11, 224945);59308;(4, 21, 30, 3, 59308);חשבון;3;3;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(303176, 89, 4);300;ש;225034;(4, 21, 32, 43, 225034);59331;(4, 21, 32, 11, 59331);אשר;2;11;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(303176, 89, 4);20;ך;225123;(4, 21, 34, 29, 225123);59355;(4, 21, 34, 9, 59355);בידך;4;9;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(303176, 89, 4);30;ל;225212;(4, 21, 35, 26, 225212);59381;(4, 21, 35, 9, 59381);בלתי;2;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(303176, 89, 4);5;ה;225301;(4, 22, 2, 23, 225301);59404;(4, 22, 2, 8, 59404);עשה;3;8;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(303176, 89, 4);20;כ;225390;(4, 22, 4, 34, 225390);59429;(4, 22, 4, 10, 59429);כל;1;10;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(303176, 89, 4);1;א;225479;(4, 22, 5, 38, 225479);59453;(4, 22, 5, 11, 59453);ארץ;1;11;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(303176, 89, 4);1;א;225568;(4, 22, 6, 31, 225568);59481;(4, 22, 6, 11, 59481);הוא;3;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(303176, 89, 4);40;ם;225657;(4, 22, 7, 28, 225657);59504;(4, 22, 7, 6, 59504);וקסמים;6;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(303176, 89, 4);10;י;225746;(4, 22, 8, 57, 225746);59526;(4, 22, 8, 14, 59526);שרי;3;14;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(303176, 89, 4);40;ם;225835;(4, 22, 11, 6, 225835);59551;(4, 22, 11, 2, 59551);העם;3;2;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(303176, 89, 4);200;ר;225924;(4, 22, 12, 30, 225924);59576;(4, 22, 12, 9, 59576);תאר;3;9;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(303176, 89, 4);1;א;226013;(4, 22, 14, 19, 226013);59602;(4, 22, 14, 5, 59602);אל;1;5;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(303176, 89, 4);200;ר;226102;(4, 22, 16, 33, 226102);59626;(4, 22, 16, 10, 59626);צפור;4;10;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(303176, 89, 4);10;י;226191;(4, 22, 18, 25, 226191);59655;(4, 22, 18, 8, 59655);יתן;1;8;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(303176, 89, 4);10;י;226280;(4, 22, 19, 30, 226280);59682;(4, 22, 19, 10, 59682);יסף;1;10;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(303176, 89, 4);300;ש;226369;(4, 22, 20, 77, 226369);59708;(4, 22, 20, 23, 59708);תעשה;3;23;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(303176, 89, 4);70;ע;226458;(4, 22, 22, 52, 226458);59733;(4, 22, 22, 15, 59733);על;1;15;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(303176, 89, 4);5;ה;226547;(4, 22, 23, 72, 226547);59757;(4, 22, 23, 20, 59757);האתון;1;20;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(303176, 89, 4);200;ר;226636;(4, 22, 25, 38, 226636);59779;(4, 22, 25, 11, 59779);רגל;1;11;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(303176, 89, 4);20;ך;226725;(4, 22, 27, 15, 226725);59801;(4, 22, 27, 4, 59801);מלאך;4;4;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(303176, 89, 4);30;ל;226814;(4, 22, 28, 49, 226814);59826;(4, 22, 28, 14, 59826);שלש;2;14;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(303176, 89, 4);30;ל;226903;(4, 22, 30, 37, 226903);59850;(4, 22, 30, 10, 59850);עלי;2;10;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(303176, 89, 4);80;פ;226992;(4, 22, 31, 47, 226992);59874;(4, 22, 31, 13, 59874);שלפה;3;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(303176, 89, 4);50;נ;227081;(4, 22, 32, 69, 227081);59898;(4, 22, 32, 20, 59898);לנגדי;2;20;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(303176, 89, 4);5;ה;227170;(4, 22, 34, 19, 227170);59920;(4, 22, 34, 5, 59920);יהוה;4;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(303176, 89, 4);5;ה;227259;(4, 22, 35, 36, 227259);59946;(4, 22, 35, 11, 59946);הדבר;1;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(303176, 89, 4);2;ב;227348;(4, 22, 36, 52, 227348);59972;(4, 22, 36, 16, 59972);בקצה;1;16;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(303176, 89, 4);1;א;227437;(4, 22, 38, 19, 227437);59997;(4, 22, 38, 6, 59997);באתי;2;6;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(303176, 89, 4);6;ו;227526;(4, 22, 40, 12, 227526);60021;(4, 22, 40, 4, 60021);וצאן;1;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(303176, 89, 4);5;ה;227615;(4, 23, 1, 17, 227615);60044;(4, 23, 1, 5, 60044);בנה;3;5;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(303176, 89, 4);30;ל;227704;(4, 23, 3, 7, 227704);60068;(4, 23, 3, 2, 60068);בלעם;2;2;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(303176, 89, 4);10;י;227793;(4, 23, 4, 23, 227793);60090;(4, 23, 4, 6, 60090);אליו;3;6;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(303176, 89, 4);70;ע;227882;(4, 23, 6, 18, 227882);60115;(4, 23, 6, 6, 60115);עלתו;1;6;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(303176, 89, 4);1;א;227971;(4, 23, 8, 7, 227971);60140;(4, 23, 8, 3, 60140);לא;2;3;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(303176, 89, 4);60;ס;228060;(4, 23, 10, 15, 228060);60165;(4, 23, 10, 5, 60165);ומספר;3;5;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(303176, 89, 4);10;י;228149;(4, 23, 12, 2, 228149);60189;(4, 23, 12, 1, 60189);ויען;2;1;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(303176, 89, 4);20;כ;228238;(4, 23, 13, 52, 228238);60215;(4, 23, 13, 16, 60215);וכלו;2;16;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(303176, 89, 4);70;ע;228327;(4, 23, 15, 20, 228327);60240;(4, 23, 15, 7, 60240);עלתך;1;7;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(303176, 89, 4);1;א;228416;(4, 23, 17, 30, 228416);60265;(4, 23, 17, 9, 60265);אתו;1;9;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(303176, 89, 4);40;מ;228505;(4, 23, 19, 30, 228505);60290;(4, 23, 19, 9, 60290);אמר;2;9;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(303176, 89, 4);200;ר;228594;(4, 23, 21, 44, 228594);60313;(4, 23, 21, 12, 60313);ותרועת;3;12;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(303176, 89, 4);30;ל;228683;(4, 23, 24, 6, 228683);60338;(4, 23, 24, 3, 60338);כלביא;2;3;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(303176, 89, 4);70;ע;228772;(4, 23, 26, 7, 228772);60363;(4, 23, 26, 2, 60363);בלעם;3;2;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(303176, 89, 4);70;ע;228861;(4, 23, 27, 42, 228861);60389;(4, 23, 27, 13, 60389);בעיני;2;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(303176, 89, 4);5;ה;228950;(4, 23, 29, 33, 228950);60413;(4, 23, 29, 10, 60413);והכן;2;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(303176, 89, 4);1;א;229039;(4, 24, 1, 32, 229039);60437;(4, 24, 1, 9, 60437);ישראל;4;9;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(303176, 89, 4);5;ה;229128;(4, 24, 2, 49, 229128);60460;(4, 24, 2, 13, 60460);אלהים;3;13;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(303176, 89, 4);5;ה;229217;(4, 24, 5, 7, 229217);60485;(4, 24, 5, 3, 60485);אהליך;2;3;מה טבו אהליך יעקב משכנתיך ישראל
(303176, 89, 4);6;ו;229306;(4, 24, 7, 25, 229306);60506;(4, 24, 7, 7, 60506);וירם;1;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(303176, 89, 4);10;י;229395;(4, 24, 9, 10, 229395);60526;(4, 24, 9, 3, 60526);כארי;4;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(303176, 89, 4);5;ה;229484;(4, 24, 10, 55, 229484);60549;(4, 24, 10, 16, 60549);והנה;2;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(303176, 89, 4);1;א;229573;(4, 24, 12, 24, 229573);60574;(4, 24, 12, 8, 60574);מלאכיך;3;8;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(303176, 89, 4);200;ר;229662;(4, 24, 13, 67, 229662);60600;(4, 24, 13, 21, 60600);ידבר;4;21;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(303176, 89, 4);200;ר;229751;(4, 24, 15, 26, 229751);60623;(4, 24, 15, 7, 60623);בער;3;7;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
