(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(726, 89, 4);40;מ;244764;(4, 33, 16, 6, 244764);64370;(4, 33, 16, 2, 64370);ממדבר;1;2;ויסעו ממדבר סיני ויחנו בקברת התאוה
(726, 89, 4);200;ר;244853;(4, 33, 19, 21, 244853);64388;(4, 33, 19, 5, 64388);פרץ;2;5;ויסעו מרתמה ויחנו ברמן פרץ
(726, 89, 4);6;ו;244942;(4, 33, 24, 5, 244942);64407;(4, 33, 24, 1, 64407);ויסעו;5;1;ויסעו מהר שפר ויחנו בחרדה
(726, 89, 4);6;ו;245031;(4, 33, 28, 14, 245031);64426;(4, 33, 28, 3, 64426);ויחנו;5;3;ויסעו מתרח ויחנו במתקה
(726, 89, 4);50;נ;245120;(4, 33, 32, 17, 245120);64444;(4, 33, 32, 4, 64444);ויחנו;4;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(726, 89, 4);50;ן;245209;(4, 33, 36, 10, 245209);64462;(4, 33, 36, 2, 64462);מעצין;5;2;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(726, 89, 4);400;ת;245298;(4, 33, 38, 37, 245298);64488;(4, 33, 38, 12, 64488);בשנת;4;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(726, 89, 4);50;נ;245387;(4, 33, 40, 10, 245387);64509;(4, 33, 40, 2, 64509);הכנעני;5;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(726, 89, 4);50;נ;245476;(4, 33, 43, 9, 245476);64530;(4, 33, 43, 2, 64530);מפונן;4;2;ויסעו מפונן ויחנו באבת
(726, 89, 4);2;ב;245565;(4, 33, 46, 24, 245565);64550;(4, 33, 46, 6, 64550);דבלתימה;2;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(726, 89, 4);70;ע;245654;(4, 33, 49, 6, 245654);64569;(4, 33, 49, 2, 64569);על;1;2;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(726, 89, 4);400;ת;245743;(4, 33, 51, 18, 245743);64592;(4, 33, 51, 5, 64592);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(726, 89, 4);4;ד;245832;(4, 33, 52, 59, 245832);64616;(4, 33, 52, 15, 64616);תאבדו;4;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(726, 89, 4);30;ל;245921;(4, 33, 54, 29, 245921);64638;(4, 33, 54, 6, 64638);לרב;1;6;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(726, 89, 4);5;ה;246010;(4, 33, 55, 18, 246010);64662;(4, 33, 55, 6, 64662);הארץ;1;6;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(726, 89, 4);10;י;246099;(4, 33, 56, 11, 246099);64682;(4, 33, 56, 3, 64682);דמיתי;3;3;והיה כאשר דמיתי לעשות להם אעשה לכם
(726, 89, 4);30;ל;246188;(4, 34, 2, 54, 246188);64708;(4, 34, 2, 17, 64708);לכם;1;17;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(726, 89, 4);6;ו;246277;(4, 34, 4, 11, 246277);64732;(4, 34, 4, 3, 64732);הגבול;4;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(726, 89, 4);40;ם;246366;(4, 34, 5, 24, 246366);64752;(4, 34, 5, 5, 64752);מצרים;5;5;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(726, 89, 4);30;ל;246455;(4, 34, 7, 32, 246455);64777;(4, 34, 7, 10, 64777);לכם;1;10;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(726, 89, 4);6;ו;246544;(4, 34, 10, 1, 246544);64801;(4, 34, 10, 1, 64801);והתאויתם;1;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(726, 89, 4);3;ג;246633;(4, 34, 12, 6, 246633);64823;(4, 34, 12, 2, 64823);הגבול;2;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(726, 89, 4);1;א;246722;(4, 34, 13, 38, 246722);64845;(4, 34, 13, 11, 64845);אתה;1;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(726, 89, 4);40;מ;246811;(4, 34, 14, 51, 246811);64868;(4, 34, 14, 14, 64868);מטה;1;14;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(726, 89, 4);1;א;246900;(4, 34, 17, 9, 246900);64890;(4, 34, 17, 3, 64890);האנשים;2;3;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(726, 89, 4);30;ל;246989;(4, 34, 19, 15, 246989);64913;(4, 34, 19, 4, 64913);למטה;1;4;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(726, 89, 4);2;ב;247078;(4, 34, 23, 2, 247078);64936;(4, 34, 23, 1, 64936);לבני;2;1;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(726, 89, 4);6;ו;247167;(4, 34, 26, 1, 247167);64959;(4, 34, 26, 1, 64959);ולמטה;1;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(726, 89, 4);300;ש;247256;(4, 34, 29, 5, 247256);64981;(4, 34, 29, 2, 64981);אשר;2;2;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(726, 89, 4);40;ם;247345;(4, 35, 2, 22, 247345);65005;(4, 35, 2, 6, 65005);ללוים;5;6;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(726, 89, 4);30;ל;247434;(4, 35, 3, 44, 247434);65023;(4, 35, 3, 9, 65023);ולכל;4;9;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(726, 89, 4);3;ג;247523;(4, 35, 5, 39, 247523);65046;(4, 35, 5, 11, 65046);נגב;2;11;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(726, 89, 4);6;ו;247612;(4, 35, 6, 15, 247612);65069;(4, 35, 6, 4, 65069);תתנו;4;4;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(726, 89, 4);70;ע;247701;(4, 35, 7, 31, 247701);65092;(4, 35, 7, 8, 65092);עיר;1;8;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(726, 89, 4);40;מ;247790;(4, 35, 8, 73, 247790);65114;(4, 35, 8, 19, 65114);מעריו;1;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(726, 89, 4);70;ע;247879;(4, 35, 11, 15, 247879);65137;(4, 35, 11, 4, 65137);ערי;1;4;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(726, 89, 4);70;ע;247968;(4, 35, 13, 3, 247968);65160;(4, 35, 13, 1, 65160);והערים;3;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(726, 89, 4);2;ב;248057;(4, 35, 15, 2, 248057);65183;(4, 35, 15, 1, 65183);לבני;2;1;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(726, 89, 4);1;א;248146;(4, 35, 16, 25, 248146);65205;(4, 35, 16, 7, 65205);הוא;3;7;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(726, 89, 4);6;ו;248235;(4, 35, 18, 35, 248235);65233;(4, 35, 18, 12, 65233);מות;2;12;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(726, 89, 4);2;ב;248324;(4, 35, 21, 12, 248324);65257;(4, 35, 21, 4, 65257);בידו;1;4;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(726, 89, 4);1;א;248413;(4, 35, 23, 1, 248413);65283;(4, 35, 23, 1, 65283);או;1;1;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(726, 89, 4);300;ש;248502;(4, 35, 24, 31, 248502);65309;(4, 35, 24, 9, 65309);המשפטים;3;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(726, 89, 4);8;ח;248591;(4, 35, 25, 81, 248591);65334;(4, 35, 25, 24, 65334);משח;3;24;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(726, 89, 4);1;א;248680;(4, 35, 27, 41, 248680);65360;(4, 35, 27, 12, 65360);את;1;12;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(726, 89, 4);300;ש;248769;(4, 35, 29, 16, 248769);65386;(4, 35, 29, 5, 65386);משפט;2;5;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(726, 89, 4);200;ר;248858;(4, 35, 31, 24, 248858);65411;(4, 35, 31, 8, 65411);רשע;1;8;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(726, 89, 4);5;ה;248947;(4, 35, 33, 29, 248947);65438;(4, 35, 33, 10, 65438);הוא;1;10;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(726, 89, 4);1;א;249036;(4, 35, 34, 43, 249036);65466;(4, 35, 34, 14, 65466);אני;1;14;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(726, 89, 4);30;ל;249125;(4, 36, 1, 68, 249125);65488;(4, 36, 1, 17, 65488);ולפני;2;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(726, 89, 4);400;ת;249214;(4, 36, 2, 63, 249214);65509;(4, 36, 2, 16, 65509);לתת;3;16;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(726, 89, 4);1;א;249303;(4, 36, 3, 67, 249303);65530;(4, 36, 3, 16, 65530);אשר;1;16;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(726, 89, 4);1;א;249392;(4, 36, 4, 63, 249392);65551;(4, 36, 4, 16, 65551);אבתינו;1;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(726, 89, 4);40;מ;249481;(4, 36, 6, 29, 249481);65575;(4, 36, 6, 8, 65575);לאמר;3;8;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(726, 89, 4);40;מ;249570;(4, 36, 7, 39, 249570);65597;(4, 36, 7, 12, 65597);מטה;1;12;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(726, 89, 4);1;א;249659;(4, 36, 8, 69, 249659);65619;(4, 36, 8, 18, 65619);איש;1;18;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(726, 89, 4);8;ח;249748;(4, 36, 10, 29, 249748);65643;(4, 36, 10, 9, 65643);צלפחד;4;9;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(726, 89, 4);50;ן;249837;(4, 36, 12, 36, 249837);65663;(4, 36, 12, 9, 65663);נחלתן;5;9;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(726, 89, 4);4;ד;249926;(5, 1, 1, 13, 249926);65687;(5, 1, 1, 4, 65687);דבר;1;4;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(726, 89, 4);10;י;250015;(5, 1, 2, 21, 250015);65712;(5, 1, 2, 7, 65712);שעיר;3;7;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(726, 89, 4);400;ת;250104;(5, 1, 4, 10, 250104);65737;(5, 1, 4, 3, 65737);את;2;3;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(726, 89, 4);400;ת;250193;(5, 1, 5, 32, 250193);65760;(5, 1, 5, 9, 65760);התורה;2;9;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(726, 89, 4);5;ה;250282;(5, 1, 7, 38, 250282);65784;(5, 1, 7, 11, 65784);בהר;2;11;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(726, 89, 4);300;ש;250371;(5, 1, 8, 37, 250371);65807;(5, 1, 8, 11, 65807);נשבע;2;11;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(726, 89, 4);1;א;250460;(5, 1, 10, 5, 250460);65828;(5, 1, 10, 2, 65828);אלהיכם;1;2;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(726, 89, 4);1;א;250549;(5, 1, 12, 1, 250549);65849;(5, 1, 12, 1, 65849);איכה;1;1;איכה אשא לבדי טרחכם ומשאכם וריבכם
(726, 89, 4);6;ו;250638;(5, 1, 14, 14, 250638);65866;(5, 1, 14, 3, 65866);ותאמרו;6;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(726, 89, 4);10;י;250727;(5, 1, 15, 70, 250727);65887;(5, 1, 15, 16, 65887);ושרי;4;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(726, 89, 4);3;ג;250816;(5, 1, 16, 63, 250816);65909;(5, 1, 16, 17, 65909);גרו;1;17;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(726, 89, 4);40;מ;250905;(5, 1, 17, 87, 250905);65931;(5, 1, 17, 22, 65931);ושמעתיו;3;22;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(726, 89, 4);1;א;250994;(5, 1, 19, 51, 250994);65954;(5, 1, 19, 14, 65954);האמרי;2;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(726, 89, 4);30;ל;251083;(5, 1, 21, 12, 251083);65978;(5, 1, 21, 4, 65978);אלהיך;2;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(726, 89, 4);6;ו;251172;(5, 1, 22, 36, 251172);66000;(5, 1, 22, 7, 66000);לפנינו;6;7;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(726, 89, 4);200;ר;251261;(5, 1, 23, 28, 251261);66024;(5, 1, 23, 7, 66024);עשר;3;7;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(726, 89, 4);6;ו;251350;(5, 1, 25, 37, 251350);66045;(5, 1, 25, 8, 66045);אתנו;4;8;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(726, 89, 4);50;נ;251439;(5, 1, 27, 22, 251439);66066;(5, 1, 27, 4, 66066);בשנאת;3;4;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(726, 89, 4);200;ר;251528;(5, 1, 28, 40, 251528);66087;(5, 1, 28, 11, 66087);ורם;2;11;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(726, 89, 4);20;כ;251617;(5, 1, 30, 19, 251617);66108;(5, 1, 30, 4, 66108);לפניכם;5;4;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(726, 89, 4);1;א;251706;(5, 1, 31, 52, 251706);66132;(5, 1, 31, 15, 66132);אשר;1;15;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(726, 89, 4);10;י;251795;(5, 1, 33, 36, 251795);66153;(5, 1, 33, 9, 66153);לילה;2;9;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(726, 89, 4);200;ר;251884;(5, 1, 35, 25, 251884);66175;(5, 1, 35, 7, 66175);הרע;2;7;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(726, 89, 4);40;מ;251973;(5, 1, 36, 55, 251973);66200;(5, 1, 36, 17, 66200);מלא;1;17;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
