(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209197, 85, 4);10;י;243792;(4, 32, 33, 98, 243792);64127;(4, 32, 33, 26, 64127);ערי;3;26;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(209197, 85, 4);40;מ;243877;(4, 32, 36, 23, 243877);64152;(4, 32, 36, 8, 64152);מבצר;1;8;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(209197, 85, 4);300;ש;243962;(4, 32, 38, 38, 243962);64174;(4, 32, 38, 11, 64174);בשמת;2;11;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(209197, 85, 4);2;ב;244047;(4, 32, 40, 20, 244047);64197;(4, 32, 40, 6, 64197);בן;1;6;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(209197, 85, 4);30;ל;244132;(4, 32, 42, 31, 244132);64220;(4, 32, 42, 9, 64220);לה;1;9;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(209197, 85, 4);10;י;244217;(4, 33, 2, 29, 244217);64242;(4, 33, 2, 8, 64242);יהוה;1;8;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(209197, 85, 4);2;ב;244302;(4, 33, 3, 64, 244302);64260;(4, 33, 3, 15, 64260);ביד;1;15;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(209197, 85, 4);200;ר;244387;(4, 33, 5, 15, 244387);64281;(4, 33, 5, 4, 64281);מרעמסס;2;4;ויסעו בני ישראל מרעמסס ויחנו בסכת
(209197, 85, 4);6;ו;244472;(4, 33, 7, 42, 244472);64302;(4, 33, 7, 12, 64302);ויחנו;5;12;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(209197, 85, 4);10;י;244557;(4, 33, 9, 11, 244557);64322;(4, 33, 9, 3, 64322);ויבאו;2;3;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(209197, 85, 4);6;ו;244642;(4, 33, 11, 16, 244642);64342;(4, 33, 11, 4, 64342);ויחנו;5;4;ויסעו מים סוף ויחנו במדבר סין
(209197, 85, 4);70;ע;244727;(4, 33, 14, 34, 244727);64362;(4, 33, 14, 9, 64362);לעם;2;9;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(209197, 85, 4);400;ת;244812;(4, 33, 17, 25, 244812);64379;(4, 33, 17, 5, 64379);בחצרת;5;5;ויסעו מקברת התאוה ויחנו בחצרת
(209197, 85, 4);10;י;244897;(4, 33, 22, 2, 244897);64398;(4, 33, 22, 1, 64398);ויסעו;2;1;ויסעו מרסה ויחנו בקהלתה
(209197, 85, 4);60;ס;244982;(4, 33, 26, 3, 244982);64416;(4, 33, 26, 1, 64416);ויסעו;3;1;ויסעו ממקהלת ויחנו בתחת
(209197, 85, 4);50;נ;245067;(4, 33, 30, 10, 245067);64433;(4, 33, 30, 2, 64433);מחשמנה;5;2;ויסעו מחשמנה ויחנו במסרות
(209197, 85, 4);400;ת;245152;(4, 33, 33, 23, 245152);64451;(4, 33, 33, 5, 64451);ביטבתה;5;5;ויסעו מחר הגדגד ויחנו ביטבתה
(209197, 85, 4);100;ק;245237;(4, 33, 37, 7, 245237);64470;(4, 33, 37, 2, 64470);מקדש;2;2;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(209197, 85, 4);40;מ;245322;(4, 33, 38, 61, 245322);64494;(4, 33, 38, 18, 64494);מצרים;1;18;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(209197, 85, 4);1;א;245407;(4, 33, 40, 30, 245407);64515;(4, 33, 40, 8, 64515);בארץ;2;8;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(209197, 85, 4);40;מ;245492;(4, 33, 44, 6, 245492);64534;(4, 33, 44, 2, 64534);מאבת;1;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(209197, 85, 4);70;ע;245577;(4, 33, 47, 7, 245577);64552;(4, 33, 47, 2, 64552);מעלמן;2;2;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(209197, 85, 4);2;ב;245662;(4, 33, 49, 14, 245662);64571;(4, 33, 49, 4, 64571);מבית;2;4;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(209197, 85, 4);40;ם;245747;(4, 33, 51, 22, 245747);64593;(4, 33, 51, 6, 64593);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(209197, 85, 4);4;ד;245832;(4, 33, 52, 59, 245832);64616;(4, 33, 52, 15, 64616);תאבדו;4;15;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(209197, 85, 4);400;ת;245917;(4, 33, 54, 25, 245917);64637;(4, 33, 54, 5, 64637);למשפחתיכם;6;5;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(209197, 85, 4);300;ש;246002;(4, 33, 55, 10, 246002);64659;(4, 33, 55, 3, 64659);תורישו;5;3;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(209197, 85, 4);2;ב;246087;(4, 33, 55, 95, 246087);64679;(4, 33, 55, 23, 64679);בה;1;23;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(209197, 85, 4);50;נ;246172;(4, 34, 2, 38, 246172);64703;(4, 34, 2, 12, 64703);כנען;2;12;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(209197, 85, 4);10;י;246257;(4, 34, 3, 48, 246257);64727;(4, 34, 3, 15, 64727);ים;1;15;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(209197, 85, 4);5;ה;246342;(4, 34, 4, 76, 246342);64747;(4, 34, 4, 18, 64747);עצמנה;5;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(209197, 85, 4);10;י;246427;(4, 34, 7, 4, 246427);64769;(4, 34, 7, 2, 64769);יהיה;1;2;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(209197, 85, 4);6;ו;246512;(4, 34, 9, 17, 246512);64792;(4, 34, 9, 4, 64792);והיו;4;4;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(209197, 85, 4);30;ל;246597;(4, 34, 11, 22, 246597);64813;(4, 34, 11, 6, 64813);לעין;1;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(209197, 85, 4);2;ב;246682;(4, 34, 12, 55, 246682);64834;(4, 34, 12, 13, 64834);סביב;2;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(209197, 85, 4);40;מ;246767;(4, 34, 14, 7, 246767);64857;(4, 34, 14, 3, 64857);מטה;1;3;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(209197, 85, 4);40;מ;246852;(4, 34, 15, 26, 246852);64878;(4, 34, 15, 7, 64878);מעבר;1;7;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(209197, 85, 4);2;ב;246937;(4, 34, 17, 46, 246937);64899;(4, 34, 17, 12, 64899);בן;1;12;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(209197, 85, 4);6;ו;247022;(4, 34, 20, 16, 247022);64921;(4, 34, 20, 4, 64921);שמואל;3;4;ולמטה בני שמעון שמואל בן עמיהוד
(209197, 85, 4);1;א;247107;(4, 34, 23, 31, 247107);64944;(4, 34, 23, 9, 64944);אפד;1;9;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(209197, 85, 4);70;ע;247192;(4, 34, 26, 26, 247192);64965;(4, 34, 26, 7, 64965);עזן;1;7;ולמטה בני יששכר נשיא פלטיאל בן עזן
(209197, 85, 4);1;א;247277;(4, 34, 29, 26, 247277);64987;(4, 34, 29, 8, 64987);ישראל;4;8;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(209197, 85, 4);2;ב;247362;(4, 35, 2, 39, 247362);65009;(4, 35, 2, 10, 65009);לשבת;3;10;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(209197, 85, 4);200;ר;247447;(4, 35, 4, 9, 247447);65026;(4, 35, 4, 2, 65026);הערים;3;2;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(209197, 85, 4);40;מ;247532;(4, 35, 5, 48, 247532);65048;(4, 35, 5, 13, 65048);באמה;3;13;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(209197, 85, 4);40;ם;247617;(4, 35, 6, 20, 247617);65070;(4, 35, 6, 5, 65070);ללוים;5;5;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(209197, 85, 4);10;י;247702;(4, 35, 7, 32, 247702);65092;(4, 35, 7, 8, 65092);עיר;2;8;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(209197, 85, 4);10;י;247787;(4, 35, 8, 70, 247787);65113;(4, 35, 8, 18, 65113);יתן;1;18;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(209197, 85, 4);30;ל;247872;(4, 35, 11, 8, 247872);65135;(4, 35, 11, 2, 65135);לכם;1;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(209197, 85, 4);5;ה;247957;(4, 35, 12, 43, 247957);65158;(4, 35, 12, 12, 65158);העדה;1;12;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(209197, 85, 4);50;ן;248042;(4, 35, 14, 46, 248042);65179;(4, 35, 14, 12, 65179);כנען;4;12;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(209197, 85, 4);30;ל;248127;(4, 35, 16, 6, 248127);65200;(4, 35, 16, 2, 65200);בכלי;3;2;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(209197, 85, 4);300;ש;248212;(4, 35, 18, 12, 248212);65226;(4, 35, 18, 5, 65226);אשר;2;5;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(209197, 85, 4);30;ל;248297;(4, 35, 20, 19, 248297);65250;(4, 35, 20, 5, 65250);השליך;3;5;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(209197, 85, 4);1;א;248382;(4, 35, 22, 11, 248382);65274;(4, 35, 22, 4, 65274);איבה;1;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(209197, 85, 4);300;ש;248467;(4, 35, 23, 55, 248467);65299;(4, 35, 23, 17, 65299);מבקש;4;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(209197, 85, 4);10;י;248552;(4, 35, 25, 42, 248552);65322;(4, 35, 25, 12, 65322);עיר;2;12;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(209197, 85, 4);300;ש;248637;(4, 35, 26, 35, 248637);65348;(4, 35, 26, 11, 65348);שמה;1;11;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(209197, 85, 4);8;ח;248722;(4, 35, 28, 30, 248722);65373;(4, 35, 28, 9, 65373);ואחרי;3;9;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(209197, 85, 4);90;צ;248807;(4, 35, 30, 18, 248807);65395;(4, 35, 30, 6, 65395);ירצח;3;6;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(209197, 85, 4);200;ר;248892;(4, 35, 32, 19, 248892);65421;(4, 35, 32, 6, 65421);עיר;3;6;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(209197, 85, 4);200;ר;248977;(4, 35, 33, 59, 248977);65446;(4, 35, 33, 18, 65446);אשר;3;18;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(209197, 85, 4);2;ב;249062;(4, 36, 1, 5, 249062);65472;(4, 36, 1, 1, 65472);ויקרבו;5;1;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(209197, 85, 4);10;י;249147;(4, 36, 1, 90, 249147);65493;(4, 36, 1, 22, 65493);ישראל;1;22;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(209197, 85, 4);2;ב;249232;(4, 36, 2, 81, 249232);65514;(4, 36, 2, 21, 65514);לבנתיו;2;21;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(209197, 85, 4);3;ג;249317;(4, 36, 3, 81, 249317);65533;(4, 36, 3, 19, 65533);ומגרל;3;19;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(209197, 85, 4);50;נ;249402;(4, 36, 4, 73, 249402);65553;(4, 36, 4, 18, 65553);נחלתן;1;18;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(209197, 85, 4);2;ב;249487;(4, 36, 6, 35, 249487);65577;(4, 36, 6, 10, 65577);בעיניהם;1;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(209197, 85, 4);5;ה;249572;(4, 36, 7, 41, 249572);65597;(4, 36, 7, 12, 65597);מטה;3;12;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(209197, 85, 4);1;א;249657;(4, 36, 8, 67, 249657);65618;(4, 36, 8, 17, 65618);ישראל;4;17;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(209197, 85, 4);50;נ;249742;(4, 36, 10, 23, 249742);65642;(4, 36, 10, 8, 65642);בנות;2;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(209197, 85, 4);10;י;249827;(4, 36, 12, 26, 249827);65661;(4, 36, 12, 7, 65661);לנשים;4;7;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(209197, 85, 4);8;ח;249912;(4, 36, 13, 60, 249912);65683;(4, 36, 13, 16, 65683);ירחו;3;16;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(209197, 85, 4);4;ד;249997;(5, 1, 2, 3, 249997);65706;(5, 1, 2, 1, 65706);אחד;3;1;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(209197, 85, 4);6;ו;250082;(5, 1, 3, 57, 250082);65731;(5, 1, 3, 16, 65731);צוה;2;16;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(209197, 85, 4);10;י;250167;(5, 1, 5, 6, 250167);65753;(5, 1, 5, 2, 65753);הירדן;2;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(209197, 85, 4);30;ל;250252;(5, 1, 7, 8, 250252);65776;(5, 1, 7, 3, 65776);לכם;1;3;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(209197, 85, 4);5;ה;250337;(5, 1, 8, 3, 250337);65797;(5, 1, 8, 1, 65797);ראה;3;1;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(209197, 85, 4);40;מ;250422;(5, 1, 9, 3, 250422);65817;(5, 1, 9, 1, 65817);ואמר;3;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(209197, 85, 4);6;ו;250507;(5, 1, 11, 11, 250507);65838;(5, 1, 11, 3, 65838);אבותכם;3;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(209197, 85, 4);40;ם;250592;(5, 1, 13, 16, 250592);65858;(5, 1, 13, 4, 65858);חכמים;5;4;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
