(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87293, -53, 4);10;י;283499;(5, 21, 16, 28, 283499);74407;(5, 21, 16, 8, 74407);יהיה;3;8;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(87293, -53, 4);50;נ;283552;(5, 21, 17, 13, 283552);74424;(5, 21, 17, 5, 74424);השנואה;3;5;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(87293, -53, 4);200;ר;283605;(5, 21, 17, 66, 283605);74440;(5, 21, 17, 21, 74440);הבכרה;4;21;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(87293, -53, 4);400;ת;283658;(5, 21, 18, 52, 283658);74454;(5, 21, 18, 14, 74454);אתו;2;14;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(87293, -53, 4);70;ע;283711;(5, 21, 19, 40, 283711);74468;(5, 21, 19, 11, 74468);שער;2;11;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(87293, -53, 4);60;ס;283764;(5, 21, 20, 48, 283764);74482;(5, 21, 20, 13, 74482);וסבא;2;13;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(87293, -53, 4);6;ו;283817;(5, 21, 21, 51, 283817);74494;(5, 21, 21, 12, 74494);ישמעו;5;12;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(87293, -53, 4);400;ת;283870;(5, 21, 23, 10, 283870);74509;(5, 21, 23, 3, 74509);נבלתו;4;3;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(87293, -53, 4);40;מ;283923;(5, 21, 23, 63, 283923);74524;(5, 21, 23, 18, 74524);אדמתך;3;18;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(87293, -53, 4);400;ת;283976;(5, 22, 1, 30, 283976);74540;(5, 22, 1, 10, 74540);והתעלמת;3;10;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(87293, -53, 4);30;ל;284029;(5, 22, 2, 33, 284029);74553;(5, 22, 2, 9, 74553);אל;2;9;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(87293, -53, 4);5;ה;284082;(5, 22, 3, 19, 284082);74568;(5, 22, 3, 5, 74568);תעשה;4;5;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(87293, -53, 4);40;ם;284135;(5, 22, 3, 72, 284135);74581;(5, 22, 3, 18, 74581);להתעלם;6;18;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(87293, -53, 4);1;א;284188;(5, 22, 5, 2, 284188);74596;(5, 22, 5, 1, 74596);לא;2;1;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(87293, -53, 4);5;ה;284241;(5, 22, 5, 55, 284241);74612;(5, 22, 5, 17, 74612);עשה;3;17;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(87293, -53, 4);1;א;284294;(5, 22, 6, 50, 284294);74628;(5, 22, 6, 15, 74628);והאם;3;15;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(87293, -53, 4);1;א;284347;(5, 22, 7, 14, 284347);74644;(5, 22, 7, 5, 74644);ואת;2;5;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(87293, -53, 4);30;ל;284400;(5, 22, 8, 22, 284400);74659;(5, 22, 8, 7, 74659);לגגך;1;7;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(87293, -53, 4);300;ש;284453;(5, 22, 9, 21, 284453);74673;(5, 22, 9, 6, 74673);תקדש;4;6;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(87293, -53, 4);70;ע;284506;(5, 22, 11, 8, 284506);74687;(5, 22, 11, 3, 74687);שעטנז;2;3;לא תלבש שעטנז צמר ופשתים יחדו
(87293, -53, 4);20;כ;284559;(5, 22, 13, 1, 284559);74701;(5, 22, 13, 1, 74701);כי;1;1;כי יקח איש אשה ובא אליה ושנאה
(87293, -53, 4);40;מ;284612;(5, 22, 14, 31, 284612);74716;(5, 22, 14, 9, 74716);ואמר;3;9;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(87293, -53, 4);6;ו;284665;(5, 22, 15, 12, 284665);74730;(5, 22, 15, 4, 74730);ואמה;1;4;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(87293, -53, 4);50;נ;284718;(5, 22, 16, 17, 284718);74743;(5, 22, 16, 5, 74743);הזקנים;4;5;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(87293, -53, 4);1;א;284771;(5, 22, 17, 25, 284771);74757;(5, 22, 17, 7, 74757);לא;2;7;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(87293, -53, 4);8;ח;284824;(5, 22, 18, 4, 284824);74769;(5, 22, 18, 1, 74769);ולקחו;4;1;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(87293, -53, 4);70;ע;284877;(5, 22, 19, 26, 284877);74783;(5, 22, 19, 7, 74783);הנערה;3;7;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(87293, -53, 4);6;ו;284930;(5, 22, 19, 79, 284930);74798;(5, 22, 19, 22, 74798);ימיו;4;22;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(87293, -53, 4);10;י;284983;(5, 22, 21, 20, 284983);74813;(5, 22, 21, 6, 74813);בית;2;6;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(87293, -53, 4);400;ת;285036;(5, 22, 21, 73, 285036);74825;(5, 22, 21, 18, 74825);בית;3;18;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(87293, -53, 4);5;ה;285089;(5, 22, 22, 36, 285089);74841;(5, 22, 22, 12, 74841);האיש;1;12;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(87293, -53, 4);1;א;285142;(5, 22, 23, 21, 285142);74854;(5, 22, 23, 6, 74854);לאיש;2;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(87293, -53, 4);400;ת;285195;(5, 22, 24, 32, 285195);74867;(5, 22, 24, 8, 74867);וסקלתם;5;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(87293, -53, 4);200;ר;285248;(5, 22, 24, 85, 285248);74883;(5, 22, 24, 24, 74883);אשר;3;24;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(87293, -53, 4);6;ו;285301;(5, 22, 25, 28, 285301);74898;(5, 22, 25, 8, 74898);והחזיק;1;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(87293, -53, 4);1;א;285354;(5, 22, 26, 15, 285354);74913;(5, 22, 26, 5, 74913);אין;1;5;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(87293, -53, 4);4;ד;285407;(5, 22, 27, 5, 285407);74929;(5, 22, 27, 2, 74929);בשדה;3;2;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(87293, -53, 4);1;א;285460;(5, 22, 28, 23, 285460);74944;(5, 22, 28, 8, 74944);ארשה;1;8;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(87293, -53, 4);6;ו;285513;(5, 22, 29, 32, 285513);74957;(5, 22, 29, 9, 74957);ולו;1;9;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(87293, -53, 4);6;ו;285566;(5, 23, 1, 18, 285566);74974;(5, 23, 1, 7, 74974);ולא;1;7;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(87293, -53, 4);100;ק;285619;(5, 23, 3, 11, 285619);74989;(5, 23, 3, 4, 74989);בקהל;2;4;לא יבא ממזר בקהל יהוה גם דור עשירי לא יבא לו בקהל יהוה
(87293, -53, 4);5;ה;285672;(5, 23, 4, 22, 285672);75004;(5, 23, 4, 6, 75004);יהוה;2;6;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(87293, -53, 4);2;ב;285725;(5, 23, 5, 19, 285725);75021;(5, 23, 5, 7, 75021);בלחם;1;7;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(87293, -53, 4);1;א;285778;(5, 23, 5, 72, 285778);75034;(5, 23, 5, 20, 75034);ארם;1;20;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(87293, -53, 4);20;ך;285831;(5, 23, 6, 41, 285831);75047;(5, 23, 6, 11, 75047);לך;2;11;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(87293, -53, 4);40;ם;285884;(5, 23, 7, 26, 285884);75061;(5, 23, 7, 7, 75061);לעולם;5;7;לא תדרש שלמם וטבתם כל ימיך לעולם
(87293, -53, 4);4;ד;285937;(5, 23, 9, 11, 285937);75077;(5, 23, 9, 3, 75077);יולדו;4;3;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(87293, -53, 4);2;ב;285990;(5, 23, 10, 27, 285990);75092;(5, 23, 10, 8, 75092);דבר;2;8;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(87293, -53, 4);10;י;286043;(5, 23, 11, 50, 286043);75109;(5, 23, 11, 16, 75109);יבא;1;16;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(87293, -53, 4);5;ה;286096;(5, 23, 12, 41, 286096);75123;(5, 23, 12, 11, 75123);המחנה;5;11;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(87293, -53, 4);400;ת;286149;(5, 23, 14, 24, 286149);75138;(5, 23, 14, 7, 75138);בשבתך;4;7;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(87293, -53, 4);5;ה;286202;(5, 23, 15, 26, 286202);75152;(5, 23, 15, 7, 75152);להצילך;2;7;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(87293, -53, 4);8;ח;286255;(5, 23, 15, 79, 286255);75165;(5, 23, 15, 20, 75165);מאחריך;3;20;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(87293, -53, 4);100;ק;286308;(5, 23, 17, 14, 286308);75179;(5, 23, 17, 4, 75179);במקום;3;4;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(87293, -53, 4);30;ל;286361;(5, 23, 18, 22, 286361);75193;(5, 23, 18, 6, 75193);ולא;2;6;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(87293, -53, 4);20;כ;286414;(5, 23, 19, 36, 286414);75207;(5, 23, 19, 10, 75207);לכל;2;10;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(87293, -53, 4);20;ך;286467;(5, 23, 20, 26, 286467);75222;(5, 23, 20, 8, 75222);נשך;3;8;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(87293, -53, 4);30;ל;286520;(5, 23, 21, 42, 286520);75236;(5, 23, 21, 10, 75236);בכל;3;10;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(87293, -53, 4);200;ר;286573;(5, 23, 22, 24, 286573);75252;(5, 23, 22, 7, 75252);תאחר;4;7;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(87293, -53, 4);5;ה;286626;(5, 23, 23, 15, 286626);75267;(5, 23, 23, 5, 75267);יהיה;2;5;וכי תחדל לנדר לא יהיה בך חטא
(87293, -53, 4);200;ר;286679;(5, 23, 24, 46, 286679);75280;(5, 23, 24, 11, 75280);דברת;3;11;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(87293, -53, 4);1;א;286732;(5, 23, 26, 5, 286732);75295;(5, 23, 26, 2, 75295);תבא;3;2;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(87293, -53, 4);2;ב;286785;(5, 24, 1, 13, 286785);75311;(5, 24, 1, 5, 75311);ובעלה;2;5;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(87293, -53, 4);50;נ;286838;(5, 24, 1, 66, 286838);75327;(5, 24, 1, 21, 75327);ונתן;2;21;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(87293, -53, 4);5;ה;286891;(5, 24, 3, 10, 286891);75339;(5, 24, 3, 3, 75339);האחרון;1;3;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(87293, -53, 4);200;ר;286944;(5, 24, 3, 63, 286944);75352;(5, 24, 3, 16, 75352);האחרון;4;16;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(87293, -53, 4);30;ל;286997;(5, 24, 4, 38, 286997);75366;(5, 24, 4, 10, 75366);לו;1;10;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(87293, -53, 4);10;י;287050;(5, 24, 4, 91, 287050);75381;(5, 24, 4, 25, 75381);יהוה;1;25;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(87293, -53, 4);30;ל;287103;(5, 24, 5, 36, 287103);75397;(5, 24, 5, 12, 75397);לכל;1;12;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(87293, -53, 4);2;ב;287156;(5, 24, 6, 14, 287156);75412;(5, 24, 6, 4, 75412);ורכב;4;4;לא יחבל רחים ורכב כי נפש הוא חבל
(87293, -53, 4);6;ו;287209;(5, 24, 7, 42, 287209);75427;(5, 24, 7, 11, 75427);ומכרו;5;11;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(87293, -53, 4);30;ל;287262;(5, 24, 8, 29, 287262);75440;(5, 24, 8, 7, 75440);ככל;3;7;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(87293, -53, 4);5;ה;287315;(5, 24, 9, 12, 287315);75453;(5, 24, 9, 4, 75453);עשה;3;4;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(87293, -53, 4);1;א;287368;(5, 24, 10, 23, 287368);75466;(5, 24, 10, 7, 75466);תבא;3;7;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(87293, -53, 4);6;ו;287421;(5, 24, 11, 39, 287421);75481;(5, 24, 11, 11, 75481);העבוט;4;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
