(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244531, 72, 4);400;ת;151795;(3, 8, 20, 3, 151795);40049;(3, 8, 20, 1, 40049);ואת;3;1;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(244531, 72, 4);40;מ;151867;(3, 8, 21, 29, 151867);40068;(3, 8, 21, 8, 40068);משה;1;8;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(244531, 72, 4);10;י;151939;(3, 8, 22, 15, 151939);40088;(3, 8, 22, 4, 40088);השני;4;4;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(244531, 72, 4);200;ר;152011;(3, 8, 23, 32, 152011);40107;(3, 8, 23, 9, 40107);אהרן;3;9;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(244531, 72, 4);7;ז;152083;(3, 8, 24, 34, 152083);40127;(3, 8, 24, 11, 40127);אזנם;2;11;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(244531, 72, 4);30;ל;152155;(3, 8, 25, 9, 152155);40146;(3, 8, 25, 3, 40146);החלב;3;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(244531, 72, 4);30;ל;152227;(3, 8, 26, 4, 152227);40166;(3, 8, 26, 1, 40166);ומסל;4;1;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(244531, 72, 4);50;ן;152299;(3, 8, 26, 76, 152299);40186;(3, 8, 26, 21, 40186);הימין;5;21;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(244531, 72, 4);5;ה;152371;(3, 8, 28, 24, 152371);40207;(3, 8, 28, 7, 40207);המזבחה;1;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(244531, 72, 4);1;א;152443;(3, 8, 29, 35, 152443);40225;(3, 8, 29, 9, 40225);מאיל;2;9;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(244531, 72, 4);30;ל;152515;(3, 8, 30, 37, 152515);40245;(3, 8, 30, 11, 40245);על;2;11;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(244531, 72, 4);6;ו;152587;(3, 8, 31, 1, 152587);40266;(3, 8, 31, 1, 40266);ויאמר;1;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(244531, 72, 4);1;א;152659;(3, 8, 31, 73, 152659);40286;(3, 8, 31, 21, 40286);כאשר;2;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(244531, 72, 4);10;י;152731;(3, 8, 33, 23, 152731);40303;(3, 8, 33, 7, 40303);ימים;1;7;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(244531, 72, 4);30;ל;152803;(3, 8, 34, 31, 152803);40323;(3, 8, 34, 9, 40323);עליכם;2;9;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(244531, 72, 4);70;ע;152875;(3, 8, 36, 3, 152875);40341;(3, 8, 36, 1, 40341);ויעש;3;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(244531, 72, 4);50;נ;152947;(3, 9, 1, 36, 152947);40359;(3, 9, 1, 8, 40359);ולזקני;5;8;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(244531, 72, 4);400;ת;153019;(3, 9, 3, 12, 153019);40379;(3, 9, 3, 4, 40379);תדבר;1;4;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(244531, 72, 4);5;ה;153091;(3, 9, 4, 26, 153091);40396;(3, 9, 4, 6, 40396);יהוה;4;6;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(244531, 72, 4);4;ד;153163;(3, 9, 5, 39, 153163);40416;(3, 9, 5, 12, 40416);העדה;3;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(244531, 72, 4);5;ה;153235;(3, 9, 7, 12, 153235);40435;(3, 9, 7, 4, 40435);אהרן;2;4;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(244531, 72, 4);6;ו;153307;(3, 9, 7, 84, 153307);40455;(3, 9, 7, 24, 40455);צוה;2;24;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(244531, 72, 4);70;ע;153379;(3, 9, 9, 31, 153379);40474;(3, 9, 9, 8, 40474);אצבעו;4;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(244531, 72, 4);5;ה;153451;(3, 9, 10, 32, 153451);40495;(3, 9, 10, 10, 40495);החטאת;1;10;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(244531, 72, 4);6;ו;153523;(3, 9, 12, 12, 153523);40514;(3, 9, 12, 4, 40514);וימצאו;1;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(244531, 72, 4);100;ק;153595;(3, 9, 13, 33, 153595);40531;(3, 9, 13, 8, 40531);ויקטר;3;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(244531, 72, 4);8;ח;153667;(3, 9, 15, 26, 153667);40550;(3, 9, 15, 8, 40550);החטאת;2;8;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(244531, 72, 4);40;מ;153739;(3, 9, 17, 22, 153739);40566;(3, 9, 17, 6, 40566);ממנה;2;6;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(244531, 72, 4);1;א;153811;(3, 9, 18, 47, 153811);40585;(3, 9, 18, 13, 40585);את;1;13;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(244531, 72, 4);20;כ;153883;(3, 9, 19, 46, 153883);40602;(3, 9, 19, 11, 40602);הכבד;2;11;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(244531, 72, 4);5;ה;153955;(3, 9, 21, 32, 153955);40618;(3, 9, 21, 8, 40618);תנופה;5;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(244531, 72, 4);40;מ;154027;(3, 9, 23, 5, 154027);40637;(3, 9, 23, 2, 40637);משה;1;2;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(244531, 72, 4);70;ע;154099;(3, 9, 24, 21, 154099);40657;(3, 9, 24, 6, 40657);על;1;6;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(244531, 72, 4);300;ש;154171;(3, 10, 1, 25, 154171);40675;(3, 10, 1, 6, 40675);איש;3;6;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(244531, 72, 4);10;י;154243;(3, 10, 2, 12, 154243);40695;(3, 10, 2, 4, 40695);יהוה;1;4;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(244531, 72, 4);20;כ;154315;(3, 10, 3, 47, 154315);40714;(3, 10, 3, 14, 40714);כל;1;14;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(244531, 72, 4);1;א;154387;(3, 10, 4, 56, 154387);40734;(3, 10, 4, 16, 40734);אחיכם;1;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(244531, 72, 4);1;א;154459;(3, 10, 6, 9, 154459);40752;(3, 10, 6, 3, 40752);אל;1;3;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(244531, 72, 4);1;א;154531;(3, 10, 6, 81, 154531);40769;(3, 10, 6, 20, 40769);ואחיכם;2;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(244531, 72, 4);5;ה;154603;(3, 10, 7, 37, 154603);40789;(3, 10, 7, 11, 40789);יהוה;4;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(244531, 72, 4);70;ע;154675;(3, 10, 9, 36, 154675);40809;(3, 10, 9, 11, 40809);מועד;3;11;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(244531, 72, 4);10;י;154747;(3, 10, 11, 12, 154747);40827;(3, 10, 11, 4, 40827);ישראל;1;4;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(244531, 72, 4);400;ת;154819;(3, 10, 12, 38, 154819);40846;(3, 10, 12, 10, 40846);הנותרים;4;10;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(244531, 72, 4);40;ם;154891;(3, 10, 13, 14, 154891);40863;(3, 10, 13, 3, 40863);במקום;5;3;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(244531, 72, 4);5;ה;154963;(3, 10, 14, 36, 154963);40883;(3, 10, 14, 9, 40883);טהור;2;9;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(244531, 72, 4);70;ע;155035;(3, 10, 15, 20, 155035);40901;(3, 10, 15, 5, 40901);על;1;5;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(244531, 72, 4);10;י;155107;(3, 10, 16, 6, 155107);40919;(3, 10, 16, 2, 40919);שעיר;3;2;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(244531, 72, 4);400;ת;155179;(3, 10, 17, 13, 155179);40938;(3, 10, 17, 4, 40938);את;2;4;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(244531, 72, 4);5;ה;155251;(3, 10, 18, 5, 155251);40959;(3, 10, 18, 3, 40959);הובא;1;3;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(244531, 72, 4);400;ת;155323;(3, 10, 19, 28, 155323);40978;(3, 10, 19, 8, 40978);את;2;8;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(244531, 72, 4);10;י;155395;(3, 10, 20, 10, 155395);40995;(3, 10, 20, 3, 40995);וייטב;2;3;וישמע משה וייטב בעיניו
(244531, 72, 4);40;מ;155467;(3, 11, 2, 34, 155467);41014;(3, 11, 2, 10, 41014);מכל;1;10;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(244531, 72, 4);6;ו;155539;(3, 11, 4, 13, 155539);41034;(3, 11, 4, 5, 41034);תאכלו;5;5;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(244531, 72, 4);10;י;155611;(3, 11, 5, 9, 155611);41053;(3, 11, 5, 3, 41053);כי;2;3;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(244531, 72, 4);1;א;155683;(3, 11, 6, 41, 155683);41073;(3, 11, 6, 11, 41073);הוא;3;11;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(244531, 72, 4);50;נ;155755;(3, 11, 8, 15, 155755);41094;(3, 11, 8, 4, 41094);ובנבלתם;3;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(244531, 72, 4);10;י;155827;(3, 11, 9, 52, 155827);41113;(3, 11, 9, 14, 41113);ובנחלים;6;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(244531, 72, 4);300;ש;155899;(3, 11, 10, 63, 155899);41132;(3, 11, 10, 17, 41132);שקץ;1;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(244531, 72, 4);5;ה;155971;(3, 11, 12, 29, 155971);41152;(3, 11, 12, 9, 41152);הוא;1;9;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(244531, 72, 4);40;מ;156043;(3, 11, 14, 16, 156043);41173;(3, 11, 14, 5, 41173);למינה;2;5;ואת הדאה ואת האיה למינה
(244531, 72, 4);50;נ;156115;(3, 11, 17, 20, 156115);41193;(3, 11, 17, 6, 41193);הינשוף;3;6;ואת הכוס ואת השלך ואת הינשוף
(244531, 72, 4);80;ף;156187;(3, 11, 20, 9, 156187);41210;(3, 11, 20, 3, 41210);העוף;4;3;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(244531, 72, 4);50;נ;156259;(3, 11, 21, 53, 156259);41232;(3, 11, 21, 16, 41232);לנתר;2;16;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(244531, 72, 4);30;ל;156331;(3, 11, 22, 61, 156331);41251;(3, 11, 22, 16, 41251);למינהו;1;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(244531, 72, 4);20;כ;156403;(3, 11, 25, 2, 156403);41270;(3, 11, 25, 1, 41270);וכל;2;1;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(244531, 72, 4);10;י;156475;(3, 11, 26, 42, 156475);41288;(3, 11, 26, 11, 41288);איננה;2;11;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(244531, 72, 4);20;כ;156547;(3, 11, 27, 42, 156547);41309;(3, 11, 27, 13, 41309);כל;1;13;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(244531, 72, 4);40;מ;156619;(3, 11, 29, 9, 156619);41328;(3, 11, 29, 3, 41328);הטמא;3;3;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(244531, 72, 4);40;ם;156691;(3, 11, 31, 9, 156691);41343;(3, 11, 31, 2, 41343);הטמאים;6;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(244531, 72, 4);6;ו;156763;(3, 11, 32, 39, 156763);41366;(3, 11, 32, 13, 41366);או;2;13;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(244531, 72, 4);20;כ;156835;(3, 11, 33, 23, 156835);41389;(3, 11, 33, 8, 41389);תוכו;3;8;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(244531, 72, 4);20;כ;156907;(3, 11, 34, 48, 156907);41409;(3, 11, 34, 14, 41409);בכל;2;14;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(244531, 72, 4);2;ב;156979;(3, 11, 36, 8, 156979);41428;(3, 11, 36, 3, 41428);ובור;2;3;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(244531, 72, 4);10;י;157051;(3, 11, 38, 4, 157051);41448;(3, 11, 38, 2, 41448);יתן;1;2;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(244531, 72, 4);10;י;157123;(3, 11, 39, 39, 157123);41468;(3, 11, 39, 11, 41468);יטמא;1;11;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(244531, 72, 4);20;כ;157195;(3, 11, 41, 2, 157195);41486;(3, 11, 41, 1, 41486);וכל;2;1;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(244531, 72, 4);90;ץ;157267;(3, 11, 42, 45, 157267);41508;(3, 11, 42, 14, 41508);השרץ;4;14;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
