(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245381, 19, 4);50;נ;243861;(4, 32, 36, 7, 243861);64147;(4, 32, 36, 3, 64147);נמרה;1;3;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(245381, 19, 4);200;ר;243880;(4, 32, 36, 26, 243880);64152;(4, 32, 36, 8, 64152);מבצר;4;8;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(245381, 19, 4);50;נ;243899;(4, 32, 37, 11, 243899);64157;(4, 32, 37, 3, 64157);בנו;2;3;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(245381, 19, 4);400;ת;243918;(4, 32, 37, 30, 243918);64162;(4, 32, 37, 8, 64162);ואת;3;8;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(245381, 19, 4);40;מ;243937;(4, 32, 38, 13, 243937);64168;(4, 32, 38, 5, 64168);מעון;1;5;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(245381, 19, 4);10;י;243956;(4, 32, 38, 32, 243956);64173;(4, 32, 38, 10, 64173);ויקראו;2;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(245381, 19, 4);40;ם;243975;(4, 32, 38, 51, 243975);64177;(4, 32, 38, 14, 64177);הערים;5;14;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(245381, 19, 4);2;ב;243994;(4, 32, 39, 13, 243994);64183;(4, 32, 39, 4, 64183);בן;1;4;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(245381, 19, 4);6;ו;244013;(4, 32, 39, 32, 244013);64187;(4, 32, 39, 8, 64187);ויורש;3;8;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(245381, 19, 4);40;מ;244032;(4, 32, 40, 5, 244032);64193;(4, 32, 40, 2, 64193);משה;1;2;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(245381, 19, 4);300;ש;244051;(4, 32, 40, 24, 244051);64198;(4, 32, 40, 7, 64198);מנשה;3;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(245381, 19, 4);5;ה;244070;(4, 32, 41, 12, 244070);64204;(4, 32, 41, 4, 64204);הלך;1;4;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(245381, 19, 4);200;ר;244089;(4, 32, 41, 31, 244089);64208;(4, 32, 41, 8, 64208);ויקרא;4;8;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(245381, 19, 4);20;ך;244108;(4, 32, 42, 7, 244108);64213;(4, 32, 42, 2, 64213);הלך;3;2;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(245381, 19, 4);6;ו;244127;(4, 32, 42, 26, 244127);64219;(4, 32, 42, 8, 64219);ויקרא;1;8;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(245381, 19, 4);70;ע;244146;(4, 33, 1, 6, 244146);64224;(4, 33, 1, 2, 64224);מסעי;3;2;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(245381, 19, 4);200;ר;244165;(4, 33, 1, 25, 244165);64229;(4, 33, 1, 7, 64229);מארץ;3;7;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(245381, 19, 4);6;ו;244184;(4, 33, 1, 44, 244184);64234;(4, 33, 1, 12, 64234);ואהרן;1;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(245381, 19, 4);10;י;244203;(4, 33, 2, 15, 244203);64238;(4, 33, 2, 4, 64238);מוצאיהם;5;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(245381, 19, 4);1;א;244222;(4, 33, 2, 34, 244222);64243;(4, 33, 2, 9, 64243);ואלה;2;9;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(245381, 19, 4);60;ס;244241;(4, 33, 3, 3, 244241);64246;(4, 33, 3, 1, 64246);ויסעו;3;1;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(245381, 19, 4);2;ב;244260;(4, 33, 3, 22, 244260);64250;(4, 33, 3, 5, 64250);בחמשה;1;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(245381, 19, 4);6;ו;244279;(4, 33, 3, 41, 244279);64254;(4, 33, 3, 9, 64254);הראשון;5;9;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(245381, 19, 4);300;ש;244298;(4, 33, 3, 60, 244298);64259;(4, 33, 3, 14, 64259);ישראל;2;14;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(245381, 19, 4);200;ר;244317;(4, 33, 3, 79, 244317);64264;(4, 33, 3, 19, 64264);מצרים;3;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(245381, 19, 4);200;ר;244336;(4, 33, 4, 17, 244336);64268;(4, 33, 4, 4, 64268);אשר;3;4;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(245381, 19, 4);1;א;244355;(4, 33, 4, 36, 244355);64274;(4, 33, 4, 10, 64274);ובאלהיהם;3;10;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(245381, 19, 4);10;י;244374;(4, 33, 5, 2, 244374);64278;(4, 33, 5, 1, 64278);ויסעו;2;1;ויסעו בני ישראל מרעמסס ויחנו בסכת
(245381, 19, 4);10;י;244393;(4, 33, 5, 21, 244393);64282;(4, 33, 5, 5, 64282);ויחנו;2;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(245381, 19, 4);8;ח;244412;(4, 33, 6, 12, 244412);64286;(4, 33, 6, 3, 64286);ויחנו;3;3;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(245381, 19, 4);6;ו;244431;(4, 33, 7, 1, 244431);64291;(4, 33, 7, 1, 64291);ויסעו;1;1;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(245381, 19, 4);10;י;244450;(4, 33, 7, 20, 244450);64296;(4, 33, 7, 6, 64296);החירת;3;6;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(245381, 19, 4);10;י;244469;(4, 33, 7, 39, 244469);64302;(4, 33, 7, 12, 64302);ויחנו;2;12;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(245381, 19, 4);50;נ;244488;(4, 33, 8, 8, 244488);64306;(4, 33, 8, 2, 64306);מפני;3;2;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(245381, 19, 4);40;ם;244507;(4, 33, 8, 27, 244507);64310;(4, 33, 8, 6, 64310);הים;3;6;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(245381, 19, 4);10;י;244526;(4, 33, 8, 46, 244526);64315;(4, 33, 8, 11, 64315);ימים;1;11;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(245381, 19, 4);200;ר;244545;(4, 33, 8, 65, 244545);64319;(4, 33, 8, 15, 64319);במרה;3;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(245381, 19, 4);40;מ;244564;(4, 33, 9, 18, 244564);64323;(4, 33, 9, 4, 64323);אילמה;4;4;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(245381, 19, 4);400;ת;244583;(4, 33, 9, 37, 244583);64327;(4, 33, 9, 8, 64327);עינת;4;8;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(245381, 19, 4);6;ו;244602;(4, 33, 9, 56, 244602);64331;(4, 33, 9, 12, 64331);ויחנו;5;12;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(245381, 19, 4);30;ל;244621;(4, 33, 10, 17, 244621);64336;(4, 33, 10, 4, 64336);על;2;4;ויסעו מאילם ויחנו על ים סוף
(245381, 19, 4);8;ח;244640;(4, 33, 11, 14, 244640);64342;(4, 33, 11, 4, 64342);ויחנו;3;4;ויסעו מים סוף ויחנו במדבר סין
(245381, 19, 4);2;ב;244659;(4, 33, 12, 9, 244659);64346;(4, 33, 12, 2, 64346);ממדבר;4;2;ויסעו ממדבר סין ויחנו בדפקה
(245381, 19, 4);6;ו;244678;(4, 33, 13, 5, 244678);64350;(4, 33, 13, 1, 64350);ויסעו;5;1;ויסעו מדפקה ויחנו באלוש
(245381, 19, 4);70;ע;244697;(4, 33, 14, 4, 244697);64354;(4, 33, 14, 1, 64354);ויסעו;4;1;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(245381, 19, 4);30;ל;244716;(4, 33, 14, 23, 244716);64358;(4, 33, 14, 5, 64358);ולא;2;5;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(245381, 19, 4);10;י;244735;(4, 33, 15, 2, 244735);64364;(4, 33, 15, 1, 64364);ויסעו;2;1;ויסעו מרפידם ויחנו במדבר סיני
(245381, 19, 4);200;ר;244754;(4, 33, 15, 21, 244754);64367;(4, 33, 15, 4, 64367);במדבר;5;4;ויסעו מרפידם ויחנו במדבר סיני
(245381, 19, 4);6;ו;244773;(4, 33, 16, 15, 244773);64372;(4, 33, 16, 4, 64372);ויחנו;1;4;ויסעו ממדבר סיני ויחנו בקברת התאוה
(245381, 19, 4);6;ו;244792;(4, 33, 17, 5, 244792);64375;(4, 33, 17, 1, 64375);ויסעו;5;1;ויסעו מקברת התאוה ויחנו בחצרת
(245381, 19, 4);200;ר;244811;(4, 33, 17, 24, 244811);64379;(4, 33, 17, 5, 64379);בחצרת;4;5;ויסעו מקברת התאוה ויחנו בחצרת
(245381, 19, 4);400;ת;244830;(4, 33, 18, 18, 244830);64383;(4, 33, 18, 4, 64383);ברתמה;3;4;ויסעו מחצרת ויחנו ברתמה
(245381, 19, 4);200;ר;244849;(4, 33, 19, 17, 244849);64387;(4, 33, 19, 4, 64387);ברמן;2;4;ויסעו מרתמה ויחנו ברמן פרץ
(245381, 19, 4);10;י;244868;(4, 33, 20, 14, 244868);64392;(4, 33, 20, 4, 64392);ויחנו;2;4;ויסעו מרמן פרץ ויחנו בלבנה
(245381, 19, 4);6;ו;244887;(4, 33, 21, 11, 244887);64396;(4, 33, 21, 3, 64396);ויחנו;1;3;ויסעו מלבנה ויחנו ברסה
(245381, 19, 4);10;י;244906;(4, 33, 22, 11, 244906);64400;(4, 33, 22, 3, 64400);ויחנו;2;3;ויסעו מרסה ויחנו בקהלתה
(245381, 19, 4);400;ת;244925;(4, 33, 23, 10, 244925);64403;(4, 33, 23, 2, 64403);מקהלתה;5;2;ויסעו מקהלתה ויחנו בהר שפר
(245381, 19, 4);5;ה;244944;(4, 33, 24, 7, 244944);64408;(4, 33, 24, 2, 64408);מהר;2;2;ויסעו מהר שפר ויחנו בחרדה
(245381, 19, 4);6;ו;244963;(4, 33, 25, 5, 244963);64412;(4, 33, 25, 1, 64412);ויסעו;5;1;ויסעו מחרדה ויחנו במקהלת
(245381, 19, 4);60;ס;244982;(4, 33, 26, 3, 244982);64416;(4, 33, 26, 1, 64416);ויסעו;3;1;ויסעו ממקהלת ויחנו בתחת
(245381, 19, 4);10;י;245001;(4, 33, 27, 2, 245001);64420;(4, 33, 27, 1, 64420);ויסעו;2;1;ויסעו מתחת ויחנו בתרח
(245381, 19, 4);60;ס;245020;(4, 33, 28, 3, 245020);64424;(4, 33, 28, 1, 64424);ויסעו;3;1;ויסעו מתרח ויחנו במתקה
(245381, 19, 4);60;ס;245039;(4, 33, 29, 3, 245039);64428;(4, 33, 29, 1, 64428);ויסעו;3;1;ויסעו ממתקה ויחנו בחשמנה
(245381, 19, 4);6;ו;245058;(4, 33, 30, 1, 245058);64432;(4, 33, 30, 1, 64432);ויסעו;1;1;ויסעו מחשמנה ויחנו במסרות
(245381, 19, 4);200;ר;245077;(4, 33, 30, 20, 245077);64435;(4, 33, 30, 4, 64435);במסרות;4;4;ויסעו מחשמנה ויחנו במסרות
(245381, 19, 4);2;ב;245096;(4, 33, 31, 17, 245096);64439;(4, 33, 31, 4, 64439);בבני;1;4;ויסעו ממסרות ויחנו בבני יעקן
(245381, 19, 4);100;ק;245115;(4, 33, 32, 12, 245115);64443;(4, 33, 32, 3, 64443);יעקן;3;3;ויסעו מבני יעקן ויחנו בחר הגדגד
(245381, 19, 4);6;ו;245134;(4, 33, 33, 5, 245134);64447;(4, 33, 33, 1, 64447);ויסעו;5;1;ויסעו מחר הגדגד ויחנו ביטבתה
(245381, 19, 4);5;ה;245153;(4, 33, 33, 24, 245153);64451;(4, 33, 33, 5, 64451);ביטבתה;6;5;ויסעו מחר הגדגד ויחנו ביטבתה
(245381, 19, 4);2;ב;245172;(4, 33, 34, 19, 245172);64455;(4, 33, 34, 4, 64455);בעברנה;3;4;ויסעו מיטבתה ויחנו בעברנה
(245381, 19, 4);6;ו;245191;(4, 33, 35, 16, 245191);64458;(4, 33, 35, 3, 64458);ויחנו;5;3;ויסעו מעברנה ויחנו בעצין גבר
(245381, 19, 4);3;ג;245210;(4, 33, 36, 11, 245210);64463;(4, 33, 36, 3, 64463);גבר;1;3;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(245381, 19, 4);4;ד;245229;(4, 33, 36, 30, 245229);64468;(4, 33, 36, 8, 64468);קדש;2;8;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(245381, 19, 4);5;ה;245248;(4, 33, 37, 18, 245248);64473;(4, 33, 37, 5, 64473);ההר;1;5;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(245381, 19, 4);5;ה;245267;(4, 33, 38, 6, 245267);64478;(4, 33, 38, 2, 64478);אהרן;2;2;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(245381, 19, 4);5;ה;245286;(4, 33, 38, 25, 245286);64485;(4, 33, 38, 9, 64485);יהוה;2;9;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(245381, 19, 4);40;ם;245305;(4, 33, 38, 44, 245305);64489;(4, 33, 38, 13, 64489);הארבעים;7;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(245381, 19, 4);200;ר;245324;(4, 33, 38, 63, 245324);64494;(4, 33, 38, 18, 64494);מצרים;3;18;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(245381, 19, 4);4;ד;245343;(4, 33, 38, 82, 245343);64498;(4, 33, 38, 22, 64498);לחדש;3;22;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(245381, 19, 4);40;מ;245362;(4, 33, 39, 18, 245362);64503;(4, 33, 39, 5, 64503);ומאת;2;5;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(245381, 19, 4);40;מ;245381;(4, 33, 40, 4, 245381);64508;(4, 33, 40, 1, 64508);וישמע;4;1;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(245381, 19, 4);300;ש;245400;(4, 33, 40, 23, 245400);64513;(4, 33, 40, 6, 64513);ישב;2;6;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(245381, 19, 4);10;י;245419;(4, 33, 40, 42, 245419);64518;(4, 33, 40, 11, 64518);בני;3;11;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(245381, 19, 4);8;ח;245438;(4, 33, 41, 14, 245438);64523;(4, 33, 41, 4, 64523);ויחנו;3;4;ויסעו מהר ההר ויחנו בצלמנה
(245381, 19, 4);5;ה;245457;(4, 33, 42, 11, 245457);64526;(4, 33, 42, 2, 64526);מצלמנה;6;2;ויסעו מצלמנה ויחנו בפונן
(245381, 19, 4);50;נ;245476;(4, 33, 43, 9, 245476);64530;(4, 33, 43, 2, 64530);מפונן;4;2;ויסעו מפונן ויחנו באבת
(245381, 19, 4);400;ת;245495;(4, 33, 44, 9, 245495);64534;(4, 33, 44, 2, 64534);מאבת;4;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(245381, 19, 4);6;ו;245514;(4, 33, 44, 28, 245514);64538;(4, 33, 44, 6, 64538);בגבול;4;6;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(245381, 19, 4);50;נ;245533;(4, 33, 45, 14, 245533);64542;(4, 33, 45, 3, 64542);ויחנו;4;3;ויסעו מעיים ויחנו בדיבן גד
(245381, 19, 4);3;ג;245552;(4, 33, 46, 11, 245552);64547;(4, 33, 46, 3, 64547);גד;1;3;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(245381, 19, 4);6;ו;245571;(4, 33, 47, 1, 245571);64551;(4, 33, 47, 1, 64551);ויסעו;1;1;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(245381, 19, 4);8;ח;245590;(4, 33, 47, 20, 245590);64554;(4, 33, 47, 4, 64554);ויחנו;3;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(245381, 19, 4);6;ו;245609;(4, 33, 47, 39, 245609);64558;(4, 33, 47, 8, 64558);נבו;3;8;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(245381, 19, 4);50;נ;245628;(4, 33, 48, 19, 245628);64562;(4, 33, 48, 4, 64562);ויחנו;4;4;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(245381, 19, 4);8;ח;245647;(4, 33, 48, 38, 245647);64567;(4, 33, 48, 9, 64567);ירחו;3;9;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(245381, 19, 4);10;י;245666;(4, 33, 49, 18, 245666);64572;(4, 33, 49, 5, 64572);הישמת;2;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
