(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(260075, -55, 4);1;א;202270;(4, 7, 88, 31, 202270);53326;(4, 7, 88, 8, 53326);אילם;1;8;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(260075, -55, 4);6;ו;202325;(4, 7, 89, 1, 202325);53340;(4, 7, 89, 1, 53340);ובבא;1;1;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(260075, -55, 4);1;א;202380;(4, 7, 89, 56, 202380);53356;(4, 7, 89, 17, 53356);ארן;1;17;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(260075, -55, 4);50;ן;202435;(4, 8, 2, 9, 202435);53370;(4, 8, 2, 3, 53370);אהרן;4;3;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(260075, -55, 4);50;ן;202490;(4, 8, 3, 6, 202490);53384;(4, 8, 3, 2, 53384);כן;2;2;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(260075, -55, 4);5;ה;202545;(4, 8, 4, 12, 202545);53399;(4, 8, 4, 3, 53399);המנרה;5;3;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(260075, -55, 4);5;ה;202600;(4, 8, 4, 67, 202600);53417;(4, 8, 4, 21, 53417);המנרה;1;21;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(260075, -55, 4);400;ת;202655;(4, 8, 7, 4, 202655);53432;(4, 8, 7, 2, 53432);תעשה;1;2;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(260075, -55, 4);6;ו;202710;(4, 8, 7, 59, 202710);53446;(4, 8, 7, 16, 53446);והטהרו;1;16;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(260075, -55, 4);6;ו;202765;(4, 8, 9, 1, 202765);53461;(4, 8, 9, 1, 53461);והקרבת;1;1;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(260075, -55, 4);6;ו;202820;(4, 8, 10, 11, 202820);53475;(4, 8, 10, 3, 53475);הלוים;3;3;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(260075, -55, 4);50;נ;202875;(4, 8, 11, 18, 202875);53489;(4, 8, 11, 5, 53489);תנופה;2;5;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(260075, -55, 4);4;ד;202930;(4, 8, 12, 15, 202930);53503;(4, 8, 12, 4, 53503);ידיהם;2;4;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(260075, -55, 4);5;ה;202985;(4, 8, 13, 2, 202985);53518;(4, 8, 13, 1, 53518);והעמדת;2;1;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(260075, -55, 4);5;ה;203040;(4, 8, 14, 9, 203040);53531;(4, 8, 14, 3, 53531);הלוים;1;3;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(260075, -55, 4);70;ע;203095;(4, 8, 15, 28, 203095);53545;(4, 8, 15, 8, 53545);מועד;3;8;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(260075, -55, 4);80;פ;203150;(4, 8, 16, 33, 203150);53560;(4, 8, 16, 10, 53560);פטרת;1;10;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(260075, -55, 4);4;ד;203205;(4, 8, 17, 22, 203205);53576;(4, 8, 17, 7, 53576);באדם;3;7;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(260075, -55, 4);400;ת;203260;(4, 8, 18, 14, 203260);53590;(4, 8, 18, 4, 53590);תחת;3;4;ואקח את הלוים תחת כל בכור בבני ישראל
(260075, -55, 4);30;ל;203315;(4, 8, 19, 40, 203315);53603;(4, 8, 19, 9, 53603);ישראל;5;9;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(260075, -55, 4);200;ר;203370;(4, 8, 19, 95, 203370);53618;(4, 8, 19, 24, 53618);ישראל;3;24;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(260075, -55, 4);20;כ;203425;(4, 8, 20, 32, 203425);53633;(4, 8, 20, 9, 53633);ככל;1;9;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(260075, -55, 4);60;ס;203480;(4, 8, 21, 17, 203480);53647;(4, 8, 21, 3, 53647);ויכבסו;5;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(260075, -55, 4);10;י;203535;(4, 8, 22, 5, 203535);53659;(4, 8, 22, 1, 53659);ואחרי;5;1;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(260075, -55, 4);5;ה;203590;(4, 8, 22, 60, 203590);53674;(4, 8, 22, 16, 53674);יהוה;2;16;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(260075, -55, 4);8;ח;203645;(4, 8, 24, 15, 203645);53691;(4, 8, 24, 5, 53691);חמש;1;5;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(260075, -55, 4);2;ב;203700;(4, 8, 25, 16, 203700);53704;(4, 8, 25, 4, 53704);ישוב;4;4;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(260075, -55, 4);70;ע;203755;(4, 8, 26, 36, 203755);53719;(4, 8, 26, 10, 53719);יעבד;2;10;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(260075, -55, 4);90;צ;203810;(4, 9, 1, 34, 203810);53732;(4, 9, 1, 9, 53732);לצאתם;2;9;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(260075, -55, 4);2;ב;203865;(4, 9, 3, 4, 203865);53744;(4, 9, 3, 1, 53744);בארבעה;4;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(260075, -55, 4);400;ת;203920;(4, 9, 3, 59, 203920);53758;(4, 9, 3, 15, 53758);תעשו;1;15;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(260075, -55, 4);5;ה;203975;(4, 9, 5, 23, 203975);53771;(4, 9, 5, 5, 53771);בארבעה;6;5;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(260075, -55, 4);10;י;204030;(4, 9, 5, 78, 204030);53788;(4, 9, 5, 22, 53788);ישראל;1;22;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(260075, -55, 4);6;ו;204085;(4, 9, 6, 51, 204085);53802;(4, 9, 6, 14, 53802);ויקרבו;1;14;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(260075, -55, 4);9;ט;204140;(4, 9, 7, 26, 204140);53814;(4, 9, 7, 6, 53814);טמאים;1;6;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(260075, -55, 4);30;ל;204195;(4, 9, 7, 81, 204195);53827;(4, 9, 7, 19, 53827);ישראל;5;19;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(260075, -55, 4);2;ב;204250;(4, 9, 10, 2, 204250);53842;(4, 9, 10, 1, 53842);דבר;2;1;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(260075, -55, 4);20;כ;204305;(4, 9, 10, 57, 204305);53858;(4, 9, 10, 17, 53858);לדרתיכם;6;17;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(260075, -55, 4);400;ת;204360;(4, 9, 11, 42, 204360);53872;(4, 9, 11, 11, 53872);מצות;4;11;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(260075, -55, 4);300;ש;204415;(4, 9, 12, 43, 204415);53887;(4, 9, 12, 13, 53887);יעשו;3;13;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(260075, -55, 4);6;ו;204470;(4, 9, 13, 51, 204470);53901;(4, 9, 13, 13, 53901);ההוא;3;13;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(260075, -55, 4);3;ג;204525;(4, 9, 14, 12, 204525);53916;(4, 9, 14, 4, 53916);גר;1;4;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(260075, -55, 4);7;ז;204580;(4, 9, 14, 67, 204580);53930;(4, 9, 14, 18, 53930);ולאזרח;4;18;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(260075, -55, 4);30;ל;204635;(4, 9, 15, 49, 204635);53944;(4, 9, 15, 13, 53944);על;2;13;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(260075, -55, 4);6;ו;204690;(4, 9, 17, 8, 204690);53959;(4, 9, 17, 2, 53959);העלות;4;2;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(260075, -55, 4);50;נ;204745;(4, 9, 17, 63, 204745);53974;(4, 9, 17, 17, 53974);יחנו;3;17;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(260075, -55, 4);5;ה;204800;(4, 9, 18, 46, 204800);53991;(4, 9, 18, 15, 53991);הענן;1;15;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(260075, -55, 4);400;ת;204855;(4, 9, 19, 41, 204855);54004;(4, 9, 19, 10, 54004);את;2;10;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(260075, -55, 4);8;ח;204910;(4, 9, 20, 39, 204910);54020;(4, 9, 20, 12, 54020);יחנו;2;12;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(260075, -55, 4);70;ע;204965;(4, 9, 21, 40, 204965);54035;(4, 9, 21, 11, 54035);ונסעו;4;11;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(260075, -55, 4);30;ל;205020;(4, 9, 22, 29, 205020);54050;(4, 9, 22, 9, 54050);על;2;9;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(260075, -55, 4);6;ו;205075;(4, 9, 23, 12, 205075);54064;(4, 9, 23, 4, 54064);יחנו;4;4;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(260075, -55, 4);300;ש;205130;(4, 10, 1, 13, 205130);54081;(4, 10, 1, 4, 54081);משה;2;4;וידבר יהוה אל משה לאמר
(260075, -55, 4);400;ת;205185;(4, 10, 2, 50, 205185);54096;(4, 10, 2, 14, 54096);את;2;14;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(260075, -55, 4);6;ו;205240;(4, 10, 4, 13, 205240);54111;(4, 10, 4, 4, 54111);ונועדו;1;4;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(260075, -55, 4);10;י;205295;(4, 10, 5, 26, 205295);54121;(4, 10, 5, 5, 54121);החנים;4;5;ותקעתם תרועה ונסעו המחנות החנים קדמה
(260075, -55, 4);70;ע;205350;(4, 10, 6, 50, 205350);54132;(4, 10, 6, 10, 54132);למסעיהם;4;10;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(260075, -55, 4);400;ת;205405;(4, 10, 8, 26, 205405);54143;(4, 10, 8, 5, 54143);בחצצרות;7;5;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(260075, -55, 4);5;ה;205460;(4, 10, 9, 33, 205460);54157;(4, 10, 9, 9, 54157);והרעתם;2;9;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(260075, -55, 4);20;כ;205515;(4, 10, 10, 10, 205515);54166;(4, 10, 10, 2, 54166);שמחתכם;5;2;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(260075, -55, 4);6;ו;205570;(4, 10, 10, 65, 205570);54177;(4, 10, 10, 13, 54177);והיו;1;13;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(260075, -55, 4);50;נ;205625;(4, 10, 11, 20, 205625);54189;(4, 10, 11, 5, 54189);השני;3;5;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(260075, -55, 4);200;ר;205680;(4, 10, 12, 25, 205680);54201;(4, 10, 12, 5, 54201);ממדבר;5;5;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(260075, -55, 4);40;מ;205735;(4, 10, 14, 8, 205735);54216;(4, 10, 14, 3, 54216);מחנה;1;3;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(260075, -55, 4);10;י;205790;(4, 10, 15, 12, 205790);54229;(4, 10, 15, 4, 54229);בני;3;4;ועל צבא מטה בני יששכר נתנאל בן צוער
(260075, -55, 4);50;נ;205845;(4, 10, 17, 12, 205845);54244;(4, 10, 17, 3, 54244);ונסעו;2;3;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(260075, -55, 4);2;ב;205900;(4, 10, 18, 27, 205900);54257;(4, 10, 18, 7, 54257);צבאו;2;7;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(260075, -55, 4);40;מ;205955;(4, 10, 20, 7, 205955);54271;(4, 10, 20, 3, 54271);מטה;1;3;ועל צבא מטה בני גד אליסף בן דעואל
(260075, -55, 4);2;ב;206010;(4, 10, 21, 36, 206010);54285;(4, 10, 21, 9, 54285);באם;1;9;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(260075, -55, 4);40;מ;206065;(4, 10, 23, 7, 206065);54299;(4, 10, 23, 3, 54299);מטה;1;3;ועל צבא מטה בני מנשה גמליאל בן פדהצור
(260075, -55, 4);50;נ;206120;(4, 10, 25, 2, 206120);54313;(4, 10, 25, 1, 54313);ונסע;2;1;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(260075, -55, 4);70;ע;206175;(4, 10, 26, 2, 206175);54327;(4, 10, 26, 1, 54327);ועל;2;1;ועל צבא מטה בני אשר פגעיאל בן עכרן
(260075, -55, 4);30;ל;206230;(4, 10, 28, 2, 206230);54343;(4, 10, 28, 1, 54343);אלה;2;1;אלה מסעי בני ישראל לצבאתם ויסעו
(260075, -55, 4);5;ה;206285;(4, 10, 29, 31, 206285);54356;(4, 10, 29, 8, 54356);משה;3;8;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(260075, -55, 4);5;ה;206340;(4, 10, 29, 86, 206340);54372;(4, 10, 29, 24, 54372);יהוה;2;24;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(260075, -55, 4);40;מ;206395;(4, 10, 31, 4, 206395);54388;(4, 10, 31, 1, 54388);ויאמר;4;1;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
