(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84593, 21, 4);300;ש;161054;(3, 13, 56, 59, 161054);42540;(3, 13, 56, 19, 42540);השתי;2;19;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(84593, 21, 4);2;ב;161075;(3, 13, 57, 11, 161075);42547;(3, 13, 57, 4, 42547);בבגד;1;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(84593, 21, 4);20;כ;161096;(3, 13, 57, 32, 161096);42554;(3, 13, 57, 11, 42554);כלי;1;11;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(84593, 21, 4);6;ו;161117;(3, 13, 57, 53, 161117);42559;(3, 13, 57, 16, 42559);תשרפנו;6;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(84593, 21, 4);400;ת;161138;(3, 13, 58, 10, 161138);42566;(3, 13, 58, 3, 42566);השתי;3;3;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(84593, 21, 4);200;ר;161159;(3, 13, 58, 31, 161159);42573;(3, 13, 58, 10, 42573);אשר;3;10;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(84593, 21, 4);10;י;161180;(3, 13, 58, 52, 161180);42579;(3, 13, 58, 16, 42579);שנית;3;16;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(84593, 21, 4);3;ג;161201;(3, 13, 59, 16, 161201);42585;(3, 13, 59, 5, 42585);בגד;2;5;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(84593, 21, 4);6;ו;161222;(3, 13, 59, 37, 161222);42591;(3, 13, 59, 11, 42591);או;2;11;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(84593, 21, 4);6;ו;161243;(3, 13, 59, 58, 161243);42598;(3, 13, 59, 18, 42598);או;2;18;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(84593, 21, 4);1;א;161264;(3, 14, 1, 16, 161264);42604;(3, 14, 1, 5, 42604);לאמר;2;5;וידבר יהוה אל משה לאמר
(84593, 21, 4);6;ו;161285;(3, 14, 2, 19, 161285);42609;(3, 14, 2, 5, 42609);ביום;3;5;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(84593, 21, 4);1;א;161306;(3, 14, 3, 4, 161306);42614;(3, 14, 3, 1, 42614);ויצא;4;1;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(84593, 21, 4);20;כ;161327;(3, 14, 3, 25, 161327);42620;(3, 14, 3, 7, 42620);הכהן;2;7;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(84593, 21, 4);5;ה;161348;(3, 14, 3, 46, 161348);42626;(3, 14, 3, 13, 42626);הצרוע;1;13;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(84593, 21, 4);200;ר;161369;(3, 14, 4, 17, 161369);42630;(3, 14, 4, 4, 42630);למטהר;5;4;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(84593, 21, 4);1;א;161390;(3, 14, 4, 38, 161390);42636;(3, 14, 4, 10, 42636);ארז;1;10;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(84593, 21, 4);20;כ;161411;(3, 14, 5, 6, 161411);42641;(3, 14, 5, 2, 42641);הכהן;2;2;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(84593, 21, 4);30;ל;161432;(3, 14, 5, 27, 161432);42647;(3, 14, 5, 8, 42647);כלי;2;8;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(84593, 21, 4);8;ח;161453;(3, 14, 6, 8, 161453);42654;(3, 14, 6, 3, 42654);החיה;2;3;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(84593, 21, 4);300;ש;161474;(3, 14, 6, 29, 161474);42661;(3, 14, 6, 10, 42661);שני;1;10;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(84593, 21, 4);6;ו;161495;(3, 14, 6, 50, 161495);42666;(3, 14, 6, 15, 42666);אותם;2;15;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(84593, 21, 4);5;ה;161516;(3, 14, 6, 71, 161516);42672;(3, 14, 6, 21, 42672);השחטה;1;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(84593, 21, 4);30;ל;161537;(3, 14, 7, 6, 161537);42677;(3, 14, 7, 2, 42677);על;2;2;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(84593, 21, 4);6;ו;161558;(3, 14, 7, 27, 161558);42683;(3, 14, 7, 8, 42683);וטהרו;1;8;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(84593, 21, 4);80;פ;161579;(3, 14, 7, 48, 161579);42689;(3, 14, 7, 14, 42689);פני;1;14;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(84593, 21, 4);10;י;161600;(3, 14, 8, 15, 161600);42694;(3, 14, 8, 4, 42694);בגדיו;4;4;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(84593, 21, 4);40;ם;161621;(3, 14, 8, 36, 161621);42700;(3, 14, 8, 10, 42700);במים;4;10;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(84593, 21, 4);10;י;161642;(3, 14, 8, 57, 161642);42706;(3, 14, 8, 16, 42706);וישב;2;16;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(84593, 21, 4);5;ה;161663;(3, 14, 9, 2, 161663);42711;(3, 14, 9, 1, 42711);והיה;2;1;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(84593, 21, 4);300;ש;161684;(3, 14, 9, 23, 161684);42717;(3, 14, 9, 7, 42717);שערו;1;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(84593, 21, 4);2;ב;161705;(3, 14, 9, 44, 161705);42723;(3, 14, 9, 13, 42723);גבת;2;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(84593, 21, 4);20;כ;161726;(3, 14, 9, 65, 161726);42729;(3, 14, 9, 19, 42729);וכבס;2;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(84593, 21, 4);40;מ;161747;(3, 14, 9, 86, 161747);42735;(3, 14, 9, 25, 42735);במים;2;25;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(84593, 21, 4);300;ש;161768;(3, 14, 10, 15, 161768);42740;(3, 14, 10, 4, 42740);שני;1;4;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(84593, 21, 4);2;ב;161789;(3, 14, 10, 36, 161789);42745;(3, 14, 10, 9, 42745);בת;1;9;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(84593, 21, 4);40;ם;161810;(3, 14, 10, 57, 161810);42749;(3, 14, 10, 13, 42749);עשרנים;6;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(84593, 21, 4);8;ח;161831;(3, 14, 10, 78, 161831);42755;(3, 14, 10, 19, 42755);אחד;2;19;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(84593, 21, 4);400;ת;161852;(3, 14, 11, 17, 161852);42760;(3, 14, 11, 4, 42760);את;2;4;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(84593, 21, 4);5;ה;161873;(3, 14, 11, 38, 161873);42765;(3, 14, 11, 9, 42765);יהוה;4;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(84593, 21, 4);5;ה;161894;(3, 14, 12, 11, 161894);42772;(3, 14, 12, 4, 42772);הכבש;1;4;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(84593, 21, 4);6;ו;161915;(3, 14, 12, 32, 161915);42777;(3, 14, 12, 9, 42777);ואת;1;9;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(84593, 21, 4);5;ה;161936;(3, 14, 12, 53, 161936);42782;(3, 14, 12, 14, 42782);תנופה;5;14;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(84593, 21, 4);100;ק;161957;(3, 14, 13, 13, 161957);42788;(3, 14, 13, 4, 42788);במקום;3;4;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(84593, 21, 4);70;ע;161978;(3, 14, 13, 34, 161978);42794;(3, 14, 13, 10, 42794);העלה;2;10;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(84593, 21, 4);300;ש;161999;(3, 14, 13, 55, 161999);42799;(3, 14, 13, 15, 42799);האשם;3;15;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(84593, 21, 4);30;ל;162020;(3, 14, 14, 2, 162020);42805;(3, 14, 14, 1, 42805);ולקח;2;1;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(84593, 21, 4);50;ן;162041;(3, 14, 14, 23, 162041);42810;(3, 14, 14, 6, 42810);הכהן;4;6;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(84593, 21, 4);6;ו;162062;(3, 14, 14, 44, 162062);42816;(3, 14, 14, 12, 42816);ועל;1;12;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(84593, 21, 4);200;ר;162083;(3, 14, 14, 65, 162083);42822;(3, 14, 14, 18, 42822);רגלו;1;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(84593, 21, 4);5;ה;162104;(3, 14, 15, 12, 162104);42827;(3, 14, 15, 4, 42827);השמן;1;4;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(84593, 21, 4);10;י;162125;(3, 14, 15, 33, 162125);42832;(3, 14, 15, 9, 42832);השמאלית;6;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(84593, 21, 4);10;י;162146;(3, 14, 16, 20, 162146);42837;(3, 14, 16, 5, 42837);הימנית;5;5;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(84593, 21, 4);10;י;162167;(3, 14, 16, 41, 162167);42843;(3, 14, 16, 11, 42843);השמאלית;6;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(84593, 21, 4);80;פ;162188;(3, 14, 16, 62, 162188);42849;(3, 14, 16, 17, 42849);פעמים;1;17;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(84593, 21, 4);50;ן;162209;(3, 14, 17, 9, 162209);42853;(3, 14, 17, 2, 42853);השמן;4;2;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(84593, 21, 4);20;ך;162230;(3, 14, 17, 30, 162230);42860;(3, 14, 17, 9, 42860);תנוך;4;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(84593, 21, 4);10;י;162251;(3, 14, 17, 51, 162251);42866;(3, 14, 17, 15, 42866);ידו;1;15;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(84593, 21, 4);40;מ;162272;(3, 14, 17, 72, 162272);42871;(3, 14, 17, 20, 42871);הימנית;3;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(84593, 21, 4);50;ן;162293;(3, 14, 18, 10, 162293);42876;(3, 14, 18, 2, 42876);בשמן;4;2;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(84593, 21, 4);40;מ;162314;(3, 14, 18, 31, 162314);42884;(3, 14, 18, 10, 42884);המטהר;2;10;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(84593, 21, 4);5;ה;162335;(3, 14, 18, 52, 162335);42889;(3, 14, 18, 15, 42889);יהוה;2;15;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(84593, 21, 4);200;ר;162356;(3, 14, 19, 19, 162356);42894;(3, 14, 19, 5, 42894);וכפר;4;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(84593, 21, 4);9;ט;162377;(3, 14, 19, 40, 162377);42899;(3, 14, 19, 10, 42899);ישחט;4;10;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(84593, 21, 4);5;ה;162398;(3, 14, 20, 15, 162398);42905;(3, 14, 20, 4, 42905);העלה;4;4;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(84593, 21, 4);10;י;162419;(3, 14, 20, 36, 162419);42910;(3, 14, 20, 9, 42910);עליו;3;9;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(84593, 21, 4);50;ן;162440;(3, 14, 21, 12, 162440);42916;(3, 14, 21, 4, 42916);ואין;4;4;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(84593, 21, 4);30;ל;162461;(3, 14, 21, 33, 162461);42923;(3, 14, 21, 11, 42923);לתנופה;1;11;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(84593, 21, 4);30;ל;162482;(3, 14, 21, 54, 162482);42927;(3, 14, 21, 15, 42927);סלת;2;15;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(84593, 21, 4);300;ש;162503;(3, 14, 21, 75, 162503);42933;(3, 14, 21, 21, 42933);שמן;1;21;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(84593, 21, 4);50;נ;162524;(3, 14, 22, 19, 162524);42939;(3, 14, 22, 6, 42939);יונה;3;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(84593, 21, 4);1;א;162545;(3, 14, 22, 40, 162545);42945;(3, 14, 22, 12, 42945);חטאת;3;12;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(84593, 21, 4);40;ם;162566;(3, 14, 23, 12, 162566);42950;(3, 14, 23, 3, 42950);ביום;4;3;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
