(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(22317, 75, 4);400;ת;241092;(4, 31, 36, 2, 241092);63440;(4, 31, 36, 1, 63440);ותהי;2;1;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(22317, 75, 4);10;י;241167;(4, 31, 37, 10, 241167);63458;(4, 31, 37, 3, 63458);ליהוה;2;3;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(22317, 75, 4);80;ף;241242;(4, 31, 39, 14, 241242);63475;(4, 31, 39, 3, 63475);אלף;3;3;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(22317, 75, 4);40;מ;241317;(4, 31, 41, 10, 241317);63495;(4, 31, 41, 4, 63495);מכס;1;4;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(22317, 75, 4);40;ם;241392;(4, 31, 42, 38, 241392);63513;(4, 31, 42, 9, 63513);הצבאים;6;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(22317, 75, 4);10;י;241467;(4, 31, 45, 5, 241467);63532;(4, 31, 45, 1, 63532);וחמרים;5;1;וחמרים שלשים אלף וחמש מאות
(22317, 75, 4);4;ד;241542;(4, 31, 47, 42, 241542);63553;(4, 31, 47, 12, 63553);האדם;3;12;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(22317, 75, 4);30;ל;241617;(4, 31, 48, 21, 241617);63573;(4, 31, 48, 6, 63573);לאלפי;1;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(22317, 75, 4);100;ק;241692;(4, 31, 49, 49, 241692);63591;(4, 31, 49, 13, 63591);נפקד;3;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(22317, 75, 4);30;ל;241767;(4, 31, 50, 67, 241767);63611;(4, 31, 50, 18, 63611);לפני;1;18;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(22317, 75, 4);70;ע;241842;(4, 31, 52, 32, 241842);63631;(4, 31, 52, 9, 63631);עשר;1;9;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(22317, 75, 4);200;ר;241917;(4, 31, 54, 13, 241917);63650;(4, 31, 54, 3, 63650);ואלעזר;6;3;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(22317, 75, 4);5;ה;241992;(4, 32, 1, 8, 241992);63670;(4, 32, 1, 3, 63670);היה;1;3;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(22317, 75, 4);3;ג;242067;(4, 32, 2, 9, 242067);63690;(4, 32, 2, 3, 63690);גד;1;3;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(22317, 75, 4);50;ן;242142;(4, 32, 3, 26, 242142);63707;(4, 32, 3, 5, 63707);וחשבון;6;5;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(22317, 75, 4);90;צ;242217;(4, 32, 5, 10, 242217);63726;(4, 32, 5, 3, 63726);מצאנו;2;3;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(22317, 75, 4);5;ה;242292;(4, 32, 6, 25, 242292);63745;(4, 32, 6, 7, 63745);האחיכם;1;7;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(22317, 75, 4);6;ו;242367;(4, 32, 8, 5, 242367);63765;(4, 32, 8, 2, 63765);עשו;3;2;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(22317, 75, 4);200;ר;242442;(4, 32, 9, 42, 242442);63785;(4, 32, 9, 12, 63785);ישראל;3;12;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(22317, 75, 4);90;צ;242517;(4, 32, 11, 20, 242517);63805;(4, 32, 11, 5, 63805);ממצרים;3;5;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(22317, 75, 4);80;פ;242592;(4, 32, 12, 11, 242592);63824;(4, 32, 12, 4, 63824);יפנה;2;4;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(22317, 75, 4);4;ד;242667;(4, 32, 13, 43, 242667);63844;(4, 32, 13, 12, 63844);הדור;2;12;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(22317, 75, 4);200;ר;242742;(4, 32, 14, 57, 242742);63863;(4, 32, 14, 15, 63863);ישראל;3;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(22317, 75, 4);40;מ;242817;(4, 32, 16, 28, 242817);63881;(4, 32, 16, 7, 63881);למקננו;2;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(22317, 75, 4);5;ה;242892;(4, 32, 17, 59, 242892);63900;(4, 32, 17, 16, 63900);המבצר;1;16;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(22317, 75, 4);30;ל;242967;(4, 32, 19, 23, 242967);63920;(4, 32, 19, 7, 63920);והלאה;3;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(22317, 75, 4);6;ו;243042;(4, 32, 20, 43, 243042);63939;(4, 32, 20, 12, 63939);יהוה;3;12;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(22317, 75, 4);1;א;243117;(4, 32, 22, 20, 243117);63958;(4, 32, 22, 5, 63958);ואחר;2;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(22317, 75, 4);1;א;243192;(4, 32, 23, 18, 243192);63976;(4, 32, 23, 6, 63976);חטאתם;3;6;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(22317, 75, 4);50;נ;243267;(4, 32, 25, 7, 243267);63993;(4, 32, 25, 2, 63993);בני;2;2;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(22317, 75, 4);10;י;243342;(4, 32, 26, 33, 243342);64012;(4, 32, 26, 8, 64012);בערי;4;8;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(22317, 75, 4);10;י;243417;(4, 32, 28, 25, 243417);64032;(4, 32, 28, 8, 64032);יהושע;1;8;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(22317, 75, 4);10;י;243492;(4, 32, 29, 41, 243492);64052;(4, 32, 29, 12, 64052);הירדן;2;12;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(22317, 75, 4);6;ו;243567;(4, 32, 30, 13, 243567);64070;(4, 32, 30, 4, 64070);חלוצים;3;4;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(22317, 75, 4);50;נ;243642;(4, 32, 32, 1, 243642);64090;(4, 32, 32, 1, 64090);נחנו;1;1;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(22317, 75, 4);1;א;243717;(4, 32, 33, 23, 243717);64108;(4, 32, 33, 7, 64108);ראובן;2;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(22317, 75, 4);10;י;243792;(4, 32, 33, 98, 243792);64127;(4, 32, 33, 26, 64127);ערי;3;26;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(22317, 75, 4);400;ת;243867;(4, 32, 36, 13, 243867);64148;(4, 32, 36, 4, 64148);ואת;3;4;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(22317, 75, 4);6;ו;243942;(4, 32, 38, 18, 243942);64169;(4, 32, 38, 6, 64169);מוסבת;2;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(22317, 75, 4);400;ת;244017;(4, 32, 39, 36, 244017);64188;(4, 32, 39, 9, 64188);את;2;9;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(22317, 75, 4);400;ת;244092;(4, 32, 41, 34, 244092);64209;(4, 32, 41, 9, 64209);אתהן;2;9;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(22317, 75, 4);40;מ;244167;(4, 33, 1, 27, 244167);64230;(4, 33, 1, 8, 64230);מצרים;1;8;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(22317, 75, 4);70;ע;244242;(4, 33, 3, 4, 244242);64246;(4, 33, 3, 1, 64246);ויסעו;4;1;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(22317, 75, 4);200;ר;244317;(4, 33, 3, 79, 244317);64264;(4, 33, 3, 19, 64264);מצרים;3;19;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(22317, 75, 4);6;ו;244392;(4, 33, 5, 20, 244392);64282;(4, 33, 5, 5, 64282);ויחנו;1;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(22317, 75, 4);50;ן;244467;(4, 33, 7, 37, 244467);64301;(4, 33, 7, 11, 64301);צפון;4;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(22317, 75, 4);6;ו;244542;(4, 33, 8, 62, 244542);64318;(4, 33, 8, 14, 64318);ויחנו;5;14;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(22317, 75, 4);8;ח;244617;(4, 33, 10, 13, 244617);64335;(4, 33, 10, 3, 64335);ויחנו;3;3;ויסעו מאילם ויחנו על ים סוף
(22317, 75, 4);6;ו;244692;(4, 33, 13, 19, 244692);64353;(4, 33, 13, 4, 64353);באלוש;4;4;ויסעו מדפקה ויחנו באלוש
(22317, 75, 4);2;ב;244767;(4, 33, 16, 9, 244767);64370;(4, 33, 16, 2, 64370);ממדבר;4;2;ויסעו ממדבר סיני ויחנו בקברת התאוה
(22317, 75, 4);5;ה;244842;(4, 33, 19, 10, 244842);64385;(4, 33, 19, 2, 64385);מרתמה;5;2;ויסעו מרתמה ויחנו ברמן פרץ
(22317, 75, 4);10;י;244917;(4, 33, 23, 2, 244917);64402;(4, 33, 23, 1, 64402);ויסעו;2;1;ויסעו מקהלתה ויחנו בהר שפר
(22317, 75, 4);10;י;244992;(4, 33, 26, 13, 244992);64418;(4, 33, 26, 3, 64418);ויחנו;2;3;ויסעו ממקהלת ויחנו בתחת
(22317, 75, 4);50;נ;245067;(4, 33, 30, 10, 245067);64433;(4, 33, 30, 2, 64433);מחשמנה;5;2;ויסעו מחשמנה ויחנו במסרות
(22317, 75, 4);4;ד;245142;(4, 33, 33, 13, 245142);64449;(4, 33, 33, 3, 64449);הגדגד;5;3;ויסעו מחר הגדגד ויחנו ביטבתה
(22317, 75, 4);6;ו;245217;(4, 33, 36, 18, 245217);64464;(4, 33, 36, 4, 64464);ויחנו;5;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(22317, 75, 4);400;ת;245292;(4, 33, 38, 31, 245292);64486;(4, 33, 38, 10, 64486);וימת;4;10;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(22317, 75, 4);5;ה;245367;(4, 33, 39, 23, 245367);64504;(4, 33, 39, 6, 64504);שנה;3;6;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(22317, 75, 4);90;צ;245442;(4, 33, 41, 18, 245442);64524;(4, 33, 41, 5, 64524);בצלמנה;2;5;ויסעו מהר ההר ויחנו בצלמנה
(22317, 75, 4);6;ו;245517;(4, 33, 44, 31, 245517);64539;(4, 33, 44, 7, 64539);מואב;2;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(22317, 75, 4);6;ו;245592;(4, 33, 47, 22, 245592);64554;(4, 33, 47, 4, 64554);ויחנו;5;4;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(22317, 75, 4);300;ש;245667;(4, 33, 49, 19, 245667);64572;(4, 33, 49, 5, 64572);הישמת;3;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(22317, 75, 4);200;ר;245742;(4, 33, 51, 17, 245742);64592;(4, 33, 51, 5, 64592);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(22317, 75, 4);400;ת;245817;(4, 33, 52, 44, 245817);64612;(4, 33, 52, 11, 64612);ואת;3;11;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(22317, 75, 4);5;ה;245892;(4, 33, 53, 43, 245892);64632;(4, 33, 53, 12, 64632);אתה;3;12;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(22317, 75, 4);6;ו;245967;(4, 33, 54, 75, 245967);64651;(4, 33, 54, 19, 64651);הגורל;3;19;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(22317, 75, 4);70;ע;246042;(4, 33, 55, 50, 246042);64669;(4, 33, 55, 13, 64669);בעיניכם;2;13;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(22317, 75, 4);6;ו;246117;(4, 34, 1, 1, 246117);64687;(4, 34, 1, 1, 64687);וידבר;1;1;וידבר יהוה אל משה לאמר
(22317, 75, 4);50;נ;246192;(4, 34, 2, 58, 246192);64709;(4, 34, 2, 18, 64709);בנחלה;2;18;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(22317, 75, 4);6;ו;246267;(4, 34, 4, 1, 246267);64730;(4, 34, 4, 1, 64730);ונסב;1;1;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(22317, 75, 4);5;ה;246342;(4, 34, 4, 76, 246342);64747;(4, 34, 4, 18, 64747);עצמנה;5;18;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(22317, 75, 4);40;ם;246417;(4, 34, 6, 36, 246417);64765;(4, 34, 6, 10, 64765);לכם;3;10;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(22317, 75, 4);90;צ;246492;(4, 34, 8, 30, 246492);64788;(4, 34, 8, 9, 64788);צדדה;1;9;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(22317, 75, 4);200;ר;246567;(4, 34, 10, 24, 246567);64805;(4, 34, 10, 5, 64805);מחצר;4;5;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(22317, 75, 4);5;ה;246642;(4, 34, 12, 15, 246642);64824;(4, 34, 12, 3, 64824);הירדנה;6;3;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(22317, 75, 4);400;ת;246717;(4, 34, 13, 33, 246717);64844;(4, 34, 13, 10, 64844);תתנחלו;2;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(22317, 75, 4);2;ב;246792;(4, 34, 14, 32, 246792);64863;(4, 34, 14, 9, 64863);בני;1;9;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(22317, 75, 4);40;מ;246867;(4, 34, 15, 41, 246867);64881;(4, 34, 15, 10, 64881);קדמה;3;10;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(22317, 75, 4);6;ו;246942;(4, 34, 18, 1, 246942);64901;(4, 34, 18, 1, 64901);ונשיא;1;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(22317, 75, 4);70;ע;247017;(4, 34, 20, 11, 247017);64920;(4, 34, 20, 3, 64920);שמעון;3;3;ולמטה בני שמעון שמואל בן עמיהוד
(22317, 75, 4);40;מ;247092;(4, 34, 23, 16, 247092);64940;(4, 34, 23, 5, 64940);מנשה;1;5;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(22317, 75, 4);6;ו;247167;(4, 34, 26, 1, 247167);64959;(4, 34, 26, 1, 64959);ולמטה;1;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(22317, 75, 4);1;א;247242;(4, 34, 28, 21, 247242);64977;(4, 34, 28, 5, 64977);פדהאל;4;5;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(22317, 75, 4);200;ר;247317;(4, 35, 1, 31, 247317);64998;(4, 35, 1, 9, 64998);ירחו;2;9;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(22317, 75, 4);5;ה;247392;(4, 35, 3, 2, 247392);65015;(4, 35, 3, 1, 65015);והיו;2;1;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(22317, 75, 4);70;ע;247467;(4, 35, 4, 29, 247467);65031;(4, 35, 4, 7, 65031);העיר;2;7;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(22317, 75, 4);1;א;247542;(4, 35, 5, 58, 247542);65052;(4, 35, 5, 17, 65052);אלפים;1;17;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
