(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233636, -57, 4);6;ו;238937;(4, 30, 9, 40, 238937);62863;(4, 30, 9, 12, 62863);ואת;1;12;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(233636, -57, 4);60;ס;238994;(4, 30, 10, 22, 238994);62878;(4, 30, 10, 6, 62878);אסרה;2;6;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(233636, -57, 4);300;ש;239051;(4, 30, 12, 7, 239051);62894;(4, 30, 12, 2, 62894);אישה;3;2;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(233636, -57, 4);200;ר;239108;(4, 30, 13, 6, 239108);62911;(4, 30, 13, 2, 62911);הפר;3;2;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(233636, -57, 4);200;ר;239165;(4, 30, 13, 63, 239165);62926;(4, 30, 13, 17, 62926);הפרם;3;17;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(233636, -57, 4);40;ם;239222;(4, 30, 15, 3, 239222);62941;(4, 30, 15, 1, 62941);ואם;3;1;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(233636, -57, 4);5;ה;239279;(4, 30, 15, 60, 239279);62959;(4, 30, 15, 19, 62959);הקים;1;19;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(233636, -57, 4);8;ח;239336;(4, 30, 17, 5, 239336);62976;(4, 30, 17, 2, 62976);החקים;2;2;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(233636, -57, 4);10;י;239393;(4, 31, 1, 6, 239393);62992;(4, 31, 1, 2, 62992);יהוה;1;2;וידבר יהוה אל משה לאמר
(233636, -57, 4);300;ש;239450;(4, 31, 3, 7, 239450);63007;(4, 31, 3, 2, 63007);משה;2;2;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(233636, -57, 4);1;א;239507;(4, 31, 4, 1, 239507);63022;(4, 31, 4, 1, 63022);אלף;1;1;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(233636, -57, 4);5;ה;239564;(4, 31, 5, 23, 239564);63035;(4, 31, 5, 5, 63035);למטה;4;5;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(233636, -57, 4);7;ז;239621;(4, 31, 6, 39, 239621);63051;(4, 31, 6, 11, 63051);אלעזר;4;11;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(233636, -57, 4);5;ה;239678;(4, 31, 7, 23, 239678);63064;(4, 31, 7, 6, 63064);יהוה;4;6;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(233636, -57, 4);6;ו;239735;(4, 31, 8, 41, 239735);63082;(4, 31, 8, 13, 63082);ואת;1;13;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(233636, -57, 4);30;ל;239792;(4, 31, 9, 13, 239792);63097;(4, 31, 9, 3, 63097);ישראל;5;3;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(233636, -57, 4);5;ה;239849;(4, 31, 10, 9, 239849);63115;(4, 31, 10, 3, 63115);עריהם;4;3;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(233636, -57, 4);5;ה;239906;(4, 31, 11, 32, 239906);63130;(4, 31, 11, 9, 63130);ובבהמה;4;9;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(233636, -57, 4);5;ה;239963;(4, 31, 12, 55, 239963);63146;(4, 31, 12, 16, 63146);השלל;1;16;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(233636, -57, 4);10;י;240020;(4, 31, 13, 24, 240020);63161;(4, 31, 13, 6, 63161);נשיאי;3;6;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(233636, -57, 4);40;מ;240077;(4, 31, 14, 34, 240077);63175;(4, 31, 14, 9, 63175);המאות;2;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(233636, -57, 4);300;ש;240134;(4, 31, 16, 14, 240134);63189;(4, 31, 16, 5, 63189);ישראל;2;5;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(233636, -57, 4);6;ו;240191;(4, 31, 17, 8, 240191);63203;(4, 31, 17, 2, 63203);הרגו;4;2;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(233636, -57, 4);2;ב;240248;(4, 31, 18, 24, 240248);63220;(4, 31, 18, 7, 63220);משכב;4;7;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(233636, -57, 4);1;א;240305;(4, 31, 19, 47, 240305);63236;(4, 31, 19, 13, 63236);תתחטאו;5;13;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(233636, -57, 4);40;ם;240362;(4, 31, 20, 26, 240362);63250;(4, 31, 20, 8, 63250);עזים;4;8;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(233636, -57, 4);400;ת;240419;(4, 31, 21, 43, 240419);63265;(4, 31, 21, 11, 63265);התורה;2;11;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(233636, -57, 4);400;ת;240476;(4, 31, 22, 39, 240476);63282;(4, 31, 22, 12, 63282);ואת;3;12;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(233636, -57, 4);2;ב;240533;(4, 31, 23, 52, 240533);63300;(4, 31, 23, 17, 63300);באש;1;17;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(233636, -57, 4);10;י;240590;(4, 31, 25, 2, 240590);63312;(4, 31, 25, 1, 63312);ויאמר;2;1;ויאמר יהוה אל משה לאמר
(233636, -57, 4);200;ר;240647;(4, 31, 26, 41, 240647);63327;(4, 31, 26, 11, 63327);וראשי;2;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(233636, -57, 4);5;ה;240704;(4, 31, 27, 46, 240704);63340;(4, 31, 27, 11, 63340);העדה;4;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(233636, -57, 4);40;ם;240761;(4, 31, 28, 57, 240761);63354;(4, 31, 28, 14, 63354);האדם;4;14;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(233636, -57, 4);6;ו;240818;(4, 31, 29, 34, 240818);63367;(4, 31, 29, 7, 63367);יהוה;3;7;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(233636, -57, 4);90;צ;240875;(4, 31, 30, 56, 240875);63383;(4, 31, 30, 16, 63383);הצאן;2;16;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(233636, -57, 4);50;ן;240932;(4, 31, 31, 17, 240932);63396;(4, 31, 31, 4, 63396);הכהן;4;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(233636, -57, 4);80;ף;240989;(4, 31, 32, 41, 240989);63413;(4, 31, 32, 12, 63413);אלף;3;12;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(233636, -57, 4);300;ש;241046;(4, 31, 35, 4, 241046);63426;(4, 31, 35, 1, 63426);ונפש;4;1;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(233636, -57, 4);5;ה;241103;(4, 31, 36, 13, 241103);63443;(4, 31, 36, 4, 63443);היצאים;1;4;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(233636, -57, 4);5;ה;241160;(4, 31, 37, 3, 241160);63456;(4, 31, 37, 1, 63456);ויהי;3;1;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(233636, -57, 4);6;ו;241217;(4, 31, 38, 26, 241217);63470;(4, 31, 38, 6, 63470);ליהוה;4;6;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(233636, -57, 4);4;ד;241274;(4, 31, 40, 6, 241274);63483;(4, 31, 40, 2, 63483);אדם;2;2;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(233636, -57, 4);30;ל;241331;(4, 31, 41, 24, 241331);63498;(4, 31, 41, 7, 63498);לאלעזר;3;7;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(233636, -57, 4);90;צ;241388;(4, 31, 42, 34, 241388);63513;(4, 31, 42, 9, 63513);הצבאים;2;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(233636, -57, 4);6;ו;241445;(4, 31, 43, 53, 241445);63527;(4, 31, 43, 14, 63527);מאות;3;14;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(233636, -57, 4);10;י;241502;(4, 31, 47, 2, 241502);63542;(4, 31, 47, 1, 63542);ויקח;2;1;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(233636, -57, 4);30;ל;241559;(4, 31, 47, 59, 241559);63558;(4, 31, 47, 17, 63558);ללוים;1;17;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(233636, -57, 4);200;ר;241616;(4, 31, 48, 20, 241616);63572;(4, 31, 48, 5, 63572);אשר;3;5;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(233636, -57, 4);5;ה;241673;(4, 31, 49, 30, 241673);63587;(4, 31, 49, 9, 63587);המלחמה;1;9;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(233636, -57, 4);2;ב;241730;(4, 31, 50, 30, 241730);63602;(4, 31, 50, 9, 63602);זהב;3;9;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(233636, -57, 4);200;ר;241787;(4, 31, 51, 13, 241787);63615;(4, 31, 51, 3, 63615);ואלעזר;6;3;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(233636, -57, 4);200;ר;241844;(4, 31, 52, 34, 241844);63631;(4, 31, 52, 9, 63631);עשר;3;9;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(233636, -57, 4);10;י;241901;(4, 31, 53, 14, 241901);63646;(4, 31, 53, 4, 63646);איש;2;4;אנשי הצבא בזזו איש לו
(233636, -57, 4);30;ל;241958;(4, 31, 54, 54, 241958);63661;(4, 31, 54, 14, 63661);אהל;3;14;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(233636, -57, 4);40;מ;242015;(4, 32, 1, 31, 242015);63676;(4, 32, 1, 9, 63676);מאד;1;9;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(233636, -57, 4);10;י;242072;(4, 32, 2, 14, 242072);63691;(4, 32, 2, 4, 63691);ובני;4;4;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(233636, -57, 4);70;ע;242129;(4, 32, 3, 13, 242129);63705;(4, 32, 3, 3, 63705);ויעזר;3;3;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(233636, -57, 4);30;ל;242186;(4, 32, 4, 26, 242186);63718;(4, 32, 4, 7, 63718);ישראל;5;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(233636, -57, 4);70;ע;242243;(4, 32, 5, 36, 242243);63733;(4, 32, 5, 10, 63733);לעבדיך;2;10;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(233636, -57, 4);1;א;242300;(4, 32, 6, 33, 242300);63746;(4, 32, 6, 8, 63746);יבאו;3;8;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(233636, -57, 4);5;ה;242357;(4, 32, 7, 40, 242357);63762;(4, 32, 7, 12, 63762);להם;2;12;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(233636, -57, 4);6;ו;242414;(4, 32, 9, 14, 242414);63777;(4, 32, 9, 4, 63777);אשכול;4;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(233636, -57, 4);6;ו;242471;(4, 32, 10, 1, 242471);63794;(4, 32, 10, 1, 63794);ויחר;1;1;ויחר אף יהוה ביום ההוא וישבע לאמר
(233636, -57, 4);40;ם;242528;(4, 32, 11, 31, 242528);63807;(4, 32, 11, 7, 63807);עשרים;5;7;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(233636, -57, 4);10;י;242585;(4, 32, 12, 4, 242585);63821;(4, 32, 12, 1, 63821);בלתי;4;1;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(233636, -57, 4);10;י;242642;(4, 32, 13, 18, 242642);63837;(4, 32, 13, 5, 63837);וינעם;2;5;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(233636, -57, 4);400;ת;242699;(4, 32, 14, 14, 242699);63852;(4, 32, 14, 4, 63852);אבתיכם;3;4;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(233636, -57, 4);10;י;242756;(4, 32, 15, 12, 242756);63866;(4, 32, 15, 3, 63866);מאחריו;5;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(233636, -57, 4);2;ב;242813;(4, 32, 16, 24, 242813);63880;(4, 32, 16, 6, 63880);נבנה;2;6;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(233636, -57, 4);1;א;242870;(4, 32, 17, 37, 242870);63894;(4, 32, 17, 10, 63894);הביאנם;4;10;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(233636, -57, 4);8;ח;242927;(4, 32, 18, 19, 242927);63909;(4, 32, 18, 6, 63909);התנחל;4;6;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(233636, -57, 4);50;נ;242984;(4, 32, 19, 40, 242984);63924;(4, 32, 19, 11, 63924);אלינו;4;11;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(233636, -57, 4);5;ה;243041;(4, 32, 20, 42, 243041);63939;(4, 32, 20, 12, 63939);יהוה;2;12;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(233636, -57, 4);6;ו;243098;(4, 32, 22, 1, 243098);63954;(4, 32, 22, 1, 63954);ונכבשה;1;1;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(233636, -57, 4);5;ה;243155;(4, 32, 22, 58, 243155);63966;(4, 32, 22, 13, 63966);הזאת;1;13;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(233636, -57, 4);200;ר;243212;(4, 32, 23, 38, 243212);63980;(4, 32, 23, 10, 63980);אשר;3;10;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(233636, -57, 4);3;ג;243269;(4, 32, 25, 9, 243269);63994;(4, 32, 25, 3, 63994);גד;1;3;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(233636, -57, 4);30;ל;243326;(4, 32, 26, 17, 243326);64008;(4, 32, 26, 4, 64008);וכל;3;4;טפנו נשינו מקננו וכל בהמתנו יהיו שם בערי הגלעד
(233636, -57, 4);1;א;243383;(4, 32, 27, 36, 243383);64022;(4, 32, 27, 9, 64022);כאשר;2;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(233636, -57, 4);9;ט;243440;(4, 32, 28, 48, 243440);64038;(4, 32, 28, 14, 64038);המטות;3;14;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(233636, -57, 4);30;ל;243497;(4, 32, 29, 46, 243497);64053;(4, 32, 29, 13, 64053);כל;2;13;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(233636, -57, 4);5;ה;243554;(4, 32, 29, 103, 243554);64066;(4, 32, 29, 26, 64066);לאחזה;5;26;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
