(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65483, 71, 4);10;י;170634;(3, 19, 10, 30, 170634);45144;(3, 19, 10, 8, 45144);לעני;4;8;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(65483, 71, 4);100;ק;170705;(3, 19, 12, 15, 170705);45162;(3, 19, 12, 4, 45162);לשקר;3;4;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(65483, 71, 4);300;ש;170776;(3, 19, 14, 9, 170776);45184;(3, 19, 14, 3, 45184);חרש;3;3;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(65483, 71, 4);4;ד;170847;(3, 19, 15, 36, 170847);45205;(3, 19, 15, 12, 45205);גדול;2;12;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(65483, 71, 4);400;ת;170918;(3, 19, 17, 22, 170918);45226;(3, 19, 17, 7, 45226);תוכיח;1;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(65483, 71, 4);300;ש;170989;(3, 19, 19, 8, 170989);45247;(3, 19, 19, 3, 45247);תשמרו;2;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(65483, 71, 4);1;א;171060;(3, 19, 20, 13, 171060);45266;(3, 19, 20, 5, 45266);אשה;1;5;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(65483, 71, 4);8;ח;171131;(3, 19, 20, 84, 171131);45287;(3, 19, 20, 26, 45287);חפשה;1;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(65483, 71, 4);400;ת;171202;(3, 19, 22, 34, 171202);45306;(3, 19, 22, 9, 45306);חטאתו;4;9;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(65483, 71, 4);300;ש;171273;(3, 19, 23, 45, 171273);45326;(3, 19, 23, 13, 45326);שלש;1;13;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(65483, 71, 4);400;ת;171344;(3, 19, 25, 12, 171344);45343;(3, 19, 25, 3, 45343);תאכלו;1;3;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(65483, 71, 4);80;פ;171415;(3, 19, 27, 5, 171415);45361;(3, 19, 27, 2, 45361);תקפו;3;2;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(65483, 71, 4);5;ה;171486;(3, 19, 28, 45, 171486);45380;(3, 19, 28, 12, 45380);יהוה;4;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(65483, 71, 4);5;ה;171557;(3, 19, 30, 30, 171557);45398;(3, 19, 30, 7, 45398);יהוה;4;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(65483, 71, 4);7;ז;171628;(3, 19, 32, 21, 171628);45417;(3, 19, 32, 6, 45417);זקן;1;6;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(65483, 71, 4);20;כ;171699;(3, 19, 34, 24, 171699);45436;(3, 19, 34, 7, 45436);אתכם;3;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(65483, 71, 4);40;מ;171770;(3, 19, 35, 26, 171770);45454;(3, 19, 35, 7, 45454);ובמשורה;3;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(65483, 71, 4);40;מ;171841;(3, 19, 36, 67, 171841);45472;(3, 19, 36, 18, 45472);מצרים;1;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(65483, 71, 4);200;ר;171912;(3, 20, 2, 9, 171912);45491;(3, 20, 2, 3, 45491);ישראל;3;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(65483, 71, 4);2;ב;171983;(3, 20, 2, 80, 171983);45510;(3, 20, 2, 22, 45510);באבן;1;22;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(65483, 71, 4);30;ל;172054;(3, 20, 3, 68, 172054);45529;(3, 20, 3, 19, 45529);ולחלל;4;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(65483, 71, 4);6;ו;172125;(3, 20, 4, 62, 172125);45548;(3, 20, 4, 16, 45548);אתו;3;16;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(65483, 71, 4);70;ע;172196;(3, 20, 5, 71, 172196);45566;(3, 20, 5, 18, 45566);עמם;1;18;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(65483, 71, 4);2;ב;172267;(3, 20, 6, 69, 172267);45583;(3, 20, 6, 17, 45583);מקרב;4;17;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(65483, 71, 4);40;ם;172338;(3, 20, 8, 34, 172338);45599;(3, 20, 8, 8, 45599);מקדשכם;6;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(65483, 71, 4);1;א;172409;(3, 20, 10, 20, 172409);45622;(3, 20, 10, 7, 45622);אשר;1;7;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(65483, 71, 4);6;ו;172480;(3, 20, 11, 39, 172480);45641;(3, 20, 11, 11, 45641);יומתו;5;11;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(65483, 71, 4);200;ר;172551;(3, 20, 13, 16, 172551);45661;(3, 20, 13, 5, 45661);זכר;3;5;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(65483, 71, 4);6;ו;172622;(3, 20, 14, 35, 172622);45681;(3, 20, 14, 11, 45681);ישרפו;5;11;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(65483, 71, 4);200;ר;172693;(3, 20, 16, 7, 172693);45699;(3, 20, 16, 2, 45699);אשר;3;2;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(65483, 71, 4);2;ב;172764;(3, 20, 17, 17, 172764);45720;(3, 20, 17, 6, 45720);בת;1;6;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(65483, 71, 4);30;ל;172835;(3, 20, 17, 88, 172835);45740;(3, 20, 17, 26, 45740);גלה;2;26;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(65483, 71, 4);400;ת;172906;(3, 20, 18, 63, 172906);45760;(3, 20, 18, 18, 45760);ונכרתו;5;18;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(65483, 71, 4);2;ב;172977;(3, 20, 20, 11, 172977);45779;(3, 20, 20, 3, 45779);ישכב;4;3;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(65483, 71, 4);70;ע;173048;(3, 20, 21, 37, 173048);45800;(3, 20, 21, 12, 45800);ערירים;1;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(65483, 71, 4);40;ם;173119;(3, 20, 22, 62, 173119);45818;(3, 20, 22, 17, 45818);אתכם;4;17;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(65483, 71, 4);200;ר;173190;(3, 20, 24, 13, 173190);45840;(3, 20, 24, 4, 45840);תירשו;3;4;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(65483, 71, 4);70;ע;173261;(3, 20, 24, 84, 173261);45859;(3, 20, 24, 23, 45859);העמים;2;23;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(65483, 71, 4);80;ף;173332;(3, 20, 25, 68, 173332);45874;(3, 20, 25, 15, 45874);ובעוף;5;15;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(65483, 71, 4);70;ע;173403;(3, 20, 26, 39, 173403);45893;(3, 20, 26, 11, 45893);העמים;2;11;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(65483, 71, 4);10;י;173474;(3, 21, 1, 6, 173474);45913;(3, 21, 1, 2, 45913);יהוה;1;2;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(65483, 71, 4);6;ו;173545;(3, 21, 2, 21, 173545);45932;(3, 21, 2, 6, 45932);לאמו;4;6;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(65483, 71, 4);70;ע;173616;(3, 21, 4, 8, 173616);45949;(3, 21, 4, 3, 45949);בעל;2;3;לא יטמא בעל בעמיו להחלו
(65483, 71, 4);30;ל;173687;(3, 21, 6, 12, 173687);45966;(3, 21, 6, 3, 45966);לאלהיהם;3;3;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(65483, 71, 4);8;ח;173758;(3, 21, 7, 16, 173758);45985;(3, 21, 7, 5, 45985);יקחו;3;5;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(65483, 71, 4);20;כ;173829;(3, 21, 8, 36, 173829);46005;(3, 21, 8, 11, 46005);כי;1;11;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(65483, 71, 4);8;ח;173900;(3, 21, 10, 13, 173900);46024;(3, 21, 10, 3, 46024);מאחיו;3;3;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(65483, 71, 4);30;ל;173971;(3, 21, 11, 3, 173971);46044;(3, 21, 11, 1, 46044);ועל;3;1;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(65483, 71, 4);8;ח;174042;(3, 21, 12, 42, 174042);46066;(3, 21, 12, 13, 46066);משחת;3;13;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(65483, 71, 4);30;ל;174113;(3, 21, 14, 37, 174113);46085;(3, 21, 14, 11, 46085);בתולה;4;11;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(65483, 71, 4);1;א;174184;(3, 21, 17, 11, 174184);46105;(3, 21, 17, 4, 46105);לאמר;2;4;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(65483, 71, 4);300;ש;174255;(3, 21, 18, 24, 174255);46126;(3, 21, 18, 9, 46126);איש;3;9;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(65483, 71, 4);2;ב;174326;(3, 21, 20, 25, 174326);46152;(3, 21, 20, 9, 46152);גרב;3;9;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(65483, 71, 4);1;א;174397;(3, 21, 21, 56, 174397);46176;(3, 21, 21, 19, 46176);אלהיו;1;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(65483, 71, 4);1;א;174468;(3, 21, 23, 24, 174468);46194;(3, 21, 23, 8, 46194);לא;2;8;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(65483, 71, 4);1;א;174539;(3, 21, 24, 33, 174539);46216;(3, 21, 24, 10, 46216);ישראל;4;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(65483, 71, 4);1;א;174610;(3, 22, 2, 52, 174610);46236;(3, 22, 2, 15, 46236);אשר;1;15;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(65483, 71, 4);2;ב;174681;(3, 22, 3, 52, 174681);46255;(3, 22, 3, 14, 46255);בני;1;14;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(65483, 71, 4);1;א;174752;(3, 22, 4, 23, 174752);46272;(3, 22, 4, 7, 46272);או;1;7;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(65483, 71, 4);70;ע;174823;(3, 22, 5, 11, 174823);46294;(3, 22, 5, 4, 46294);יגע;3;4;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(65483, 71, 4);100;ק;174894;(3, 22, 6, 33, 174894);46317;(3, 22, 6, 11, 46317);הקדשים;2;11;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(65483, 71, 4);30;ל;174965;(3, 22, 8, 16, 174965);46337;(3, 22, 8, 5, 46337);לטמאה;1;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(65483, 71, 4);200;ר;175036;(3, 22, 10, 5, 175036);46356;(3, 22, 10, 2, 46356);זר;2;2;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(65483, 71, 4);40;ם;175107;(3, 22, 11, 41, 175107);46377;(3, 22, 11, 12, 46377);הם;2;12;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(65483, 71, 4);300;ש;175178;(3, 22, 13, 22, 175178);46396;(3, 22, 13, 6, 46396);וגרושה;5;6;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(65483, 71, 4);3;ג;175249;(3, 22, 14, 16, 175249);46417;(3, 22, 14, 5, 46417);בשגגה;3;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(65483, 71, 4);10;י;175320;(3, 22, 16, 4, 175320);46435;(3, 22, 16, 1, 46435);והשיאו;4;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(65483, 71, 4);2;ב;175391;(3, 22, 18, 13, 175391);46455;(3, 22, 18, 5, 46455);בניו;1;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(65483, 71, 4);200;ר;175462;(3, 22, 18, 84, 175462);46473;(3, 22, 18, 23, 46473);נדריהם;3;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(65483, 71, 4);30;ל;175533;(3, 22, 20, 11, 175533);46490;(3, 22, 20, 5, 46490);לא;1;5;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(65483, 71, 4);50;ן;175604;(3, 22, 21, 48, 175604);46509;(3, 22, 21, 13, 46509);בצאן;4;13;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(65483, 71, 4);30;ל;175675;(3, 22, 22, 45, 175675);46532;(3, 22, 22, 15, 46532);ליהוה;1;15;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(65483, 71, 4);6;ו;175746;(3, 22, 24, 4, 175746);46550;(3, 22, 24, 1, 46550);ומעוך;4;1;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(65483, 71, 4);40;מ;175817;(3, 22, 25, 29, 175817);46568;(3, 22, 25, 9, 46568);מכל;1;9;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(65483, 71, 4);2;ב;175888;(3, 22, 27, 24, 175888);46591;(3, 22, 27, 9, 46591);שבעת;2;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(65483, 71, 4);10;י;175959;(3, 22, 28, 26, 175959);46610;(3, 22, 28, 9, 46610);ביום;2;9;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(65483, 71, 4);6;ו;176030;(3, 22, 30, 35, 176030);46628;(3, 22, 30, 10, 46628);יהוה;3;10;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(65483, 71, 4);40;מ;176101;(3, 22, 32, 43, 176101);46646;(3, 22, 32, 12, 46646);מקדשכם;1;12;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(65483, 71, 4);10;י;176172;(3, 23, 2, 8, 176172);46663;(3, 23, 2, 3, 46663);בני;3;3;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
