(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183245, -68, 4);200;ר;262601;(5, 7, 1, 83, 262601);68953;(5, 7, 1, 20, 68953);והפרזי;4;20;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(183245, -68, 4);200;ר;262669;(5, 7, 2, 32, 262669);68967;(5, 7, 2, 7, 68967);תחרים;3;7;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(183245, -68, 4);400;ת;262737;(5, 7, 4, 8, 262737);68988;(5, 7, 4, 3, 68988);את;2;3;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(183245, -68, 4);400;ת;262805;(5, 7, 5, 22, 262805);69006;(5, 7, 5, 7, 69006);תתצו;1;7;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(183245, -68, 4);2;ב;262873;(5, 7, 6, 24, 262873);69021;(5, 7, 6, 8, 69021);בחר;1;8;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(183245, -68, 4);5;ה;262941;(5, 7, 7, 22, 262941);69039;(5, 7, 7, 6, 69039);יהוה;4;6;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(183245, -68, 4);10;י;263009;(5, 7, 8, 40, 263009);69057;(5, 7, 8, 10, 69057);לאבתיכם;5;10;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(183245, -68, 4);5;ה;263077;(5, 7, 9, 17, 263077);69074;(5, 7, 9, 5, 69074);הוא;1;5;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(183245, -68, 4);50;נ;263145;(5, 7, 10, 15, 263145);69089;(5, 7, 10, 4, 69089);פניו;2;4;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(183245, -68, 4);20;כ;263213;(5, 7, 11, 36, 263213);69106;(5, 7, 11, 9, 69106);אנכי;3;9;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(183245, -68, 4);10;י;263281;(5, 7, 12, 53, 263281);69121;(5, 7, 12, 12, 69121);אלהיך;4;12;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(183245, -68, 4);50;נ;263349;(5, 7, 13, 38, 263349);69138;(5, 7, 13, 9, 69138);דגנך;3;9;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(183245, -68, 4);5;ה;263417;(5, 7, 14, 12, 263417);69155;(5, 7, 14, 4, 69155);העמים;1;4;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(183245, -68, 4);400;ת;263485;(5, 7, 15, 41, 263485);69172;(5, 7, 15, 11, 69172);ידעת;4;11;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(183245, -68, 4);40;ם;263553;(5, 7, 16, 46, 263553);69191;(5, 7, 16, 13, 69191);עליהם;5;13;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(183245, -68, 4);300;ש;263621;(5, 7, 17, 42, 263621);69209;(5, 7, 17, 10, 69209);להורישם;6;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(183245, -68, 4);20;ך;263689;(5, 7, 19, 20, 263689);69227;(5, 7, 19, 5, 69227);עיניך;5;5;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(183245, -68, 4);5;ה;263757;(5, 7, 19, 88, 263757);69243;(5, 7, 19, 21, 69243);העמים;1;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(183245, -68, 4);10;י;263825;(5, 7, 20, 49, 263825);69259;(5, 7, 20, 12, 69259);מפניך;4;12;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(183245, -68, 4);20;ך;263893;(5, 7, 22, 28, 263893);69276;(5, 7, 22, 7, 69276);מפניך;5;7;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(183245, -68, 4);5;ה;263961;(5, 7, 23, 32, 263961);69294;(5, 7, 23, 7, 69294);גדלה;4;7;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(183245, -68, 4);60;ס;264029;(5, 7, 25, 2, 264029);69312;(5, 7, 25, 1, 69312);פסילי;2;1;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(183245, -68, 4);5;ה;264097;(5, 7, 25, 70, 264097);69330;(5, 7, 25, 19, 69330);הוא;1;19;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(183245, -68, 4);300;ש;264165;(5, 8, 1, 9, 264165);69348;(5, 8, 1, 3, 69348);אשר;2;3;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(183245, -68, 4);30;ל;264233;(5, 8, 1, 77, 264233);69364;(5, 8, 1, 19, 69364);לאבתיכם;1;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(183245, -68, 4);4;ד;264301;(5, 8, 2, 62, 264301);69380;(5, 8, 2, 16, 69380);לדעת;2;16;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(183245, -68, 4);400;ת;264369;(5, 8, 3, 42, 264369);69398;(5, 8, 3, 11, 69398);אבתיך;3;11;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(183245, -68, 4);400;ת;264437;(5, 8, 4, 10, 264437);69418;(5, 8, 4, 3, 69418);בלתה;3;3;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(183245, -68, 4);10;י;264505;(5, 8, 5, 40, 264505);69437;(5, 8, 5, 12, 69437);מיסרך;2;12;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(183245, -68, 4);1;א;264573;(5, 8, 7, 26, 264573);69454;(5, 8, 7, 8, 69454);ארץ;1;8;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(183245, -68, 4);4;ד;264641;(5, 8, 8, 36, 264641);69471;(5, 8, 8, 10, 69471);ודבש;2;10;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(183245, -68, 4);20;כ;264709;(5, 8, 10, 3, 264709);69490;(5, 8, 10, 1, 69490);ואכלת;3;1;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(183245, -68, 4);400;ת;264777;(5, 8, 11, 27, 264777);69509;(5, 8, 11, 8, 69509);לבלתי;4;8;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(183245, -68, 4);6;ו;264845;(5, 8, 13, 1, 264845);69525;(5, 8, 13, 1, 69525);ובקרך;1;1;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(183245, -68, 4);10;י;264913;(5, 8, 14, 28, 264913);69542;(5, 8, 14, 7, 69542);המוציאך;5;7;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(183245, -68, 4);40;ם;264981;(5, 8, 15, 48, 264981);69557;(5, 8, 15, 11, 69557);מים;3;11;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(183245, -68, 4);5;ה;265049;(5, 8, 16, 47, 265049);69574;(5, 8, 16, 12, 69574);להיטבך;2;12;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(183245, -68, 4);50;נ;265117;(5, 8, 18, 23, 265117);69592;(5, 8, 18, 7, 69592);הנתן;2;7;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(183245, -68, 4);5;ה;265185;(5, 8, 19, 19, 265185);69611;(5, 8, 19, 6, 69611);יהוה;4;6;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(183245, -68, 4);10;י;265253;(5, 8, 20, 4, 265253);69626;(5, 8, 20, 1, 69626);כגוים;4;1;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(183245, -68, 4);10;י;265321;(5, 9, 1, 16, 265321);69643;(5, 9, 1, 5, 69643);היום;2;5;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(183245, -68, 4);10;י;265389;(5, 9, 2, 16, 265389);69660;(5, 9, 2, 5, 69660);ענקים;4;5;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(183245, -68, 4);20;ך;265457;(5, 9, 3, 32, 265457);69678;(5, 9, 3, 8, 69678);לפניך;5;8;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(183245, -68, 4);30;ל;265525;(5, 9, 4, 8, 265525);69695;(5, 9, 4, 3, 69695);בלבבך;2;3;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(183245, -68, 4);6;ו;265593;(5, 9, 4, 76, 265593);69710;(5, 9, 4, 18, 69710);הגוים;3;18;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(183245, -68, 4);30;ל;265661;(5, 9, 5, 47, 265661);69727;(5, 9, 5, 13, 69727);האלה;3;13;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(183245, -68, 4);70;ע;265729;(5, 9, 5, 115, 265729);69742;(5, 9, 5, 28, 69742);וליעקב;4;28;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(183245, -68, 4);1;א;265797;(5, 9, 7, 4, 265797);69762;(5, 9, 7, 2, 69762);אל;1;2;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(183245, -68, 4);5;ה;265865;(5, 9, 7, 72, 265865);69781;(5, 9, 7, 21, 69781);הזה;1;21;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(183245, -68, 4);30;ל;265933;(5, 9, 9, 10, 265933);69797;(5, 9, 9, 3, 69797);לקחת;1;3;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(183245, -68, 4);1;א;266001;(5, 9, 9, 78, 266001);69813;(5, 9, 9, 19, 69813);לא;2;19;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(183245, -68, 4);4;ד;266069;(5, 9, 10, 52, 266069);69830;(5, 9, 10, 13, 69830);הדברים;2;13;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(183245, -68, 4);5;ה;266137;(5, 9, 11, 32, 266137);69847;(5, 9, 11, 8, 69847);יהוה;2;8;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(183245, -68, 4);40;מ;266205;(5, 9, 12, 40, 266205);69867;(5, 9, 12, 13, 69867);ממצרים;1;13;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(183245, -68, 4);5;ה;266273;(5, 9, 13, 33, 266273);69885;(5, 9, 13, 9, 69885);והנה;4;9;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(183245, -68, 4);6;ו;266341;(5, 9, 14, 57, 266341);69903;(5, 9, 14, 14, 69903);ממנו;4;14;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(183245, -68, 4);40;ם;266409;(5, 9, 16, 24, 266409);69921;(5, 9, 16, 5, 69921);אלהיכם;6;5;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(183245, -68, 4);10;י;266477;(5, 9, 17, 26, 266477);69940;(5, 9, 17, 7, 69940);ידי;1;7;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(183245, -68, 4);10;י;266545;(5, 9, 18, 53, 266545);69954;(5, 9, 18, 12, 69954);ומים;3;12;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(183245, -68, 4);40;מ;266613;(5, 9, 19, 18, 266613);69971;(5, 9, 19, 5, 69971);והחמה;4;5;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(183245, -68, 4);5;ה;266681;(5, 9, 20, 20, 266681);69988;(5, 9, 20, 5, 69988);להשמידו;2;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(183245, -68, 4);1;א;266749;(5, 9, 21, 41, 266749);70005;(5, 9, 21, 11, 70005);ואכת;2;11;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(183245, -68, 4);400;ת;266817;(5, 9, 22, 18, 266817);70023;(5, 9, 22, 3, 70023);ובקברת;6;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(183245, -68, 4);30;ל;266885;(5, 9, 23, 46, 266885);70041;(5, 9, 23, 13, 70041);לכם;1;13;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(183245, -68, 4);10;י;266953;(5, 9, 24, 24, 266953);70058;(5, 9, 24, 6, 70058);דעתי;4;6;ממרים הייתם עם יהוה מיום דעתי אתכם
(183245, -68, 4);10;י;267021;(5, 9, 25, 64, 267021);70074;(5, 9, 25, 15, 70074);להשמיד;5;15;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(183245, -68, 4);200;ר;267089;(5, 9, 26, 63, 267089);70091;(5, 9, 26, 16, 70091);ממצרים;4;16;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(183245, -68, 4);50;ן;267157;(5, 9, 28, 2, 267157);70109;(5, 9, 28, 1, 70109);פן;2;1;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(183245, -68, 4);6;ו;267225;(5, 9, 28, 70, 267225);70126;(5, 9, 28, 18, 70126);הוציאם;2;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
