(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236091, 90, 4);200;ר;279291;(5, 18, 4, 1, 279291);73270;(5, 18, 4, 1, 73270);ראשית;1;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(236091, 90, 4);40;ם;279381;(5, 18, 5, 54, 279381);73293;(5, 18, 5, 15, 73293);הימים;5;15;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(236091, 90, 4);10;י;279471;(5, 18, 7, 22, 279471);73319;(5, 18, 7, 6, 73319);אחיו;3;6;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(236091, 90, 4);6;ו;279561;(5, 18, 9, 40, 279561);73344;(5, 18, 9, 13, 73344);לעשות;4;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(236091, 90, 4);400;ת;279651;(5, 18, 11, 29, 279651);73367;(5, 18, 11, 8, 73367);המתים;3;8;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(236091, 90, 4);1;א;279741;(5, 18, 14, 12, 279741);73390;(5, 18, 14, 4, 73390);אשר;1;4;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(236091, 90, 4);1;א;279831;(5, 18, 15, 34, 279831);73414;(5, 18, 15, 9, 73414);אליו;1;9;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(236091, 90, 4);5;ה;279921;(5, 18, 16, 81, 279921);73438;(5, 18, 16, 23, 73438);אראה;4;23;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(236091, 90, 4);90;צ;280011;(5, 18, 18, 55, 280011);73462;(5, 18, 18, 15, 73462);אצונו;2;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(236091, 90, 4);2;ב;280101;(5, 18, 20, 41, 280101);73487;(5, 18, 20, 12, 73487);לדבר;3;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(236091, 90, 4);6;ו;280191;(5, 18, 22, 18, 280191);73511;(5, 18, 22, 5, 73511);יהוה;3;5;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(236091, 90, 4);5;ה;280281;(5, 19, 1, 28, 280281);73536;(5, 19, 1, 8, 73536);יהוה;2;8;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(236091, 90, 4);10;י;280371;(5, 19, 3, 3, 280371);73558;(5, 19, 3, 1, 73558);תכין;3;1;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(236091, 90, 4);5;ה;280461;(5, 19, 4, 34, 280461);73584;(5, 19, 4, 11, 73584);רעהו;3;11;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(236091, 90, 4);1;א;280551;(5, 19, 5, 63, 280551);73609;(5, 19, 5, 17, 73609);ומצא;4;17;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(236091, 90, 4);1;א;280641;(5, 19, 6, 57, 280641);73636;(5, 19, 6, 17, 73636);אין;1;17;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(236091, 90, 4);300;ש;280731;(5, 19, 8, 29, 280731);73662;(5, 19, 8, 8, 73662);נשבע;2;8;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(236091, 90, 4);5;ה;280821;(5, 19, 9, 53, 280821);73687;(5, 19, 9, 15, 73687);אלהיך;3;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(236091, 90, 4);5;ה;280911;(5, 19, 10, 43, 280911);73712;(5, 19, 10, 13, 73712);והיה;2;13;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(236091, 90, 4);40;מ;281001;(5, 19, 12, 22, 281001);73737;(5, 19, 12, 6, 73737);משם;1;6;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(236091, 90, 4);400;ת;281091;(5, 19, 14, 31, 281091);73761;(5, 19, 14, 8, 73761);בנחלתך;5;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(236091, 90, 4);70;ע;281181;(5, 19, 15, 56, 281181);73789;(5, 19, 15, 19, 73789);על;1;19;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(236091, 90, 4);9;ט;281271;(5, 19, 17, 47, 281271);73813;(5, 19, 17, 11, 73813);והשפטים;5;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(236091, 90, 4);100;ק;281361;(5, 19, 19, 35, 281361);73836;(5, 19, 19, 9, 73836);מקרבך;2;9;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(236091, 90, 4);2;ב;281451;(5, 19, 21, 39, 281451);73860;(5, 19, 21, 13, 73860);ברגל;1;13;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(236091, 90, 4);40;מ;281541;(5, 20, 2, 14, 281541);73885;(5, 20, 2, 4, 73885);המלחמה;2;4;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(236091, 90, 4);1;א;281631;(5, 20, 3, 69, 281631);73908;(5, 20, 3, 18, 73908);ואל;2;18;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(236091, 90, 4);5;ה;281721;(5, 20, 5, 32, 281721);73930;(5, 20, 5, 9, 73930);בנה;3;9;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(236091, 90, 4);6;ו;281811;(5, 20, 6, 40, 281811);73955;(5, 20, 6, 12, 73955);ימות;3;12;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(236091, 90, 4);40;ם;281901;(5, 20, 8, 11, 281901);73977;(5, 20, 8, 2, 73977);השטרים;6;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(236091, 90, 4);4;ד;281991;(5, 20, 9, 27, 281991);74002;(5, 20, 9, 7, 74002);ופקדו;4;7;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(236091, 90, 4);10;י;282081;(5, 20, 11, 40, 282081);74027;(5, 20, 11, 12, 74027);יהיו;3;12;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(236091, 90, 4);10;י;282171;(5, 20, 14, 6, 282171);74051;(5, 20, 14, 2, 74051);הנשים;4;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(236091, 90, 4);20;ך;282261;(5, 20, 15, 22, 282261);74076;(5, 20, 15, 6, 74076);ממך;3;6;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(236091, 90, 4);5;ה;282351;(5, 20, 17, 18, 282351);74102;(5, 20, 17, 5, 74102);והאמרי;2;5;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(236091, 90, 4);8;ח;282441;(5, 20, 18, 47, 282441);74122;(5, 20, 18, 12, 74122);וחטאתם;2;12;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(236091, 90, 4);20;כ;282531;(5, 20, 19, 75, 282531);74146;(5, 20, 19, 22, 74146);תכרת;2;22;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(236091, 90, 4);40;מ;282621;(5, 20, 20, 63, 282621);74174;(5, 20, 20, 21, 74174);מלחמה;1;21;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(236091, 90, 4);70;ע;282711;(5, 21, 2, 25, 282711);74198;(5, 21, 2, 6, 74198);הערים;2;6;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(236091, 90, 4);10;י;282801;(5, 21, 4, 10, 282801);74222;(5, 21, 4, 2, 74222);זקני;4;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(236091, 90, 4);30;ל;282891;(5, 21, 5, 30, 282891);74249;(5, 21, 5, 9, 74249);אלהיך;2;9;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(236091, 90, 4);70;ע;282981;(5, 21, 6, 48, 282981);74273;(5, 21, 6, 13, 74273);הערופה;2;13;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(236091, 90, 4);10;י;283071;(5, 21, 8, 42, 283071);74298;(5, 21, 8, 13, 74298);ישראל;1;13;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(236091, 90, 4);20;ך;283161;(5, 21, 10, 36, 283161);74320;(5, 21, 10, 9, 74320);בידך;4;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(236091, 90, 4);200;ר;283251;(5, 21, 13, 5, 283251);74343;(5, 21, 13, 1, 74343);והסירה;5;1;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(236091, 90, 4);8;ח;283341;(5, 21, 14, 9, 283341);74368;(5, 21, 14, 4, 74368);חפצת;1;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(236091, 90, 4);6;ו;283431;(5, 21, 15, 38, 283431);74391;(5, 21, 15, 10, 74391);וילדו;1;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(236091, 90, 4);2;ב;283521;(5, 21, 16, 50, 283521);74414;(5, 21, 16, 15, 74414);האהובה;5;15;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(236091, 90, 4);10;י;283611;(5, 21, 18, 5, 283611);74442;(5, 21, 18, 2, 74442);יהיה;3;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(236091, 90, 4);50;נ;283701;(5, 21, 19, 30, 283701);74465;(5, 21, 19, 8, 74465);זקני;3;8;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(236091, 90, 4);400;ת;283791;(5, 21, 21, 25, 283791);74488;(5, 21, 21, 6, 74488);ומת;3;6;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(236091, 90, 4);6;ו;283881;(5, 21, 23, 21, 283881);74513;(5, 21, 23, 7, 74513);קבור;3;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(236091, 90, 4);8;ח;283971;(5, 22, 1, 25, 283971);74539;(5, 22, 1, 9, 74539);נדחים;3;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(236091, 90, 4);6;ו;284061;(5, 22, 2, 65, 284061);74562;(5, 22, 2, 18, 74562);והשבתו;6;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(236091, 90, 4);20;ך;284151;(5, 22, 4, 16, 284151);74586;(5, 22, 4, 5, 74586);אחיך;4;5;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(236091, 90, 4);5;ה;284241;(5, 22, 5, 55, 284241);74612;(5, 22, 5, 17, 74612);עשה;3;17;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(236091, 90, 4);50;נ;284331;(5, 22, 6, 87, 284331);74639;(5, 22, 6, 26, 74639);הבנים;3;26;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(236091, 90, 4);10;י;284421;(5, 22, 8, 43, 284421);74664;(5, 22, 8, 12, 74664);כי;2;12;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(236091, 90, 4);40;מ;284511;(5, 22, 11, 13, 284511);74688;(5, 22, 11, 4, 74688);צמר;2;4;לא תלבש שעטנז צמר ופשתים יחדו
(236091, 90, 4);1;א;284601;(5, 22, 14, 20, 284601);74712;(5, 22, 14, 5, 74712);והוצא;5;5;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(236091, 90, 4);50;נ;284691;(5, 22, 15, 38, 284691);74736;(5, 22, 15, 10, 74736);זקני;3;10;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(236091, 90, 4);2;ב;284781;(5, 22, 17, 35, 284781);74760;(5, 22, 17, 10, 74760);בתולים;1;10;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(236091, 90, 4);30;ל;284871;(5, 22, 19, 20, 284871);74782;(5, 22, 19, 6, 74782);לאבי;1;6;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(236091, 90, 4);50;נ;284961;(5, 22, 20, 31, 284961);74807;(5, 22, 20, 9, 74807);לנער;2;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(236091, 90, 4);200;ר;285051;(5, 22, 21, 88, 285051);74829;(5, 22, 21, 22, 74829);מקרבך;3;22;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(236091, 90, 4);30;ל;285141;(5, 22, 23, 20, 285141);74854;(5, 22, 23, 6, 74854);לאיש;1;6;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(236091, 90, 4);70;ע;285231;(5, 22, 24, 68, 285231);74878;(5, 22, 24, 19, 74878);בעיר;2;19;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(236091, 90, 4);40;מ;285321;(5, 22, 25, 48, 285321);74903;(5, 22, 25, 13, 74903);ומת;2;13;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(236091, 90, 4);1;א;285411;(5, 22, 27, 9, 285411);74930;(5, 22, 27, 3, 74930);מצאה;3;3;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(236091, 90, 4);5;ה;285501;(5, 22, 29, 20, 285501);74954;(5, 22, 29, 6, 74954);הנער;1;6;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(236091, 90, 4);5;ה;285591;(5, 23, 2, 12, 285591);74981;(5, 23, 2, 4, 74981);דכה;3;4;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(236091, 90, 4);300;ש;285681;(5, 23, 4, 31, 285681);75007;(5, 23, 4, 9, 75007);עשירי;2;9;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(236091, 90, 4);6;ו;285771;(5, 23, 5, 65, 285771);75032;(5, 23, 5, 18, 75032);בעור;3;18;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(236091, 90, 4);400;ת;285861;(5, 23, 7, 3, 285861);75056;(5, 23, 7, 2, 75056);תדרש;1;2;לא תדרש שלמם וטבתם כל ימיך לעולם
