(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(30887, 23, 4);400;ת;290258;(5, 26, 19, 46, 290258);76206;(5, 26, 19, 11, 76206);ולהיתך;5;11;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(30887, 23, 4);200;ר;290281;(5, 26, 19, 69, 290281);76212;(5, 26, 19, 17, 76212);דבר;3;17;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(30887, 23, 4);30;ל;290304;(5, 27, 1, 23, 290304);76219;(5, 27, 1, 7, 76219);לאמר;1;7;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(30887, 23, 4);40;מ;290327;(5, 27, 1, 46, 290327);76226;(5, 27, 1, 14, 76226);מצוה;1;14;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(30887, 23, 4);400;ת;290350;(5, 27, 2, 12, 290350);76232;(5, 27, 2, 4, 76232);תעברו;1;4;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(30887, 23, 4);6;ו;290373;(5, 27, 2, 35, 290373);76238;(5, 27, 2, 10, 76238);יהוה;3;10;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(30887, 23, 4);40;ם;290396;(5, 27, 2, 58, 290396);76244;(5, 27, 2, 16, 76244);אבנים;5;16;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(30887, 23, 4);30;ל;290419;(5, 27, 3, 7, 290419);76250;(5, 27, 3, 2, 76250);עליהן;2;2;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(30887, 23, 4);2;ב;290442;(5, 27, 3, 30, 290442);76256;(5, 27, 3, 8, 76256);בעברך;3;8;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(30887, 23, 4);5;ה;290465;(5, 27, 3, 53, 290465);76263;(5, 27, 3, 15, 76263);יהוה;2;15;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(30887, 23, 4);4;ד;290488;(5, 27, 3, 76, 290488);76270;(5, 27, 3, 22, 76270);ודבש;2;22;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(30887, 23, 4);30;ל;290511;(5, 27, 3, 99, 290511);76276;(5, 27, 3, 28, 76276);לך;1;28;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(30887, 23, 4);6;ו;290534;(5, 27, 4, 22, 290534);76281;(5, 27, 4, 5, 76281);תקימו;5;5;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(30887, 23, 4);5;ה;290557;(5, 27, 4, 45, 290557);76287;(5, 27, 4, 11, 76287);מצוה;4;11;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(30887, 23, 4);40;ם;290580;(5, 27, 4, 68, 290580);76293;(5, 27, 4, 17, 76293);אותם;4;17;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(30887, 23, 4);5;ה;290603;(5, 27, 5, 19, 290603);76299;(5, 27, 5, 5, 76299);אלהיך;3;5;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(30887, 23, 4);2;ב;290626;(5, 27, 5, 42, 290626);76305;(5, 27, 5, 11, 76305);ברזל;1;11;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(30887, 23, 4);8;ח;290649;(5, 27, 6, 20, 290649);76310;(5, 27, 6, 5, 76310);מזבח;4;5;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(30887, 23, 4);400;ת;290672;(5, 27, 6, 43, 290672);76315;(5, 27, 6, 10, 76315);עולת;4;10;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(30887, 23, 4);20;כ;290695;(5, 27, 7, 13, 290695);76320;(5, 27, 7, 3, 76320);ואכלת;3;3;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(30887, 23, 4);6;ו;290718;(5, 27, 8, 1, 290718);76326;(5, 27, 8, 1, 76326);וכתבת;1;1;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(30887, 23, 4);6;ו;290741;(5, 27, 8, 24, 290741);76332;(5, 27, 8, 7, 76332);התורה;3;7;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(30887, 23, 4);5;ה;290764;(5, 27, 9, 10, 290764);76338;(5, 27, 9, 3, 76338);והכהנים;2;3;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(30887, 23, 4);200;ר;290787;(5, 27, 9, 33, 290787);76343;(5, 27, 9, 8, 76343);לאמר;4;8;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(30887, 23, 4);10;י;290810;(5, 27, 9, 56, 290810);76349;(5, 27, 9, 14, 76349);נהיית;3;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(30887, 23, 4);6;ו;290833;(5, 27, 10, 8, 290833);76354;(5, 27, 10, 2, 76354);בקול;3;2;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(30887, 23, 4);6;ו;290856;(5, 27, 10, 31, 290856);76360;(5, 27, 10, 8, 76360);ואת;1;8;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(30887, 23, 4);10;י;290879;(5, 27, 11, 2, 290879);76366;(5, 27, 11, 1, 76366);ויצו;2;1;ויצו משה את העם ביום ההוא לאמר
(30887, 23, 4);1;א;290902;(5, 27, 12, 1, 290902);76373;(5, 27, 12, 1, 76373);אלה;1;1;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(30887, 23, 4);7;ז;290925;(5, 27, 12, 24, 290925);76380;(5, 27, 12, 8, 76380);גרזים;3;8;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(30887, 23, 4);6;ו;290948;(5, 27, 12, 47, 290948);76385;(5, 27, 12, 13, 76385);ולוי;3;13;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(30887, 23, 4);40;מ;290971;(5, 27, 12, 70, 290971);76389;(5, 27, 12, 17, 76389);ובנימן;5;17;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(30887, 23, 4);2;ב;290994;(5, 27, 13, 22, 290994);76395;(5, 27, 13, 6, 76395);עיבל;3;6;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(30887, 23, 4);80;פ;291017;(5, 27, 13, 45, 291017);76401;(5, 27, 13, 12, 76401);ונפתלי;3;12;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(30887, 23, 4);10;י;291040;(5, 27, 14, 20, 291040);76407;(5, 27, 14, 6, 76407);איש;2;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(30887, 23, 4);10;י;291063;(5, 27, 15, 12, 291063);76414;(5, 27, 15, 4, 76414);יעשה;1;4;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(30887, 23, 4);300;ש;291086;(5, 27, 15, 35, 291086);76419;(5, 27, 15, 9, 76419);מעשה;3;9;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(30887, 23, 4);40;ם;291109;(5, 27, 15, 58, 291109);76426;(5, 27, 15, 16, 76426);העם;3;16;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(30887, 23, 4);40;מ;291132;(5, 27, 16, 15, 291132);76432;(5, 27, 16, 4, 76432);ואמו;3;4;ארור מקלה אביו ואמו ואמר כל העם אמן
(30887, 23, 4);2;ב;291155;(5, 27, 17, 10, 291155);76439;(5, 27, 17, 3, 76439);גבול;2;3;ארור מסיג גבול רעהו ואמר כל העם אמן
(30887, 23, 4);40;מ;291178;(5, 27, 18, 5, 291178);76446;(5, 27, 18, 2, 76446);משגה;1;2;ארור משגה עור בדרך ואמר כל העם אמן
(30887, 23, 4);1;א;291201;(5, 27, 19, 1, 291201);76453;(5, 27, 19, 1, 76453);ארור;1;1;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(30887, 23, 4);6;ו;291224;(5, 27, 19, 24, 291224);76459;(5, 27, 19, 7, 76459);ואמר;1;7;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(30887, 23, 4);400;ת;291247;(5, 27, 20, 12, 291247);76466;(5, 27, 20, 4, 76466);אשת;3;4;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(30887, 23, 4);5;ה;291270;(5, 27, 20, 35, 291270);76474;(5, 27, 20, 12, 76474);העם;1;12;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(30887, 23, 4);40;מ;291293;(5, 27, 21, 18, 291293);76481;(5, 27, 21, 6, 76481);ואמר;3;6;ארור שכב עם כל בהמה ואמר כל העם אמן
(30887, 23, 4);2;ב;291316;(5, 27, 22, 14, 291316);76489;(5, 27, 22, 5, 76489);בת;1;5;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(30887, 23, 4);40;מ;291339;(5, 27, 22, 37, 291339);76497;(5, 27, 22, 13, 76497);אמן;2;13;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(30887, 23, 4);70;ע;291362;(5, 27, 23, 22, 291362);76504;(5, 27, 23, 7, 76504);העם;2;7;ארור שכב עם חתנתו ואמר כל העם אמן
(30887, 23, 4);200;ר;291385;(5, 27, 24, 19, 291385);76510;(5, 27, 24, 5, 76510);ואמר;4;5;ארור מכה רעהו בסתר ואמר כל העם אמן
(30887, 23, 4);400;ת;291408;(5, 27, 25, 15, 291408);76517;(5, 27, 25, 4, 76517);להכות;5;4;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(30887, 23, 4);6;ו;291431;(5, 27, 26, 3, 291431);76525;(5, 27, 26, 1, 76525);ארור;3;1;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(30887, 23, 4);7;ז;291454;(5, 27, 26, 26, 291454);76532;(5, 27, 26, 8, 76532);הזאת;2;8;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(30887, 23, 4);50;ן;291477;(5, 27, 26, 49, 291477);76538;(5, 27, 26, 14, 76538);אמן;3;14;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(30887, 23, 4);1;א;291500;(5, 28, 1, 23, 291500);76545;(5, 28, 1, 7, 76545);אלהיך;1;7;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(30887, 23, 4);6;ו;291523;(5, 28, 1, 46, 291523);76550;(5, 28, 1, 12, 76550);מצותיו;6;12;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(30887, 23, 4);6;ו;291546;(5, 28, 1, 69, 291546);76556;(5, 28, 1, 18, 76556);יהוה;3;18;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(30887, 23, 4);90;ץ;291569;(5, 28, 1, 92, 291569);76562;(5, 28, 1, 24, 76562);הארץ;4;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(30887, 23, 4);300;ש;291592;(5, 28, 2, 23, 291592);76568;(5, 28, 2, 6, 76568);והשיגך;3;6;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(30887, 23, 4);2;ב;291615;(5, 28, 3, 1, 291615);76574;(5, 28, 3, 1, 76574);ברוך;1;1;ברוך אתה בעיר וברוך אתה בשדה
(30887, 23, 4);2;ב;291638;(5, 28, 4, 1, 291638);76580;(5, 28, 4, 1, 76580);ברוך;1;1;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(30887, 23, 4);10;י;291661;(5, 28, 4, 24, 291661);76585;(5, 28, 4, 6, 76585);ופרי;4;6;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(30887, 23, 4);50;נ;291684;(5, 28, 4, 47, 291684);76590;(5, 28, 4, 11, 76590);צאנך;3;11;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(30887, 23, 4);5;ה;291707;(5, 28, 6, 7, 291707);76595;(5, 28, 6, 2, 76595);אתה;3;2;ברוך אתה בבאך וברוך אתה בצאתך
(30887, 23, 4);6;ו;291730;(5, 28, 7, 6, 291730);76601;(5, 28, 7, 2, 76601);יהוה;3;2;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(30887, 23, 4);30;ל;291753;(5, 28, 7, 29, 291753);76607;(5, 28, 7, 8, 76607);לפניך;1;8;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(30887, 23, 4);2;ב;291776;(5, 28, 7, 52, 291776);76612;(5, 28, 7, 13, 76612);ובשבעה;4;13;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(30887, 23, 4);6;ו;291799;(5, 28, 8, 6, 291799);76617;(5, 28, 8, 2, 76617);יהוה;3;2;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(30887, 23, 4);300;ש;291822;(5, 28, 8, 29, 291822);76623;(5, 28, 8, 8, 76623);משלח;2;8;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(30887, 23, 4);30;ל;291845;(5, 28, 8, 52, 291845);76629;(5, 28, 8, 14, 76629);אלהיך;2;14;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(30887, 23, 4);100;ק;291868;(5, 28, 9, 15, 291868);76636;(5, 28, 9, 5, 76636);קדוש;1;5;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(30887, 23, 4);90;צ;291891;(5, 28, 9, 38, 291891);76643;(5, 28, 9, 12, 76643);מצות;2;12;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(30887, 23, 4);6;ו;291914;(5, 28, 10, 1, 291914);76648;(5, 28, 10, 1, 76648);וראו;1;1;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(30887, 23, 4);200;ר;291937;(5, 28, 10, 24, 291937);76655;(5, 28, 10, 8, 76655);נקרא;3;8;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(30887, 23, 4);5;ה;291960;(5, 28, 11, 10, 291960);76660;(5, 28, 11, 2, 76660);יהוה;4;2;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(30887, 23, 4);20;ך;291983;(5, 28, 11, 33, 291983);76665;(5, 28, 11, 7, 76665);בהמתך;5;7;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(30887, 23, 4);2;ב;292006;(5, 28, 11, 56, 292006);76671;(5, 28, 11, 13, 76671);נשבע;3;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(30887, 23, 4);6;ו;292029;(5, 28, 12, 7, 292029);76677;(5, 28, 12, 2, 76677);יהוה;3;2;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(30887, 23, 4);400;ת;292052;(5, 28, 12, 30, 292052);76684;(5, 28, 12, 9, 76684);לתת;2;9;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(30887, 23, 4);70;ע;292075;(5, 28, 12, 53, 292075);76691;(5, 28, 12, 16, 76691);מעשה;2;16;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
