(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27386, 47, 4);5;ה;277520;(5, 16, 17, 18, 277520);72784;(5, 16, 17, 5, 72784);יהוה;2;5;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(27386, 47, 4);1;א;277567;(5, 16, 18, 32, 277567);72797;(5, 16, 18, 9, 72797);אלהיך;1;9;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(27386, 47, 4);200;ר;277614;(5, 16, 19, 15, 277614);72810;(5, 16, 19, 5, 72810);תכיר;4;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(27386, 47, 4);90;צ;277661;(5, 16, 20, 1, 277661);72823;(5, 16, 20, 1, 72823);צדק;1;1;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(27386, 47, 4);1;א;277708;(5, 16, 21, 2, 277708);72836;(5, 16, 21, 1, 72836);לא;2;1;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(27386, 47, 4);20;ך;277755;(5, 16, 22, 9, 277755);72851;(5, 16, 22, 3, 72851);לך;2;3;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(27386, 47, 4);10;י;277802;(5, 17, 1, 28, 277802);72864;(5, 17, 1, 8, 72864);יהיה;3;8;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(27386, 47, 4);4;ד;277849;(5, 17, 2, 15, 277849);72878;(5, 17, 2, 4, 72878);באחד;4;4;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(27386, 47, 4);10;י;277896;(5, 17, 2, 62, 277896);72892;(5, 17, 2, 18, 72892);בעיני;5;18;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(27386, 47, 4);6;ו;277943;(5, 17, 3, 29, 277943);72903;(5, 17, 3, 7, 72903);ולשמש;1;7;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(27386, 47, 4);200;ר;277990;(5, 17, 4, 14, 277990);72916;(5, 17, 4, 4, 72916);ודרשת;3;4;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(27386, 47, 4);1;א;278037;(5, 17, 5, 5, 278037);72926;(5, 17, 5, 1, 72926);והוצאת;5;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(27386, 47, 4);10;י;278084;(5, 17, 5, 52, 278084);72941;(5, 17, 5, 16, 72941);שעריך;4;16;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(27386, 47, 4);30;ל;278131;(5, 17, 6, 16, 278131);72955;(5, 17, 6, 6, 72955);שלשה;2;6;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(27386, 47, 4);5;ה;278178;(5, 17, 7, 19, 278178);72969;(5, 17, 7, 5, 72969);בראשנה;6;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(27386, 47, 4);40;מ;278225;(5, 17, 8, 14, 278225);72982;(5, 17, 8, 5, 72982);למשפט;2;5;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(27386, 47, 4);6;ו;278272;(5, 17, 8, 61, 278272);72995;(5, 17, 8, 18, 72995);וקמת;1;18;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(27386, 47, 4);30;ל;278319;(5, 17, 9, 14, 278319);73007;(5, 17, 9, 4, 73007);הלוים;2;4;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(27386, 47, 4);80;פ;278366;(5, 17, 9, 61, 278366);73019;(5, 17, 9, 16, 73019);המשפט;4;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(27386, 47, 4);6;ו;278413;(5, 17, 10, 46, 278413);73033;(5, 17, 10, 14, 73033);ושמרת;1;14;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(27386, 47, 4);300;ש;278460;(5, 17, 11, 27, 278460);73045;(5, 17, 11, 8, 73045);אשר;2;8;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(27386, 47, 4);10;י;278507;(5, 17, 12, 4, 278507);73058;(5, 17, 12, 1, 73058);והאיש;4;1;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(27386, 47, 4);10;י;278554;(5, 17, 12, 51, 278554);73071;(5, 17, 12, 14, 73071);אלהיך;4;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(27386, 47, 4);10;י;278601;(5, 17, 13, 13, 278601);73084;(5, 17, 13, 4, 73084);ויראו;2;4;וכל העם ישמעו ויראו ולא יזידון עוד
(27386, 47, 4);300;ש;278648;(5, 17, 14, 32, 278648);73097;(5, 17, 14, 10, 73097);וירשתה;4;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(27386, 47, 4);400;ת;278695;(5, 17, 15, 4, 278695);73109;(5, 17, 15, 2, 73109);תשים;1;2;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(27386, 47, 4);20;ך;278742;(5, 17, 15, 51, 278742);73121;(5, 17, 15, 14, 73121);מלך;3;14;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(27386, 47, 4);40;ם;278789;(5, 17, 16, 15, 278789);73136;(5, 17, 16, 5, 73136);סוסים;5;5;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(27386, 47, 4);6;ו;278836;(5, 17, 16, 62, 278836);73149;(5, 17, 16, 18, 73149);תספון;4;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(27386, 47, 4);2;ב;278883;(5, 17, 17, 32, 278883);73162;(5, 17, 17, 9, 73162);וזהב;4;9;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(27386, 47, 4);200;ר;278930;(5, 17, 18, 36, 278930);73176;(5, 17, 18, 10, 73176);התורה;4;10;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(27386, 47, 4);10;י;278977;(5, 17, 19, 21, 278977);73189;(5, 17, 19, 7, 73189);חייו;2;7;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(27386, 47, 4);400;ת;279024;(5, 17, 19, 68, 279024);73201;(5, 17, 19, 19, 73201);הזאת;4;19;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(27386, 47, 4);40;מ;279071;(5, 17, 20, 30, 279071);73213;(5, 17, 20, 8, 73213);המצוה;2;8;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(27386, 47, 4);10;י;279118;(5, 17, 20, 77, 279118);73224;(5, 17, 20, 19, 73224);ישראל;1;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(27386, 47, 4);10;י;279165;(5, 18, 1, 43, 279165);73236;(5, 18, 1, 12, 73236);אשי;3;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(27386, 47, 4);30;ל;279212;(5, 18, 2, 31, 279212);73248;(5, 18, 2, 9, 73248);נחלתו;3;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(27386, 47, 4);40;ם;279259;(5, 18, 3, 36, 279259);73261;(5, 18, 3, 10, 73261);אם;2;10;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(27386, 47, 4);10;י;279306;(5, 18, 4, 16, 279306);73273;(5, 18, 4, 4, 73273);ויצהרך;2;4;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(27386, 47, 4);70;ע;279353;(5, 18, 5, 26, 279353);73286;(5, 18, 5, 8, 73286);לעמד;2;8;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(27386, 47, 4);20;ך;279400;(5, 18, 6, 19, 279400);73298;(5, 18, 6, 5, 73298);שעריך;5;5;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(27386, 47, 4);5;ה;279447;(5, 18, 6, 66, 279447);73313;(5, 18, 6, 20, 73313);יהוה;2;20;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(27386, 47, 4);8;ח;279494;(5, 18, 8, 1, 279494);73325;(5, 18, 8, 1, 73325);חלק;1;1;חלק כחלק יאכלו לבד ממכריו על האבות
(27386, 47, 4);5;ה;279541;(5, 18, 9, 20, 279541);73338;(5, 18, 9, 7, 73338);יהוה;4;7;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(27386, 47, 4);10;י;279588;(5, 18, 10, 12, 279588);73351;(5, 18, 10, 4, 73351);מעביר;4;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(27386, 47, 4);6;ו;279635;(5, 18, 11, 13, 279635);73363;(5, 18, 11, 4, 73363);אוב;2;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(27386, 47, 4);2;ב;279682;(5, 18, 12, 29, 279682);73375;(5, 18, 12, 8, 73375);התועבת;5;8;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(27386, 47, 4);20;ך;279729;(5, 18, 13, 19, 279729);73386;(5, 18, 13, 5, 73386);אלהיך;5;5;תמים תהיה עם יהוה אלהיך
(27386, 47, 4);6;ו;279776;(5, 18, 14, 47, 279776);73399;(5, 18, 14, 13, 73399);ואתה;1;13;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(27386, 47, 4);5;ה;279823;(5, 18, 15, 26, 279823);73412;(5, 18, 15, 7, 73412);יהוה;2;7;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(27386, 47, 4);40;ם;279870;(5, 18, 16, 30, 279870);73423;(5, 18, 16, 8, 73423);ביום;4;8;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(27386, 47, 4);1;א;279917;(5, 18, 16, 77, 279917);73437;(5, 18, 16, 22, 73437);לא;2;22;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(27386, 47, 4);40;ם;279964;(5, 18, 18, 8, 279964);73449;(5, 18, 18, 2, 73449);אקים;4;2;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(27386, 47, 4);90;צ;280011;(5, 18, 18, 55, 280011);73462;(5, 18, 18, 15, 73462);אצונו;2;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(27386, 47, 4);70;ע;280058;(5, 18, 19, 44, 280058);73475;(5, 18, 19, 13, 73475);מעמו;2;13;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(27386, 47, 4);300;ש;280105;(5, 18, 20, 45, 280105);73488;(5, 18, 20, 13, 73488);ואשר;3;13;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(27386, 47, 4);50;נ;280152;(5, 18, 21, 17, 280152);73500;(5, 18, 21, 5, 73500);נדע;1;5;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(27386, 47, 4);5;ה;280199;(5, 18, 22, 26, 280199);73513;(5, 18, 22, 7, 73513);יהיה;4;7;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(27386, 47, 4);400;ת;280246;(5, 18, 22, 73, 280246);73527;(5, 18, 22, 21, 73527);תגור;1;21;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(27386, 47, 4);20;ך;280293;(5, 19, 1, 40, 280293);73539;(5, 19, 1, 11, 73539);לך;2;11;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(27386, 47, 4);400;ת;280340;(5, 19, 2, 17, 280340);73550;(5, 19, 2, 5, 73550);בתוך;2;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(27386, 47, 4);2;ב;280387;(5, 19, 3, 19, 280387);73563;(5, 19, 3, 6, 73563);גבול;2;6;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(27386, 47, 4);5;ה;280434;(5, 19, 4, 7, 280434);73576;(5, 19, 4, 3, 73576);הרצח;1;3;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(27386, 47, 4);40;מ;280481;(5, 19, 4, 54, 280481);73591;(5, 19, 4, 18, 73591);מתמל;1;18;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(27386, 47, 4);20;כ;280528;(5, 19, 5, 40, 280528);73603;(5, 19, 5, 11, 73603);לכרת;2;11;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(27386, 47, 4);200;ר;280575;(5, 19, 5, 87, 280575);73617;(5, 19, 5, 25, 73617);הערים;3;25;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(27386, 47, 4);10;י;280622;(5, 19, 6, 38, 280622);73631;(5, 19, 6, 12, 73631);ירבה;1;12;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(27386, 47, 4);30;ל;280669;(5, 19, 6, 85, 280669);73645;(5, 19, 6, 26, 73645);שלשום;2;26;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(27386, 47, 4);30;ל;280716;(5, 19, 8, 14, 280716);73658;(5, 19, 8, 4, 73658);אלהיך;2;4;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(27386, 47, 4);30;ל;280763;(5, 19, 8, 61, 280763);73672;(5, 19, 8, 18, 73672);לאבתיך;1;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(27386, 47, 4);5;ה;280810;(5, 19, 9, 42, 280810);73684;(5, 19, 9, 12, 73684);לאהבה;3;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(27386, 47, 4);10;י;280857;(5, 19, 9, 89, 280857);73696;(5, 19, 9, 24, 73696);ערים;3;24;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(27386, 47, 4);30;ל;280904;(5, 19, 10, 36, 280904);73710;(5, 19, 10, 11, 73710);לך;1;11;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
