(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199773, -53, 4);1;א;147409;(3, 5, 18, 64, 147409);38882;(3, 5, 18, 18, 38882);לא;2;18;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(199773, -53, 4);9;ט;147462;(3, 5, 21, 8, 147462);38898;(3, 5, 21, 3, 38898);תחטא;3;3;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(199773, -53, 4);400;ת;147515;(3, 5, 21, 61, 147515);38912;(3, 5, 21, 17, 38912);את;2;17;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(199773, -53, 4);1;א;147568;(3, 5, 22, 48, 147568);38928;(3, 5, 22, 15, 38928);לחטא;4;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(199773, -53, 4);1;א;147621;(3, 5, 23, 49, 147621);38945;(3, 5, 23, 16, 38945);את;1;16;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(199773, -53, 4);6;ו;147674;(3, 5, 24, 21, 147674);38961;(3, 5, 24, 7, 38961);ושלם;1;7;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(199773, -53, 4);300;ש;147727;(3, 5, 25, 5, 147727);38974;(3, 5, 25, 2, 38974);אשמו;2;2;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(199773, -53, 4);80;פ;147780;(3, 5, 26, 14, 147780);38988;(3, 5, 26, 4, 38988);לפני;2;4;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(199773, -53, 4);200;ר;147833;(3, 6, 1, 18, 147833);39003;(3, 6, 1, 5, 39003);לאמר;4;5;וידבר יהוה אל משה לאמר
(199773, -53, 4);30;ל;147886;(3, 6, 2, 53, 147886);39019;(3, 6, 2, 16, 39019);כל;2;16;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(199773, -53, 4);2;ב;147939;(3, 6, 3, 28, 147939);39035;(3, 6, 3, 9, 39035);בשרו;1;9;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(199773, -53, 4);9;ט;147992;(3, 6, 4, 4, 147992);39049;(3, 6, 4, 1, 39049);ופשט;4;1;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(199773, -53, 4);6;ו;148045;(3, 6, 4, 57, 148045);39063;(3, 6, 4, 15, 39063);טהור;3;15;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(199773, -53, 4);70;ע;148098;(3, 6, 5, 52, 148098);39078;(3, 6, 5, 15, 39078);עליה;1;15;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(199773, -53, 4);1;א;148151;(3, 6, 7, 3, 148151);39091;(3, 6, 7, 1, 39091);וזאת;3;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(199773, -53, 4);100;ק;148204;(3, 6, 8, 11, 148204);39105;(3, 6, 8, 3, 39105);בקמצו;2;3;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(199773, -53, 4);50;נ;148257;(3, 6, 8, 64, 148257);39118;(3, 6, 8, 16, 39118);ניחח;1;16;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(199773, -53, 4);100;ק;148310;(3, 6, 9, 39, 148310);39129;(3, 6, 9, 9, 39129);קדש;1;9;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(199773, -53, 4);6;ו;148363;(3, 6, 10, 34, 148363);39143;(3, 6, 10, 10, 39143);הוא;2;10;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(199773, -53, 4);30;ל;148416;(3, 6, 11, 42, 148416);39156;(3, 6, 11, 11, 39156);כל;2;11;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(199773, -53, 4);10;י;148469;(3, 6, 13, 22, 148469);39171;(3, 6, 13, 6, 39171);יקריבו;4;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(199773, -53, 4);10;י;148522;(3, 6, 13, 75, 148522);39183;(3, 6, 13, 18, 39183);ומחציתה;5;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(199773, -53, 4);50;נ;148575;(3, 6, 14, 47, 148575);39196;(3, 6, 14, 12, 39196);ניחח;1;12;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(199773, -53, 4);9;ט;148628;(3, 6, 15, 45, 148628);39208;(3, 6, 15, 11, 39208);תקטר;3;11;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(199773, -53, 4);6;ו;148681;(3, 6, 18, 10, 148681);39224;(3, 6, 18, 4, 39224);ואל;1;4;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(199773, -53, 4);5;ה;148734;(3, 6, 18, 63, 148734);39237;(3, 6, 18, 17, 39237);יהוה;2;17;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(199773, -53, 4);70;ע;148787;(3, 6, 19, 40, 148787);39250;(3, 6, 19, 10, 39250);מועד;3;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(199773, -53, 4);6;ו;148840;(3, 6, 20, 52, 148840);39265;(3, 6, 20, 15, 39265);במקום;4;15;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(199773, -53, 4);30;ל;148893;(3, 6, 22, 2, 148893);39280;(3, 6, 22, 1, 39280);כל;2;1;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(199773, -53, 4);70;ע;148946;(3, 6, 23, 26, 148946);39295;(3, 6, 23, 8, 39295);מועד;3;8;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(199773, -53, 4);200;ר;148999;(3, 7, 2, 8, 148999);39309;(3, 7, 2, 2, 39309);אשר;3;2;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(199773, -53, 4);10;י;149052;(3, 7, 3, 10, 149052);39325;(3, 7, 3, 4, 39325);יקריב;1;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(199773, -53, 4);300;ש;149105;(3, 7, 4, 20, 149105);39339;(3, 7, 4, 6, 39339);אשר;2;6;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(199773, -53, 4);40;ם;149158;(3, 7, 5, 9, 149158);39352;(3, 7, 5, 2, 39352);אתם;3;2;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(199773, -53, 4);20;כ;149211;(3, 7, 6, 29, 149211);39365;(3, 7, 6, 7, 39365);יאכל;3;7;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(199773, -53, 4);20;כ;149264;(3, 7, 8, 3, 149264);39380;(3, 7, 8, 1, 39380);והכהן;3;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(199773, -53, 4);1;א;149317;(3, 7, 9, 12, 149317);39395;(3, 7, 9, 4, 39395);תאפה;2;4;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(199773, -53, 4);5;ה;149370;(3, 7, 10, 7, 149370);39408;(3, 7, 10, 2, 39408);מנחה;4;2;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(199773, -53, 4);40;ם;149423;(3, 7, 11, 17, 149423);39421;(3, 7, 11, 4, 39421);השלמים;6;4;וזאת תורת זבח השלמים אשר יקריב ליהוה
(199773, -53, 4);2;ב;149476;(3, 7, 12, 40, 149476);39435;(3, 7, 12, 11, 39435);בלולת;1;11;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(199773, -53, 4);400;ת;149529;(3, 7, 13, 5, 149529);39447;(3, 7, 13, 2, 39447);חלת;3;2;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(199773, -53, 4);6;ו;149582;(3, 7, 14, 23, 149582);39461;(3, 7, 14, 6, 39461);תרומה;3;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(199773, -53, 4);200;ר;149635;(3, 7, 15, 22, 149635);39475;(3, 7, 15, 6, 39475);קרבנו;2;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(199773, -53, 4);1;א;149688;(3, 7, 16, 31, 149688);39490;(3, 7, 16, 9, 39490);את;1;9;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(199773, -53, 4);10;י;149741;(3, 7, 17, 24, 149741);39501;(3, 7, 17, 5, 39501);השלישי;6;5;והנותר מבשר הזבח ביום השלישי באש ישרף
(199773, -53, 4);1;א;149794;(3, 7, 18, 46, 149794);39515;(3, 7, 18, 12, 39515);אתו;1;12;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(199773, -53, 4);30;ל;149847;(3, 7, 19, 14, 149847);39529;(3, 7, 19, 4, 39529);בכל;3;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(199773, -53, 4);8;ח;149900;(3, 7, 20, 19, 149900);39544;(3, 7, 20, 5, 39544);מזבח;4;5;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(199773, -53, 4);2;ב;149953;(3, 7, 21, 10, 149953);39557;(3, 7, 21, 4, 39557);בכל;1;4;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(199773, -53, 4);1;א;150006;(3, 7, 21, 63, 150006);39572;(3, 7, 21, 19, 39572);אשר;1;19;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(199773, -53, 4);10;י;150059;(3, 7, 23, 9, 150059);39586;(3, 7, 23, 4, 39586);ישראל;1;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(199773, -53, 4);30;ל;150112;(3, 7, 24, 23, 150112);39600;(3, 7, 24, 6, 39600);לכל;3;6;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(199773, -53, 4);6;ו;150165;(3, 7, 25, 36, 150165);39615;(3, 7, 25, 11, 39615);ליהוה;4;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(199773, -53, 4);40;מ;150218;(3, 7, 26, 32, 150218);39627;(3, 7, 26, 8, 39627);ולבהמה;5;8;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(199773, -53, 4);40;מ;150271;(3, 7, 28, 17, 150271);39642;(3, 7, 28, 5, 39642);לאמר;3;5;וידבר יהוה אל משה לאמר
(199773, -53, 4);5;ה;150324;(3, 7, 29, 52, 150324);39656;(3, 7, 29, 14, 39656);ליהוה;3;14;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(199773, -53, 4);8;ח;150377;(3, 7, 30, 42, 150377);39670;(3, 7, 30, 12, 39670);החזה;2;12;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(199773, -53, 4);5;ה;150430;(3, 7, 31, 30, 150430);39682;(3, 7, 31, 7, 39682);החזה;4;7;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(199773, -53, 4);1;א;150483;(3, 7, 33, 7, 150483);39694;(3, 7, 33, 2, 39694);את;1;2;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(199773, -53, 4);6;ו;150536;(3, 7, 34, 11, 150536);39709;(3, 7, 34, 4, 39709);התנופה;4;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(199773, -53, 4);50;ן;150589;(3, 7, 34, 64, 150589);39721;(3, 7, 34, 16, 39721);לאהרן;5;16;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(199773, -53, 4);10;י;150642;(3, 7, 35, 25, 150642);39735;(3, 7, 35, 7, 39735);יהוה;1;7;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(199773, -53, 4);1;א;150695;(3, 7, 36, 29, 150695);39749;(3, 7, 36, 9, 39749);מאת;2;9;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(199773, -53, 4);30;ל;150748;(3, 7, 37, 32, 150748);39761;(3, 7, 37, 7, 39761);ולמלואים;4;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(199773, -53, 4);200;ר;150801;(3, 7, 38, 38, 150801);39775;(3, 7, 38, 12, 39775);ישראל;3;12;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(199773, -53, 4);400;ת;150854;(3, 8, 2, 4, 150854);39788;(3, 8, 2, 2, 39788);את;2;2;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(199773, -53, 4);10;י;150907;(3, 8, 2, 57, 150907);39803;(3, 8, 2, 17, 39803);האילים;3;17;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(199773, -53, 4);10;י;150960;(3, 8, 4, 15, 150960);39819;(3, 8, 4, 5, 39819);יהוה;1;5;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(199773, -53, 4);5;ה;151013;(3, 8, 5, 26, 151013);39834;(3, 8, 5, 8, 39834);צוה;3;8;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(199773, -53, 4);5;ה;151066;(3, 8, 7, 11, 151066);39849;(3, 8, 7, 4, 39849);הכתנת;1;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(199773, -53, 4);400;ת;151119;(3, 8, 7, 64, 151119);39862;(3, 8, 7, 17, 39862);אתו;2;17;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(199773, -53, 4);400;ת;151172;(3, 8, 8, 35, 151172);39877;(3, 8, 8, 10, 39877);ואת;3;10;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(199773, -53, 4);2;ב;151225;(3, 8, 9, 48, 151225);39892;(3, 8, 9, 14, 39892);הזהב;4;14;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(199773, -53, 4);6;ו;151278;(3, 8, 10, 30, 151278);39908;(3, 8, 10, 9, 39908);ואת;1;9;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(199773, -53, 4);1;א;151331;(3, 8, 11, 36, 151331);39923;(3, 8, 11, 10, 39923);ואת;2;10;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(199773, -53, 4);1;א;151384;(3, 8, 12, 28, 151384);39938;(3, 8, 12, 8, 39938);אתו;1;8;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(199773, -53, 4);5;ה;151437;(3, 8, 13, 46, 151437);39951;(3, 8, 13, 12, 39951);להם;2;12;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(199773, -53, 4);10;י;151490;(3, 8, 14, 30, 151490);39966;(3, 8, 14, 9, 39966);ידיהם;1;9;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(199773, -53, 4);2;ב;151543;(3, 8, 15, 37, 151543);39980;(3, 8, 15, 10, 39980);סביב;4;10;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
