(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201620, 86, 4);90;צ;231720;(4, 26, 15, 24, 231720);61123;(4, 26, 15, 6, 61123);הצפוני;2;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(201620, 86, 4);8;ח;231806;(4, 26, 17, 26, 231806);61140;(4, 26, 17, 5, 61140);משפחת;4;5;לארוד משפחת הארודי לאראלי משפחת האראלי
(201620, 86, 4);10;י;231892;(4, 26, 20, 8, 231892);61161;(4, 26, 20, 2, 61161);בני;3;2;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(201620, 86, 4);30;ל;231978;(4, 26, 21, 32, 231978);61179;(4, 26, 21, 7, 61179);לחמול;5;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(201620, 86, 4);40;מ;232064;(4, 26, 23, 35, 232064);61198;(4, 26, 23, 8, 61198);משפחת;1;8;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(201620, 86, 4);2;ב;232150;(4, 26, 26, 5, 232150);61216;(4, 26, 26, 2, 61216);זבולן;2;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(201620, 86, 4);80;ף;232236;(4, 26, 27, 29, 232236);61232;(4, 26, 27, 6, 61232);אלף;3;6;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(201620, 86, 4);4;ד;232322;(4, 26, 29, 54, 232322);61251;(4, 26, 29, 12, 61251);הגלעדי;5;12;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(201620, 86, 4);400;ת;232408;(4, 26, 32, 11, 232408);61268;(4, 26, 32, 2, 61268);משפחת;5;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(201620, 86, 4);30;ל;232494;(4, 26, 34, 2, 232494);61291;(4, 26, 34, 1, 61291);אלה;2;1;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(201620, 86, 4);200;ר;232580;(4, 26, 35, 48, 232580);61309;(4, 26, 35, 10, 61309);הבכרי;4;10;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(201620, 86, 4);1;א;232666;(4, 26, 37, 45, 232666);61329;(4, 26, 37, 11, 61329);אלה;1;11;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(201620, 86, 4);40;מ;232752;(4, 26, 39, 7, 232752);61346;(4, 26, 39, 2, 61346);משפחת;1;2;לשפופם משפחת השופמי לחופם משפחת החופמי
(201620, 86, 4);8;ח;232838;(4, 26, 41, 16, 232838);61364;(4, 26, 41, 4, 61364);למשפחתם;5;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(201620, 86, 4);5;ה;232924;(4, 26, 43, 8, 232924);61384;(4, 26, 43, 3, 61384);השוחמי;1;3;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(201620, 86, 4);80;פ;233010;(4, 26, 44, 52, 233010);61401;(4, 26, 44, 11, 61401);משפחת;3;11;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(201620, 86, 4);300;ש;233096;(4, 26, 47, 24, 233096);61420;(4, 26, 47, 6, 61420);שלשה;3;6;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(201620, 86, 4);40;מ;233182;(4, 26, 49, 19, 233182);61438;(4, 26, 49, 5, 61438);משפחת;1;5;ליצר משפחת היצרי לשלם משפחת השלמי
(201620, 86, 4);1;א;233268;(4, 26, 51, 27, 233268);61457;(4, 26, 51, 8, 61457);ואלף;2;8;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(201620, 86, 4);6;ו;233354;(4, 26, 54, 27, 233354);61477;(4, 26, 54, 6, 61477);נחלתו;5;6;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(201620, 86, 4);80;פ;233440;(4, 26, 57, 5, 233440);61501;(4, 26, 57, 2, 61501);פקודי;1;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(201620, 86, 4);8;ח;233526;(4, 26, 58, 25, 233526);61518;(4, 26, 58, 6, 61518);משפחת;4;6;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(201620, 86, 4);2;ב;233612;(4, 26, 59, 35, 233612);61540;(4, 26, 59, 11, 61540);במצרים;1;11;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(201620, 86, 4);2;ב;233698;(4, 26, 61, 10, 233698);61562;(4, 26, 61, 3, 61562);ואביהוא;3;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(201620, 86, 4);30;ל;233784;(4, 26, 62, 62, 233784);61583;(4, 26, 62, 16, 61583);ישראל;5;16;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(201620, 86, 4);1;א;233870;(4, 26, 64, 3, 233870);61607;(4, 26, 64, 1, 61607);ובאלה;3;1;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(201620, 86, 4);40;מ;233956;(4, 26, 65, 32, 233956);61631;(4, 26, 65, 10, 61631);מהם;1;10;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(201620, 86, 4);1;א;234042;(4, 27, 1, 57, 234042);61656;(4, 27, 1, 16, 61656);ואלה;2;16;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(201620, 86, 4);40;מ;234128;(4, 27, 2, 53, 234128);61676;(4, 27, 2, 13, 61676);מועד;1;13;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(201620, 86, 4);40;ם;234214;(4, 27, 4, 9, 234214);61700;(4, 27, 4, 3, 61700);שם;2;3;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(201620, 86, 4);40;מ;234300;(4, 27, 6, 17, 234300);61724;(4, 27, 6, 5, 61724);לאמר;3;5;ויאמר יהוה אל משה לאמר
(201620, 86, 4);10;י;234386;(4, 27, 8, 21, 234386);61747;(4, 27, 8, 6, 61747);איש;2;6;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(201620, 86, 4);1;א;234472;(4, 27, 10, 26, 234472);61772;(4, 27, 10, 8, 61772);לאחי;2;8;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(201620, 86, 4);200;ר;234558;(4, 27, 11, 80, 234558);61792;(4, 27, 11, 19, 61792);כאשר;4;19;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(201620, 86, 4);70;ע;234644;(4, 27, 13, 18, 234644);61817;(4, 27, 13, 5, 61817);עמיך;1;5;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(201620, 86, 4);2;ב;234730;(4, 27, 14, 62, 234730);61838;(4, 27, 14, 15, 61838);מדבר;3;15;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(201620, 86, 4);10;י;234816;(4, 27, 17, 33, 234816);61861;(4, 27, 17, 8, 61861);יוציאם;4;8;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(201620, 86, 4);20;כ;234902;(4, 27, 18, 45, 234902);61887;(4, 27, 18, 15, 61887);וסמכת;4;15;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(201620, 86, 4);4;ד;234988;(4, 27, 20, 27, 234988);61908;(4, 27, 20, 7, 61908);עדת;2;7;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(201620, 86, 4);1;א;235074;(4, 27, 21, 77, 235074);61931;(4, 27, 21, 21, 61931);אתו;1;21;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(201620, 86, 4);10;י;235160;(4, 27, 23, 14, 235160);61953;(4, 27, 23, 4, 61953);עליו;3;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(201620, 86, 4);10;י;235246;(4, 28, 2, 44, 235246);61976;(4, 28, 2, 12, 61976);ניחחי;5;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(201620, 86, 4);8;ח;235332;(4, 28, 4, 8, 235332);61998;(4, 28, 4, 3, 61998);אחד;2;3;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(201620, 86, 4);10;י;235418;(4, 28, 6, 11, 235418);62018;(4, 28, 6, 3, 62018);העשיה;4;3;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(201620, 86, 4);2;ב;235504;(4, 28, 8, 22, 235504);62040;(4, 28, 8, 6, 62040);הערבים;4;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(201620, 86, 4);5;ה;235590;(4, 28, 9, 50, 235590);62060;(4, 28, 9, 12, 62060);בלולה;5;12;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(201620, 86, 4);10;י;235676;(4, 28, 11, 51, 235676);62081;(4, 28, 11, 12, 62081);כבשים;4;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(201620, 86, 4);70;ע;235762;(4, 28, 13, 2, 235762);62102;(4, 28, 13, 1, 62102);ועשרן;2;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(201620, 86, 4);6;ו;235848;(4, 28, 14, 36, 235848);62123;(4, 28, 14, 9, 62123);ורביעת;1;9;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(201620, 86, 4);5;ה;235934;(4, 28, 16, 6, 235934);62144;(4, 28, 16, 2, 62144);הראשון;1;2;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(201620, 86, 4);40;מ;236020;(4, 28, 18, 20, 236020);62166;(4, 28, 18, 6, 62166);מלאכת;1;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(201620, 86, 4);400;ת;236106;(4, 28, 20, 5, 236106);62187;(4, 28, 20, 1, 62187);ומנחתם;5;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(201620, 86, 4);400;ת;236192;(4, 28, 22, 9, 236192);62206;(4, 28, 22, 2, 62206);חטאת;4;2;ושעיר חטאת אחד לכפר עליכם
(201620, 86, 4);6;ו;236278;(4, 28, 24, 42, 236278);62230;(4, 28, 24, 12, 62230);עולת;2;12;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(201620, 86, 4);5;ה;236364;(4, 28, 26, 28, 236364);62249;(4, 28, 26, 5, 62249);חדשה;4;5;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(201620, 86, 4);1;א;236450;(4, 28, 27, 42, 236450);62271;(4, 28, 27, 11, 62271);אחד;1;11;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(201620, 86, 4);8;ח;236536;(4, 28, 29, 17, 236536);62291;(4, 28, 29, 4, 62291);האחד;3;4;עשרון עשרון לכבש האחד לשבעת הכבשים
(201620, 86, 4);1;א;236622;(4, 29, 1, 13, 236622);62310;(4, 29, 1, 3, 62310);באחד;2;3;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(201620, 86, 4);10;י;236708;(4, 29, 2, 34, 236708);62334;(4, 29, 2, 10, 62334);איל;2;10;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(201620, 86, 4);30;ל;236794;(4, 29, 4, 18, 236794);62355;(4, 29, 4, 5, 62355);לשבעת;1;5;ועשרון אחד לכבש האחד לשבעת הכבשים
(201620, 86, 4);10;י;236880;(4, 29, 6, 51, 236880);62373;(4, 29, 6, 11, 62373);ניחח;2;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(201620, 86, 4);5;ה;236966;(4, 29, 8, 15, 236966);62393;(4, 29, 8, 3, 62393);ליהוה;5;3;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(201620, 86, 4);300;ש;237052;(4, 29, 9, 36, 237052);62417;(4, 29, 9, 9, 62417);עשרנים;2;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(201620, 86, 4);6;ו;237138;(4, 29, 11, 45, 237138);62436;(4, 29, 11, 11, 62436);ונסכיהם;1;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(201620, 86, 4);40;ם;237224;(4, 29, 13, 7, 237224);62456;(4, 29, 13, 1, 62456);והקרבתם;7;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(201620, 86, 4);2;ב;237310;(4, 29, 14, 15, 237310);62479;(4, 29, 14, 4, 62479);בשמן;1;4;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(201620, 86, 4);200;ר;237396;(4, 29, 15, 28, 237396);62498;(4, 29, 15, 6, 62498);עשר;3;6;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(201620, 86, 4);300;ש;237482;(4, 29, 17, 43, 237482);62520;(4, 29, 17, 12, 62520);שנה;1;12;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201620, 86, 4);40;מ;237568;(4, 29, 19, 30, 237568);62538;(4, 29, 19, 8, 62538);ומנחתה;2;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(201620, 86, 4);10;י;237654;(4, 29, 21, 21, 237654);62556;(4, 29, 21, 4, 62556);לאילם;3;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(201620, 86, 4);10;י;237740;(4, 29, 23, 31, 237740);62574;(4, 29, 23, 7, 62574);כבשים;4;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201620, 86, 4);40;מ;237826;(4, 29, 25, 26, 237826);62593;(4, 29, 25, 7, 62593);התמיד;3;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(201620, 86, 4);40;ם;237912;(4, 29, 27, 23, 237912);62611;(4, 29, 27, 4, 62611);לאילם;5;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(201620, 86, 4);10;י;237998;(4, 29, 29, 33, 237998);62630;(4, 29, 29, 8, 62630);בני;3;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(201620, 86, 4);5;ה;238084;(4, 29, 31, 29, 238084);62648;(4, 29, 31, 7, 62648);מנחתה;5;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(201620, 86, 4);40;ם;238170;(4, 29, 33, 29, 238170);62666;(4, 29, 33, 5, 62666);ולכבשים;7;5;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(201620, 86, 4);5;ה;238256;(4, 29, 36, 2, 238256);62687;(4, 29, 36, 1, 62687);והקרבתם;2;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(201620, 86, 4);40;ם;238342;(4, 29, 37, 32, 238342);62707;(4, 29, 37, 6, 62707);במספרם;6;6;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(201620, 86, 4);6;ו;238428;(4, 29, 39, 46, 238428);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;1;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(201620, 86, 4);200;ר;238514;(4, 30, 2, 26, 238514);62745;(4, 30, 2, 7, 62745);ישראל;3;7;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(201620, 86, 4);6;ו;238600;(4, 30, 4, 1, 238600);62771;(4, 30, 4, 1, 62771);ואשה;1;1;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(201620, 86, 4);6;ו;238686;(4, 30, 5, 48, 238686);62793;(4, 30, 5, 13, 62793);וקמו;4;13;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(201620, 86, 4);10;י;238772;(4, 30, 6, 56, 238772);62818;(4, 30, 6, 16, 62818);ויהוה;2;16;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
