(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58934, 37, 4);10;י;126015;(2, 32, 5, 39, 126015);33233;(2, 32, 5, 10, 33233);ליהוה;2;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(58934, 37, 4);6;ו;126052;(2, 32, 6, 31, 126052);33241;(2, 32, 6, 7, 33241);וישב;1;7;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(58934, 37, 4);5;ה;126089;(2, 32, 7, 14, 126089);33250;(2, 32, 7, 4, 33250);משה;3;4;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(58934, 37, 4);50;ן;126126;(2, 32, 8, 8, 126126);33262;(2, 32, 8, 3, 33262);מן;2;3;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(58934, 37, 4);7;ז;126163;(2, 32, 8, 45, 126163);33272;(2, 32, 8, 13, 33272);ויזבחו;3;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(58934, 37, 4);40;מ;126200;(2, 32, 8, 82, 126200);33281;(2, 32, 8, 22, 33281);מצרים;1;22;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(58934, 37, 4);40;ם;126237;(2, 32, 9, 33, 126237);33291;(2, 32, 9, 10, 33291);עם;2;10;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(58934, 37, 4);1;א;126274;(2, 32, 10, 28, 126274);33302;(2, 32, 10, 8, 33302);ואעשה;2;8;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(58934, 37, 4);6;ו;126311;(2, 32, 11, 22, 126311);33312;(2, 32, 11, 7, 33312);ויאמר;1;7;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(58934, 37, 4);200;ר;126348;(2, 32, 11, 59, 126348);33321;(2, 32, 11, 16, 33321);מצרים;3;16;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(58934, 37, 4);70;ע;126385;(2, 32, 12, 20, 126385);33330;(2, 32, 12, 5, 33330);ברעה;3;5;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(58934, 37, 4);300;ש;126422;(2, 32, 12, 57, 126422);33339;(2, 32, 12, 14, 33339);שוב;1;14;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(58934, 37, 4);90;צ;126459;(2, 32, 13, 12, 126459);33348;(2, 32, 13, 3, 33348);ליצחק;3;3;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(58934, 37, 4);1;א;126496;(2, 32, 13, 49, 126496);33357;(2, 32, 13, 12, 33357);ארבה;1;12;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(58934, 37, 4);40;מ;126533;(2, 32, 13, 86, 126533);33366;(2, 32, 13, 21, 33366);אמרתי;2;21;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(58934, 37, 4);1;א;126570;(2, 32, 14, 16, 126570);33375;(2, 32, 14, 5, 33375);אשר;1;5;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(58934, 37, 4);400;ת;126607;(2, 32, 15, 23, 126607);33385;(2, 32, 15, 7, 33385);לחת;3;7;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(58934, 37, 4);400;ת;126644;(2, 32, 15, 60, 126644);33395;(2, 32, 15, 17, 33395);כתבים;2;17;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(58934, 37, 4);6;ו;126681;(2, 32, 16, 34, 126681);33403;(2, 32, 16, 8, 33403);הוא;2;8;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(58934, 37, 4);40;מ;126718;(2, 32, 17, 26, 126718);33413;(2, 32, 17, 7, 33413);ויאמר;4;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(58934, 37, 4);6;ו;126755;(2, 32, 18, 18, 126755);33423;(2, 32, 18, 5, 33423);גבורה;3;5;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(58934, 37, 4);20;כ;126792;(2, 32, 19, 5, 126792);33433;(2, 32, 19, 2, 33433);כאשר;1;2;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(58934, 37, 4);5;ה;126829;(2, 32, 19, 42, 126829);33443;(2, 32, 19, 12, 33443);משה;3;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(58934, 37, 4);70;ע;126866;(2, 32, 20, 8, 126866);33454;(2, 32, 20, 3, 33454);העגל;2;3;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(58934, 37, 4);10;י;126903;(2, 32, 20, 45, 126903);33465;(2, 32, 20, 14, 33465);פני;3;14;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(58934, 37, 4);5;ה;126940;(2, 32, 21, 19, 126940);33476;(2, 32, 21, 6, 33476);עשה;3;6;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(58934, 37, 4);30;ל;126977;(2, 32, 22, 11, 126977);33487;(2, 32, 22, 3, 33487);אל;2;3;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(58934, 37, 4);10;י;127014;(2, 32, 23, 8, 127014);33499;(2, 32, 23, 2, 33499);לי;2;2;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58934, 37, 4);300;ש;127051;(2, 32, 23, 45, 127051);33510;(2, 32, 23, 13, 33510);אשר;2;13;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58934, 37, 4);30;ל;127088;(2, 32, 24, 8, 127088);33521;(2, 32, 24, 3, 33521);למי;1;3;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(58934, 37, 4);5;ה;127125;(2, 32, 24, 45, 127125);33530;(2, 32, 24, 12, 33530);הזה;1;12;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(58934, 37, 4);5;ה;127162;(2, 32, 25, 35, 127162);33541;(2, 32, 25, 11, 33541);לשמצה;5;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(58934, 37, 4);30;ל;127199;(2, 32, 26, 31, 127199);33550;(2, 32, 26, 8, 33550);אלי;2;8;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(58934, 37, 4);1;א;127236;(2, 32, 27, 18, 127236);33561;(2, 32, 27, 6, 33561);אלהי;1;6;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(58934, 37, 4);70;ע;127273;(2, 32, 27, 55, 127273);33570;(2, 32, 27, 15, 33570);משער;3;15;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(58934, 37, 4);10;י;127310;(2, 32, 27, 92, 127310);33580;(2, 32, 27, 25, 33580);ואיש;3;25;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(58934, 37, 4);6;ו;127347;(2, 32, 28, 30, 127347);33591;(2, 32, 28, 9, 33591);ביום;3;9;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(58934, 37, 4);40;ם;127384;(2, 32, 29, 20, 127384);33600;(2, 32, 29, 5, 33600);היום;4;5;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(58934, 37, 4);5;ה;127421;(2, 32, 29, 57, 127421);33609;(2, 32, 29, 14, 33609);ברכה;4;14;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(58934, 37, 4);30;ל;127458;(2, 32, 30, 37, 127458);33619;(2, 32, 30, 10, 33619);גדלה;3;10;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(58934, 37, 4);2;ב;127495;(2, 32, 31, 4, 127495);33628;(2, 32, 31, 1, 33628);וישב;4;1;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(58934, 37, 4);70;ע;127532;(2, 32, 31, 41, 127532);33639;(2, 32, 31, 12, 33639);ויעשו;3;12;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(58934, 37, 4);50;נ;127569;(2, 32, 32, 25, 127569);33650;(2, 32, 32, 8, 33650);נא;1;8;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(58934, 37, 4);10;י;127606;(2, 32, 33, 24, 127606);33661;(2, 32, 33, 8, 33661);לי;2;8;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(58934, 37, 4);5;ה;127643;(2, 32, 34, 27, 127643);33673;(2, 32, 34, 10, 33673);הנה;1;10;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(58934, 37, 4);1;א;127680;(2, 32, 34, 64, 127680);33681;(2, 32, 34, 18, 33681);חטאתם;3;18;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(58934, 37, 4);5;ה;127717;(2, 32, 35, 35, 127717);33693;(2, 32, 35, 12, 33693);אהרן;2;12;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(58934, 37, 4);30;ל;127754;(2, 33, 1, 35, 127754);33704;(2, 33, 1, 11, 33704);העלית;3;11;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(58934, 37, 4);100;ק;127791;(2, 33, 1, 72, 127791);33712;(2, 33, 1, 19, 33712);ליצחק;5;19;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(58934, 37, 4);3;ג;127828;(2, 33, 2, 17, 127828);33720;(2, 33, 2, 4, 33720);וגרשתי;2;4;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(58934, 37, 4);6;ו;127865;(2, 33, 2, 54, 127865);33727;(2, 33, 2, 11, 33727);והיבוסי;5;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(58934, 37, 4);5;ה;127902;(2, 33, 3, 35, 127902);33739;(2, 33, 3, 12, 33739);קשה;3;12;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(58934, 37, 4);6;ו;127939;(2, 33, 4, 21, 127939);33751;(2, 33, 4, 7, 33751);ויתאבלו;1;7;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(58934, 37, 4);5;ה;127976;(2, 33, 5, 14, 127976);33760;(2, 33, 5, 4, 33760);משה;3;4;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(58934, 37, 4);200;ר;128013;(2, 33, 5, 51, 128013);33772;(2, 33, 5, 16, 33772);בקרבך;3;16;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(58934, 37, 4);5;ה;128050;(2, 33, 5, 88, 128050);33780;(2, 33, 5, 24, 33780);אעשה;4;24;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(58934, 37, 4);8;ח;128087;(2, 33, 7, 7, 128087);33790;(2, 33, 7, 2, 33790);יקח;3;2;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(58934, 37, 4);30;ל;128124;(2, 33, 7, 44, 128124);33801;(2, 33, 7, 13, 33801);לו;1;13;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(58934, 37, 4);200;ר;128161;(2, 33, 7, 81, 128161);33812;(2, 33, 7, 24, 33812);אשר;3;24;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(58934, 37, 4);6;ו;128198;(2, 33, 8, 28, 128198);33823;(2, 33, 8, 9, 33823);ונצבו;1;9;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(58934, 37, 4);5;ה;128235;(2, 33, 8, 65, 128235);33832;(2, 33, 8, 18, 33832);האהלה;5;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(58934, 37, 4);30;ל;128272;(2, 33, 9, 37, 128272);33842;(2, 33, 9, 10, 33842);האהל;4;10;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(58934, 37, 4);5;ה;128309;(2, 33, 10, 28, 128309);33854;(2, 33, 10, 9, 33854);האהל;3;9;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(58934, 37, 4);40;מ;128346;(2, 33, 11, 11, 128346);33865;(2, 33, 11, 4, 33865);משה;1;4;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(58934, 37, 4);8;ח;128383;(2, 33, 11, 48, 128383);33876;(2, 33, 11, 15, 33876);המחנה;3;15;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(58934, 37, 4);10;י;128420;(2, 33, 12, 2, 128420);33886;(2, 33, 12, 1, 33886);ויאמר;2;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(58934, 37, 4);1;א;128457;(2, 33, 12, 39, 128457);33898;(2, 33, 12, 13, 33898);ואתה;2;13;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(58934, 37, 4);20;ך;128494;(2, 33, 12, 76, 128494);33907;(2, 33, 12, 22, 33907);ידעתיך;6;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(58934, 37, 4);10;י;128531;(2, 33, 13, 20, 128531);33918;(2, 33, 13, 6, 33918);בעיניך;5;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(58934, 37, 4);6;ו;128568;(2, 33, 13, 57, 128568);33928;(2, 33, 13, 16, 33928);וראה;1;16;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(58934, 37, 4);10;י;128605;(2, 33, 15, 2, 128605);33938;(2, 33, 15, 1, 33938);ויאמר;2;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(58934, 37, 4);6;ו;128642;(2, 33, 16, 6, 128642);33948;(2, 33, 16, 2, 33948);יודע;2;2;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(58934, 37, 4);20;ך;128679;(2, 33, 16, 43, 128679);33957;(2, 33, 16, 11, 33957);בלכתך;5;11;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
