(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82881, 18, 4);4;ד;230517;(4, 25, 7, 37, 230517);60821;(4, 25, 7, 10, 60821);העדה;3;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(82881, 18, 4);8;ח;230535;(4, 25, 8, 6, 230535);60826;(4, 25, 8, 2, 60826);אחר;2;2;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(82881, 18, 4);4;ד;230553;(4, 25, 8, 24, 230553);60831;(4, 25, 8, 7, 60831);וידקר;3;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(82881, 18, 4);1;א;230571;(4, 25, 8, 42, 230571);60836;(4, 25, 8, 12, 60836);ישראל;4;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(82881, 18, 4);90;צ;230589;(4, 25, 8, 60, 230589);60841;(4, 25, 8, 17, 60841);ותעצר;4;17;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(82881, 18, 4);6;ו;230607;(4, 25, 9, 1, 230607);60846;(4, 25, 9, 1, 60846);ויהיו;1;1;ויהיו המתים במגפה ארבעה ועשרים אלף
(82881, 18, 4);70;ע;230625;(4, 25, 9, 19, 230625);60849;(4, 25, 9, 4, 60849);ארבעה;4;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(82881, 18, 4);6;ו;230643;(4, 25, 10, 8, 230643);60853;(4, 25, 10, 2, 60853);יהוה;3;2;וידבר יהוה אל משה לאמר
(82881, 18, 4);1;א;230661;(4, 25, 11, 8, 230661);60859;(4, 25, 11, 3, 60859);אלעזר;1;3;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(82881, 18, 4);2;ב;230679;(4, 25, 11, 26, 230679);60863;(4, 25, 11, 7, 60863);השיב;4;7;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(82881, 18, 4);2;ב;230697;(4, 25, 11, 44, 230697);60869;(4, 25, 11, 13, 60869);בקנאו;1;13;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(82881, 18, 4);30;ל;230715;(4, 25, 11, 62, 230715);60873;(4, 25, 11, 17, 60873);ולא;2;17;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(82881, 18, 4);100;ק;230733;(4, 25, 11, 80, 230733);60878;(4, 25, 11, 22, 60878);בקנאתי;2;22;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(82881, 18, 4);30;ל;230751;(4, 25, 12, 14, 230751);60883;(4, 25, 12, 5, 60883);לו;1;5;לכן אמר הנני נתן לו את בריתי שלום
(82881, 18, 4);30;ל;230769;(4, 25, 13, 6, 230769);60888;(4, 25, 13, 2, 60888);לו;1;2;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(82881, 18, 4);5;ה;230787;(4, 25, 13, 24, 230787);60892;(4, 25, 13, 6, 60892);כהנת;2;6;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(82881, 18, 4);30;ל;230805;(4, 25, 13, 42, 230805);60897;(4, 25, 13, 11, 60897);לאלהיו;3;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(82881, 18, 4);30;ל;230823;(4, 25, 13, 60, 230823);60901;(4, 25, 13, 15, 60901);ישראל;5;15;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(82881, 18, 4);200;ר;230841;(4, 25, 14, 18, 230841);60906;(4, 25, 14, 5, 60906);אשר;3;5;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(82881, 18, 4);50;ן;230859;(4, 25, 14, 36, 230859);60911;(4, 25, 14, 10, 60911);בן;2;10;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(82881, 18, 4);50;נ;230877;(4, 25, 14, 54, 230877);60916;(4, 25, 14, 15, 60916);לשמעני;5;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(82881, 18, 4);10;י;230895;(4, 25, 15, 17, 230895);60920;(4, 25, 15, 4, 60920);המדינית;6;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(82881, 18, 4);2;ב;230913;(4, 25, 15, 35, 230913);60926;(4, 25, 15, 10, 60926);בית;1;10;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(82881, 18, 4);10;י;230931;(4, 25, 16, 6, 230931);60931;(4, 25, 16, 2, 60931);יהוה;1;2;וידבר יהוה אל משה לאמר
(82881, 18, 4);400;ת;230949;(4, 25, 17, 6, 230949);60936;(4, 25, 17, 2, 60936);את;2;2;צרור את המדינים והכיתם אותם
(82881, 18, 4);20;כ;230967;(4, 25, 18, 1, 230967);60940;(4, 25, 18, 1, 60940);כי;1;1;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(82881, 18, 4);40;ם;230985;(4, 25, 18, 19, 230985);60944;(4, 25, 18, 5, 60944);בנכליהם;7;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(82881, 18, 4);6;ו;231003;(4, 25, 18, 37, 231003);60950;(4, 25, 18, 11, 60950);פעור;3;11;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(82881, 18, 4);40;מ;231021;(4, 25, 18, 55, 231021);60956;(4, 25, 18, 17, 60956);מדין;1;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(82881, 18, 4);3;ג;231039;(4, 25, 18, 73, 231039);60960;(4, 25, 18, 21, 60960);המגפה;3;21;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(82881, 18, 4);200;ר;231057;(4, 25, 19, 7, 231057);60965;(4, 25, 19, 2, 60965);אחרי;3;2;ויהי אחרי המגפה
(82881, 18, 4);40;מ;231075;(4, 26, 1, 12, 231075);60970;(4, 26, 1, 4, 60970);משה;1;4;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(82881, 18, 4);20;כ;231093;(4, 26, 1, 30, 231093);60975;(4, 26, 1, 9, 60975);הכהן;2;9;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(82881, 18, 4);4;ד;231111;(4, 26, 2, 12, 231111);60981;(4, 26, 2, 5, 60981);עדת;2;5;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(82881, 18, 4);300;ש;231129;(4, 26, 2, 30, 231129);60986;(4, 26, 2, 10, 60986);שנה;1;10;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(82881, 18, 4);10;י;231147;(4, 26, 2, 48, 231147);60991;(4, 26, 2, 15, 60991);יצא;1;15;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(82881, 18, 4);300;ש;231165;(4, 26, 3, 7, 231165);60995;(4, 26, 3, 2, 60995);משה;2;2;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(82881, 18, 4);2;ב;231183;(4, 26, 3, 25, 231183);60999;(4, 26, 3, 6, 60999);בערבת;4;6;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(82881, 18, 4);40;מ;231201;(4, 26, 3, 43, 231201);61004;(4, 26, 3, 11, 61004);לאמר;3;11;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(82881, 18, 4);20;כ;231219;(4, 26, 4, 17, 231219);61009;(4, 26, 4, 5, 61009);כאשר;1;5;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(82881, 18, 4);50;נ;231237;(4, 26, 4, 35, 231237);61014;(4, 26, 4, 10, 61014);ובני;3;10;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(82881, 18, 4);90;צ;231255;(4, 26, 4, 53, 231255);61018;(4, 26, 4, 14, 61018);מצרים;2;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(82881, 18, 4);2;ב;231273;(4, 26, 5, 15, 231273);61022;(4, 26, 5, 4, 61022);בני;1;4;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(82881, 18, 4);8;ח;231291;(4, 26, 5, 33, 231291);61026;(4, 26, 5, 8, 61026);החנכי;2;8;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(82881, 18, 4);10;י;231309;(4, 26, 5, 51, 231309);61029;(4, 26, 5, 11, 61029);הפלאי;5;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(82881, 18, 4);30;ל;231327;(4, 26, 6, 18, 231327);61033;(4, 26, 6, 4, 61033);לכרמי;1;4;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(82881, 18, 4);40;מ;231345;(4, 26, 7, 4, 231345);61037;(4, 26, 7, 2, 61037);משפחת;1;2;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(82881, 18, 4);100;ק;231363;(4, 26, 7, 22, 231363);61040;(4, 26, 7, 5, 61040);פקדיהם;2;5;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(82881, 18, 4);80;ף;231381;(4, 26, 7, 40, 231381);61043;(4, 26, 7, 8, 61043);אלף;3;8;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(82881, 18, 4);10;י;231399;(4, 26, 8, 4, 231399);61047;(4, 26, 8, 1, 61047);ובני;4;1;ובני פלוא אליאב
(82881, 18, 4);2;ב;231417;(4, 26, 9, 9, 231417);61051;(4, 26, 9, 2, 61051);אליאב;5;2;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(82881, 18, 4);1;א;231435;(4, 26, 9, 27, 231435);61055;(4, 26, 9, 6, 61055);הוא;3;6;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(82881, 18, 4);5;ה;231453;(4, 26, 9, 45, 231453);61059;(4, 26, 9, 10, 61059);העדה;4;10;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(82881, 18, 4);50;ן;231471;(4, 26, 9, 63, 231471);61065;(4, 26, 9, 16, 61065);אהרן;4;16;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(82881, 18, 4);5;ה;231489;(4, 26, 9, 81, 231489);61070;(4, 26, 9, 21, 61070);יהוה;4;21;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(82881, 18, 4);30;ל;231507;(4, 26, 10, 18, 231507);61075;(4, 26, 10, 5, 61075);ותבלע;4;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(82881, 18, 4);5;ה;231525;(4, 26, 10, 36, 231525);61080;(4, 26, 10, 10, 61080);העדה;4;10;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(82881, 18, 4);400;ת;231543;(4, 26, 10, 54, 231543);61085;(4, 26, 10, 15, 61085);ומאתים;4;15;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(82881, 18, 4);100;ק;231561;(4, 26, 11, 5, 231561);61090;(4, 26, 11, 2, 61090);קרח;1;2;ובני קרח לא מתו
(82881, 18, 4);300;ש;231579;(4, 26, 12, 11, 231579);61095;(4, 26, 12, 3, 61095);למשפחתם;3;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(82881, 18, 4);40;מ;231597;(4, 26, 12, 29, 231597);61098;(4, 26, 12, 6, 61098);הנמואלי;3;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(82881, 18, 4);10;י;231615;(4, 26, 12, 47, 231615);61101;(4, 26, 12, 9, 61101);הימיני;4;9;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(82881, 18, 4);10;י;231633;(4, 26, 12, 65, 231633);61104;(4, 26, 12, 12, 61104);היכיני;6;12;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(82881, 18, 4);6;ו;231651;(4, 26, 13, 18, 231651);61108;(4, 26, 13, 4, 61108);לשאול;4;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(82881, 18, 4);80;פ;231669;(4, 26, 14, 6, 231669);61112;(4, 26, 14, 2, 61112);משפחת;3;2;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(82881, 18, 4);40;ם;231687;(4, 26, 14, 24, 231687);61115;(4, 26, 14, 5, 61115);ועשרים;6;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(82881, 18, 4);80;פ;231705;(4, 26, 15, 9, 231705);61120;(4, 26, 15, 3, 61120);למשפחתם;4;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(82881, 18, 4);50;נ;231723;(4, 26, 15, 27, 231723);61123;(4, 26, 15, 6, 61123);הצפוני;5;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(82881, 18, 4);50;נ;231741;(4, 26, 15, 45, 231741);61127;(4, 26, 15, 10, 61127);לשוני;4;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(82881, 18, 4);300;ש;231759;(4, 26, 16, 7, 231759);61131;(4, 26, 16, 2, 61131);משפחת;2;2;לאזני משפחת האזני לערי משפחת הערי
(82881, 18, 4);5;ה;231777;(4, 26, 16, 25, 231777);61135;(4, 26, 16, 6, 61135);הערי;1;6;לאזני משפחת האזני לערי משפחת הערי
(82881, 18, 4);4;ד;231795;(4, 26, 17, 15, 231795);61138;(4, 26, 17, 3, 61138);הארודי;5;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(82881, 18, 4);10;י;231813;(4, 26, 17, 33, 231813);61141;(4, 26, 17, 6, 61141);האראלי;6;6;לארוד משפחת הארודי לאראלי משפחת האראלי
(82881, 18, 4);10;י;231831;(4, 26, 18, 18, 231831);61146;(4, 26, 18, 5, 61146);לפקדיהם;5;5;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(82881, 18, 4);6;ו;231849;(4, 26, 18, 36, 231849);61150;(4, 26, 18, 9, 61150);מאות;3;9;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(82881, 18, 4);10;י;231867;(4, 26, 19, 17, 231867);61155;(4, 26, 19, 5, 61155);וימת;2;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(82881, 18, 4);6;ו;231885;(4, 26, 20, 1, 231885);61160;(4, 26, 20, 1, 61160);ויהיו;1;1;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(82881, 18, 4);400;ת;231903;(4, 26, 20, 19, 231903);61163;(4, 26, 20, 4, 61163);למשפחתם;6;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(82881, 18, 4);200;ר;231921;(4, 26, 20, 37, 231921);61167;(4, 26, 20, 8, 61167);לפרץ;3;8;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(82881, 18, 4);80;פ;231939;(4, 26, 20, 55, 231939);61171;(4, 26, 20, 12, 61171);משפחת;3;12;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(82881, 18, 4);90;ץ;231957;(4, 26, 21, 11, 231957);61175;(4, 26, 21, 3, 61175);פרץ;3;3;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(82881, 18, 4);8;ח;231975;(4, 26, 21, 29, 231975);61179;(4, 26, 21, 7, 61179);לחמול;2;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(82881, 18, 4);40;מ;231993;(4, 26, 22, 4, 231993);61183;(4, 26, 22, 2, 61183);משפחת;1;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(82881, 18, 4);300;ש;232011;(4, 26, 22, 22, 232011);61186;(4, 26, 22, 5, 61186);ששה;2;5;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(82881, 18, 4);400;ת;232029;(4, 26, 22, 40, 232029);61190;(4, 26, 22, 9, 61190);מאות;4;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(82881, 18, 4);30;ל;232047;(4, 26, 23, 18, 232047);61194;(4, 26, 23, 4, 61194);תולע;3;4;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
