(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143122, -72, 4);8;ח;285970;(5, 23, 10, 7, 285970);75087;(5, 23, 10, 3, 75087);מחנה;2;3;כי תצא מחנה על איביך ונשמרת מכל דבר רע
(143122, -72, 4);1;א;286042;(5, 23, 11, 49, 286042);75108;(5, 23, 11, 15, 75108);לא;2;15;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(143122, -72, 4);5;ה;286114;(5, 23, 13, 18, 286114);75128;(5, 23, 13, 5, 75128);למחנה;5;5;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(143122, -72, 4);10;י;286186;(5, 23, 15, 10, 286186);75148;(5, 23, 15, 3, 75148);אלהיך;4;3;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(143122, -72, 4);20;ך;286258;(5, 23, 15, 82, 286258);75165;(5, 23, 15, 20, 75165);מאחריך;6;20;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(143122, -72, 4);2;ב;286330;(5, 23, 17, 36, 286330);75184;(5, 23, 17, 9, 75184);בטוב;4;9;עמך ישב בקרבך במקום אשר יבחר באחד שעריך בטוב לו לא תוננו
(143122, -72, 4);10;י;286402;(5, 23, 19, 24, 286402);75204;(5, 23, 19, 7, 75204);בית;2;7;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(143122, -72, 4);300;ש;286474;(5, 23, 20, 33, 286474);75225;(5, 23, 20, 11, 75225);אשר;2;11;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(143122, -72, 4);200;ר;286546;(5, 23, 21, 68, 286546);75245;(5, 23, 21, 19, 75245);לרשתה;2;19;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(143122, -72, 4);30;ל;286618;(5, 23, 23, 7, 286618);75264;(5, 23, 23, 2, 75264);תחדל;4;2;וכי תחדל לנדר לא יהיה בך חטא
(143122, -72, 4);2;ב;286690;(5, 23, 25, 6, 286690);75284;(5, 23, 25, 3, 75284);בכרם;1;3;כי תבא בכרם רעך ואכלת ענבים כנפשך שבעך ואל כליך לא תתן
(143122, -72, 4);50;נ;286762;(5, 23, 26, 35, 286762);75303;(5, 23, 26, 10, 75303);תניף;2;10;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(143122, -72, 4);10;י;286834;(5, 24, 1, 62, 286834);75326;(5, 24, 1, 20, 75326);כריתת;3;20;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(143122, -72, 4);20;כ;286906;(5, 24, 3, 25, 286906);75343;(5, 24, 3, 7, 75343);כריתת;1;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(143122, -72, 4);200;ר;286978;(5, 24, 4, 19, 286978);75361;(5, 24, 4, 5, 75361);אשר;3;5;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(143122, -72, 4);10;י;287050;(5, 24, 4, 91, 287050);75381;(5, 24, 4, 25, 75381);יהוה;1;25;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(143122, -72, 4);50;נ;287122;(5, 24, 5, 55, 287122);75402;(5, 24, 5, 17, 75402);שנה;2;17;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(143122, -72, 4);200;ר;287194;(5, 24, 7, 27, 287194);75424;(5, 24, 7, 8, 75424);ישראל;3;8;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(143122, -72, 4);10;י;287266;(5, 24, 8, 33, 287266);75442;(5, 24, 8, 9, 75442);יורו;1;9;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(143122, -72, 4);20;כ;287338;(5, 24, 9, 35, 287338);75458;(5, 24, 9, 9, 75458);בצאתכם;5;9;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(143122, -72, 4);10;י;287410;(5, 24, 11, 28, 287410);75478;(5, 24, 11, 8, 75478);יוציא;4;8;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(143122, -72, 4);40;מ;287482;(5, 24, 13, 32, 287482);75498;(5, 24, 13, 9, 75498);בשלמתו;4;9;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(143122, -72, 4);70;ע;287554;(5, 24, 14, 41, 287554);75516;(5, 24, 14, 11, 75516);בשעריך;3;11;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(143122, -72, 4);5;ה;287626;(5, 24, 15, 69, 287626);75536;(5, 24, 15, 20, 75536);יהוה;4;20;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(143122, -72, 4);40;ם;287698;(5, 24, 17, 15, 287698);75557;(5, 24, 17, 5, 75557);יתום;4;5;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(143122, -72, 4);5;ה;287770;(5, 24, 18, 57, 287770);75577;(5, 24, 18, 16, 75577);הדבר;1;16;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(143122, -72, 4);20;ך;287842;(5, 24, 19, 66, 287842);75594;(5, 24, 19, 16, 75594);יברכך;5;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(143122, -72, 4);1;א;287914;(5, 24, 21, 12, 287914);75613;(5, 24, 21, 4, 75613);לא;2;4;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(143122, -72, 4);5;ה;287986;(5, 24, 22, 43, 287986);75632;(5, 24, 22, 13, 75632);הדבר;1;13;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(143122, -72, 4);5;ה;288058;(5, 25, 2, 4, 288058);75649;(5, 25, 2, 1, 75649);והיה;4;1;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(143122, -72, 4);6;ו;288130;(5, 25, 3, 27, 288130);75667;(5, 25, 3, 7, 75667);להכתו;5;7;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(143122, -72, 4);30;ל;288202;(5, 25, 5, 32, 288202);75689;(5, 25, 5, 11, 75689);לא;1;11;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(143122, -72, 4);40;ם;288274;(5, 25, 6, 23, 288274);75709;(5, 25, 6, 7, 75709);שם;2;7;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(143122, -72, 4);1;א;288346;(5, 25, 7, 49, 288346);75728;(5, 25, 7, 13, 75728);ואמרה;2;13;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(143122, -72, 4);8;ח;288418;(5, 25, 8, 35, 288418);75747;(5, 25, 8, 10, 75747);חפצתי;1;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(143122, -72, 4);20;כ;288490;(5, 25, 9, 63, 288490);75762;(5, 25, 9, 14, 75762);ככה;2;14;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(143122, -72, 4);1;א;288562;(5, 25, 11, 20, 288562);75782;(5, 25, 11, 6, 75782);ואחיו;2;6;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(143122, -72, 4);10;י;288634;(5, 25, 12, 18, 288634);75800;(5, 25, 12, 6, 75800);עינך;2;6;וקצתה את כפה לא תחוס עינך
(143122, -72, 4);6;ו;288706;(5, 25, 15, 8, 288706);75819;(5, 25, 15, 3, 75819);וצדק;1;3;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(143122, -72, 4);400;ת;288778;(5, 25, 16, 7, 288778);75838;(5, 25, 16, 2, 75838);תועבת;5;2;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(143122, -72, 4);7;ז;288850;(5, 25, 18, 13, 288850);75859;(5, 25, 18, 4, 75859);ויזנב;3;4;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(143122, -72, 4);10;י;288922;(5, 25, 19, 32, 288922);75877;(5, 25, 19, 8, 75877);מסביב;4;8;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(143122, -72, 4);5;ה;288994;(5, 26, 1, 13, 288994);75898;(5, 26, 1, 5, 75898);הארץ;1;5;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(143122, -72, 4);300;ש;289066;(5, 26, 2, 35, 289066);75916;(5, 26, 2, 9, 75916);אשר;2;9;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(143122, -72, 4);300;ש;289138;(5, 26, 3, 12, 289138);75936;(5, 26, 3, 4, 75936);אשר;2;4;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(143122, -72, 4);30;ל;289210;(5, 26, 3, 84, 289210);75954;(5, 26, 3, 22, 75954);לתת;1;22;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(143122, -72, 4);1;א;289282;(5, 26, 5, 28, 289282);75971;(5, 26, 5, 7, 75971);אבד;1;7;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(143122, -72, 4);6;ו;289354;(5, 26, 6, 23, 289354);75989;(5, 26, 6, 5, 75989);ויתנו;1;5;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(143122, -72, 4);6;ו;289426;(5, 26, 7, 56, 289426);76007;(5, 26, 7, 15, 76007);ואת;1;15;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(143122, -72, 4);40;מ;289498;(5, 26, 9, 10, 289498);76022;(5, 26, 9, 3, 76022);המקום;2;3;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(143122, -72, 4);10;י;289570;(5, 26, 10, 36, 289570);76042;(5, 26, 10, 10, 76042);לי;2;10;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(143122, -72, 4);10;י;289642;(5, 26, 11, 28, 289642);76059;(5, 26, 11, 8, 76059);אלהיך;4;8;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(143122, -72, 4);400;ת;289714;(5, 26, 12, 45, 289714);76077;(5, 26, 12, 12, 76077);ונתתה;3;12;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(143122, -72, 4);3;ג;289786;(5, 26, 13, 35, 289786);76093;(5, 26, 13, 9, 76093);וגם;2;9;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(143122, -72, 4);10;י;289858;(5, 26, 14, 7, 289858);76109;(5, 26, 14, 2, 76109);אכלתי;5;2;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(143122, -72, 4);10;י;289930;(5, 26, 14, 79, 289930);76127;(5, 26, 14, 20, 76127);צויתני;6;20;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(143122, -72, 4);6;ו;290002;(5, 26, 15, 72, 290002);76145;(5, 26, 15, 18, 76145);לאבתינו;7;18;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(143122, -72, 4);400;ת;290074;(5, 26, 16, 59, 290074);76163;(5, 26, 16, 14, 76163);אותם;3;14;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(143122, -72, 4);6;ו;290146;(5, 26, 17, 56, 290146);76180;(5, 26, 17, 13, 76180);ומשפטיו;1;13;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(143122, -72, 4);70;ע;290218;(5, 26, 19, 6, 290218);76197;(5, 26, 19, 2, 76197);עליון;1;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(143122, -72, 4);7;ז;290290;(5, 27, 1, 9, 290290);76215;(5, 27, 1, 3, 76215);וזקני;2;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(143122, -72, 4);1;א;290362;(5, 27, 2, 24, 290362);76235;(5, 27, 2, 7, 76235);אל;1;7;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(143122, -72, 4);200;ר;290434;(5, 27, 3, 22, 290434);76254;(5, 27, 3, 6, 76254);התורה;4;6;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(143122, -72, 4);1;א;290506;(5, 27, 3, 94, 290506);76275;(5, 27, 3, 27, 76275);אבתיך;1;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(143122, -72, 4);6;ו;290578;(5, 27, 4, 66, 290578);76293;(5, 27, 4, 17, 76293);אותם;2;17;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(143122, -72, 4);10;י;290650;(5, 27, 6, 21, 290650);76311;(5, 27, 6, 6, 76311);יהוה;1;6;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(143122, -72, 4);400;ת;290722;(5, 27, 8, 5, 290722);76326;(5, 27, 8, 1, 76326);וכתבת;5;1;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(143122, -72, 4);40;מ;290794;(5, 27, 9, 40, 290794);76345;(5, 27, 9, 10, 76345);ושמע;3;10;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(143122, -72, 4);1;א;290866;(5, 27, 10, 41, 290866);76363;(5, 27, 10, 11, 76363);אנכי;1;11;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(143122, -72, 4);200;ר;290938;(5, 27, 12, 37, 290938);76383;(5, 27, 12, 11, 76383);הירדן;3;11;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(143122, -72, 4);6;ו;291010;(5, 27, 13, 38, 291010);76399;(5, 27, 13, 10, 76399);וזבולן;4;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(143122, -72, 4);6;ו;291082;(5, 27, 15, 31, 291082);76418;(5, 27, 15, 8, 76418);יהוה;3;8;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
