(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38189, 99, 4);40;מ;244406;(4, 33, 6, 6, 244406);64285;(4, 33, 6, 2, 64285);מסכת;1;2;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(38189, 99, 4);5;ה;244505;(4, 33, 8, 25, 244505);64310;(4, 33, 8, 6, 64310);הים;1;6;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(38189, 99, 4);40;ם;244604;(4, 33, 9, 58, 244604);64332;(4, 33, 9, 13, 64332);שם;2;13;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(38189, 99, 4);300;ש;244703;(4, 33, 14, 10, 244703);64355;(4, 33, 14, 2, 64355);מאלוש;5;2;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(38189, 99, 4);5;ה;244802;(4, 33, 17, 15, 244802);64377;(4, 33, 17, 3, 64377);התאוה;5;3;ויסעו מקברת התאוה ויחנו בחצרת
(38189, 99, 4);40;מ;244901;(4, 33, 22, 6, 244901);64399;(4, 33, 22, 2, 64399);מרסה;1;2;ויסעו מרסה ויחנו בקהלתה
(38189, 99, 4);6;ו;245000;(4, 33, 27, 1, 245000);64420;(4, 33, 27, 1, 64420);ויסעו;1;1;ויסעו מתחת ויחנו בתרח
(38189, 99, 4);10;י;245099;(4, 33, 31, 20, 245099);64439;(4, 33, 31, 4, 64439);בבני;4;4;ויסעו ממסרות ויחנו בבני יעקן
(38189, 99, 4);2;ב;245198;(4, 33, 35, 23, 245198);64460;(4, 33, 35, 5, 64460);גבר;2;5;ויסעו מעברנה ויחנו בעצין גבר
(38189, 99, 4);50;נ;245297;(4, 33, 38, 36, 245297);64488;(4, 33, 38, 12, 64488);בשנת;3;12;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(38189, 99, 4);5;ה;245396;(4, 33, 40, 19, 245396);64512;(4, 33, 40, 5, 64512);והוא;2;5;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(38189, 99, 4);400;ת;245495;(4, 33, 44, 9, 245495);64534;(4, 33, 44, 2, 64534);מאבת;4;2;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(38189, 99, 4);5;ה;245594;(4, 33, 47, 24, 245594);64555;(4, 33, 47, 5, 64555);בהרי;2;5;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(38189, 99, 4);200;ר;245693;(4, 33, 50, 5, 245693);64578;(4, 33, 50, 1, 64578);וידבר;5;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(38189, 99, 4);90;ץ;245792;(4, 33, 52, 19, 245792);64606;(4, 33, 52, 5, 64606);הארץ;4;5;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(38189, 99, 4);400;ת;245891;(4, 33, 53, 42, 245891);64632;(4, 33, 53, 12, 64632);אתה;2;12;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(38189, 99, 4);8;ח;245990;(4, 33, 54, 98, 245990);64656;(4, 33, 54, 24, 64656);תתנחלו;4;24;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(38189, 99, 4);6;ו;246089;(4, 33, 56, 1, 246089);64680;(4, 33, 56, 1, 64680);והיה;1;1;והיה כאשר דמיתי לעשות להם אעשה לכם
(38189, 99, 4);30;ל;246188;(4, 34, 2, 54, 246188);64708;(4, 34, 2, 17, 64708);לכם;1;17;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(38189, 99, 4);5;ה;246287;(4, 34, 4, 21, 246287);64734;(4, 34, 4, 5, 64734);למעלה;5;5;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(38189, 99, 4);30;ל;246386;(4, 34, 6, 5, 246386);64756;(4, 34, 6, 1, 64756);וגבול;5;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(38189, 99, 4);90;צ;246485;(4, 34, 8, 23, 246485);64786;(4, 34, 8, 7, 64786);תוצאת;3;7;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(38189, 99, 4);40;מ;246584;(4, 34, 11, 9, 246584);64810;(4, 34, 11, 3, 64810);משפם;1;3;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(38189, 99, 4);10;י;246683;(4, 34, 12, 56, 246683);64834;(4, 34, 12, 13, 64834);סביב;3;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(38189, 99, 4);10;י;246782;(4, 34, 14, 22, 246782);64860;(4, 34, 14, 6, 64860);לבית;3;6;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(38189, 99, 4);6;ו;246881;(4, 34, 16, 8, 246881);64884;(4, 34, 16, 2, 64884);יהוה;3;2;וידבר יהוה אל משה לאמר
(38189, 99, 4);40;מ;246980;(4, 34, 19, 6, 246980);64911;(4, 34, 19, 2, 64911);שמות;2;2;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(38189, 99, 4);50;נ;247079;(4, 34, 23, 3, 247079);64936;(4, 34, 23, 1, 64936);לבני;3;1;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(38189, 99, 4);20;כ;247178;(4, 34, 26, 12, 247178);64961;(4, 34, 26, 3, 64961);יששכר;4;3;ולמטה בני יששכר נשיא פלטיאל בן עזן
(38189, 99, 4);1;א;247277;(4, 34, 29, 26, 247277);64987;(4, 34, 29, 8, 64987);ישראל;4;8;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(38189, 99, 4);10;י;247376;(4, 35, 2, 53, 247376);65012;(4, 35, 2, 13, 65012);סביבתיהם;3;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(38189, 99, 4);1;א;247475;(4, 35, 4, 37, 247475);65033;(4, 35, 4, 9, 65033);אלף;1;9;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(38189, 99, 4);200;ר;247574;(4, 35, 5, 90, 247574);65059;(4, 35, 5, 24, 65059);והעיר;5;24;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(38189, 99, 4);5;ה;247673;(4, 35, 7, 3, 247673);65086;(4, 35, 7, 2, 65086);הערים;1;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(38189, 99, 4);80;פ;247772;(4, 35, 8, 55, 247772);65109;(4, 35, 8, 14, 65109);כפי;2;14;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(38189, 99, 4);40;ם;247871;(4, 35, 11, 7, 247871);65134;(4, 35, 11, 1, 65134);והקריתם;7;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(38189, 99, 4);10;י;247970;(4, 35, 13, 5, 247970);65160;(4, 35, 13, 1, 65160);והערים;5;1;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(38189, 99, 4);6;ו;248069;(4, 35, 15, 14, 248069);65186;(4, 35, 15, 4, 65186);ולתושב;1;4;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(38189, 99, 4);300;ש;248168;(4, 35, 17, 11, 248168);65212;(4, 35, 17, 4, 65212);אשר;2;4;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(38189, 99, 4);70;ע;248267;(4, 35, 19, 23, 248267);65242;(4, 35, 19, 7, 65242);בפגעו;4;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(38189, 99, 4);80;פ;248366;(4, 35, 21, 54, 248366);65269;(4, 35, 21, 16, 65269);בפגעו;2;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(38189, 99, 4);2;ב;248465;(4, 35, 23, 53, 248465);65299;(4, 35, 23, 17, 65299);מבקש;2;17;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(38189, 99, 4);300;ש;248564;(4, 35, 25, 54, 248564);65326;(4, 35, 25, 16, 65326);שמה;1;16;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(38189, 99, 4);10;י;248663;(4, 35, 27, 24, 248663);65355;(4, 35, 27, 7, 65355);עיר;2;7;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(38189, 99, 4);20;כ;248762;(4, 35, 29, 9, 248762);65384;(4, 35, 29, 3, 65384);לכם;2;3;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(38189, 99, 4);30;ל;248861;(4, 35, 31, 27, 248861);65412;(4, 35, 31, 9, 65412);למות;1;9;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(38189, 99, 4);90;ץ;248960;(4, 35, 33, 42, 248960);65441;(4, 35, 33, 13, 65441);הארץ;4;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(38189, 99, 4);10;י;249059;(4, 36, 1, 2, 249059);65472;(4, 36, 1, 1, 65472);ויקרבו;2;1;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(38189, 99, 4);1;א;249158;(4, 36, 2, 7, 249158);65495;(4, 36, 2, 2, 65495);את;1;2;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(38189, 99, 4);300;ש;249257;(4, 36, 3, 21, 249257);65520;(4, 36, 3, 6, 65520);ישראל;2;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(38189, 99, 4);50;נ;249356;(4, 36, 4, 27, 249356);65542;(4, 36, 4, 7, 65542);נחלתן;1;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(38189, 99, 4);5;ה;249455;(4, 36, 6, 3, 249455);65569;(4, 36, 6, 2, 65569);הדבר;1;2;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(38189, 99, 4);5;ה;249554;(4, 36, 7, 23, 249554);65591;(4, 36, 7, 6, 65591);ממטה;4;6;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(38189, 99, 4);10;י;249653;(4, 36, 8, 63, 249653);65617;(4, 36, 8, 16, 65617);בני;3;16;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(38189, 99, 4);5;ה;249752;(4, 36, 11, 3, 249752);65644;(4, 36, 11, 1, 65644);ותהיינה;3;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(38189, 99, 4);5;ה;249851;(4, 36, 12, 50, 249851);65667;(4, 36, 12, 13, 65667);אביהן;4;13;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(38189, 99, 4);2;ב;249950;(5, 1, 1, 37, 249950);65694;(5, 1, 1, 11, 65694);במדבר;1;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(38189, 99, 4);4;ד;250049;(5, 1, 3, 24, 250049);65721;(5, 1, 3, 6, 65721);חדש;2;6;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(38189, 99, 4);300;ש;250148;(5, 1, 4, 54, 250148);65749;(5, 1, 4, 15, 65749);יושב;3;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(38189, 99, 4);6;ו;250247;(5, 1, 7, 3, 250247);65774;(5, 1, 7, 1, 65774);פנו;3;1;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(38189, 99, 4);20;כ;250346;(5, 1, 8, 12, 250346);65799;(5, 1, 8, 3, 65799);לפניכם;5;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(38189, 99, 4);30;ל;250445;(5, 1, 9, 26, 250445);65824;(5, 1, 9, 8, 65824);לבדי;1;8;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(38189, 99, 4);2;ב;250544;(5, 1, 11, 48, 250544);65847;(5, 1, 11, 12, 65847);דבר;2;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(38189, 99, 4);4;ד;250643;(5, 1, 14, 19, 250643);65868;(5, 1, 14, 5, 65868);הדבר;2;5;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(38189, 99, 4);300;ש;250742;(5, 1, 15, 85, 250742);65891;(5, 1, 15, 20, 65891);ושטרים;2;20;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(38189, 99, 4);4;ד;250841;(5, 1, 17, 23, 250841);65915;(5, 1, 17, 6, 65915);כגדל;3;6;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(38189, 99, 4);70;ע;250940;(5, 1, 18, 31, 250940);65940;(5, 1, 18, 9, 65940);תעשון;2;9;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(38189, 99, 4);40;ם;251039;(5, 1, 20, 8, 251039);65965;(5, 1, 20, 2, 65965);אלכם;4;2;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(38189, 99, 4);400;ת;251138;(5, 1, 22, 2, 251138);65994;(5, 1, 22, 1, 65994);ותקרבון;2;1;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(38189, 99, 4);9;ט;251237;(5, 1, 23, 4, 251237);66018;(5, 1, 23, 1, 66018);וייטב;4;1;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(38189, 99, 4);6;ו;251336;(5, 1, 25, 23, 251336);66042;(5, 1, 25, 5, 66042);ויורדו;6;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(38189, 99, 4);200;ר;251435;(5, 1, 27, 18, 251435);66065;(5, 1, 27, 3, 66065);ותאמרו;5;3;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(38189, 99, 4);70;ע;251534;(5, 1, 28, 46, 251534);66089;(5, 1, 28, 13, 66089);ערים;1;13;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(38189, 99, 4);300;ש;251633;(5, 1, 30, 35, 251633);66113;(5, 1, 30, 9, 66113);אשר;2;9;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(38189, 99, 4);4;ד;251732;(5, 1, 32, 3, 251732);66139;(5, 1, 32, 1, 66139);ובדבר;3;1;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(38189, 99, 4);10;י;251831;(5, 1, 34, 6, 251831);66162;(5, 1, 34, 2, 66162);יהוה;1;2;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(38189, 99, 4);80;פ;251930;(5, 1, 36, 12, 251930);66187;(5, 1, 36, 4, 66187);יפנה;2;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(38189, 99, 4);5;ה;252029;(5, 1, 38, 11, 252029);66217;(5, 1, 38, 4, 66217);העמד;1;4;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(38189, 99, 4);5;ה;252128;(5, 1, 39, 58, 252128);66244;(5, 1, 39, 16, 66244);ולהם;3;16;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(38189, 99, 4);30;ל;252227;(5, 1, 41, 56, 252227);66268;(5, 1, 41, 13, 66268);אלהינו;2;13;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(38189, 99, 4);10;י;252326;(5, 1, 42, 61, 252326);66292;(5, 1, 42, 16, 66292);איביכם;4;16;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(38189, 99, 4);10;י;252425;(5, 1, 44, 52, 252425);66314;(5, 1, 44, 11, 66314);הדברים;5;11;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
