(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197819, 78, 4);10;י;165137;(3, 15, 18, 32, 165137);43651;(3, 15, 18, 9, 43651);במים;3;9;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(197819, 78, 4);30;ל;165215;(3, 15, 20, 3, 165215);43673;(3, 15, 20, 1, 43673);וכל;3;1;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(197819, 78, 4);6;ו;165293;(3, 15, 22, 1, 165293);43694;(3, 15, 22, 1, 43694);וכל;1;1;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(197819, 78, 4);300;ש;165371;(3, 15, 23, 29, 165371);43717;(3, 15, 23, 10, 43717);ישבת;2;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(197819, 78, 4);2;ב;165449;(3, 15, 24, 55, 165449);43738;(3, 15, 24, 15, 43738);ישכב;4;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(197819, 78, 4);5;ה;165527;(3, 15, 25, 70, 165527);43762;(3, 15, 25, 22, 43762);תהיה;2;22;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(197819, 78, 4);40;מ;165605;(3, 15, 26, 69, 165605);43784;(3, 15, 26, 20, 43784);כטמאת;3;20;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(197819, 78, 4);200;ר;165683;(3, 15, 28, 31, 165683);43804;(3, 15, 28, 8, 43804);ואחר;4;8;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(197819, 78, 4);5;ה;165761;(3, 15, 30, 11, 165761);43827;(3, 15, 30, 4, 43827);האחד;1;4;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(197819, 78, 4);40;מ;165839;(3, 15, 31, 32, 165839);43846;(3, 15, 31, 8, 43846);בטמאתם;3;8;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(197819, 78, 4);6;ו;165917;(3, 15, 33, 20, 165917);43866;(3, 15, 33, 5, 43866);זובו;4;5;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(197819, 78, 4);6;ו;165995;(3, 16, 1, 50, 165995);43886;(3, 16, 1, 13, 43886);וימתו;5;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(197819, 78, 4);6;ו;166073;(3, 16, 2, 78, 166073);43910;(3, 16, 2, 24, 43910);ימות;3;24;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(197819, 78, 4);10;י;166151;(3, 16, 4, 22, 166151);43933;(3, 16, 4, 7, 43933);יהיו;1;7;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(197819, 78, 4);10;י;166229;(3, 16, 5, 16, 166229);43954;(3, 16, 5, 5, 43954);יקח;1;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(197819, 78, 4);50;נ;166307;(3, 16, 7, 8, 166307);43975;(3, 16, 7, 3, 43975);שני;2;3;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(197819, 78, 4);4;ד;166385;(3, 16, 8, 44, 166385);43994;(3, 16, 8, 11, 43994);אחד;3;11;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(197819, 78, 4);7;ז;166463;(3, 16, 10, 26, 166463);44012;(3, 16, 10, 6, 44012);לעזאזל;5;6;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(197819, 78, 4);4;ד;166541;(3, 16, 11, 36, 166541);44032;(3, 16, 11, 10, 44032);ובעד;4;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(197819, 78, 4);6;ו;166619;(3, 16, 12, 56, 166619);44054;(3, 16, 12, 15, 44054);והביא;1;15;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(197819, 78, 4);40;מ;166697;(3, 16, 14, 5, 166697);44075;(3, 16, 14, 2, 44075);מדם;1;2;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(197819, 78, 4);300;ש;166775;(3, 16, 15, 17, 166775);44095;(3, 16, 15, 5, 44095);אשר;2;5;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(197819, 78, 4);5;ה;166853;(3, 16, 16, 7, 166853);44118;(3, 16, 16, 3, 44118);הקדש;1;3;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(197819, 78, 4);5;ה;166931;(3, 16, 17, 15, 166931);44137;(3, 16, 17, 5, 44137);באהל;3;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(197819, 78, 4);80;פ;167009;(3, 16, 18, 25, 167009);44158;(3, 16, 18, 7, 44158);וכפר;3;7;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(197819, 78, 4);100;ק;167087;(3, 16, 19, 34, 167087);44178;(3, 16, 19, 9, 44178);וקדשו;2;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(197819, 78, 4);10;י;167165;(3, 16, 21, 14, 167165);44199;(3, 16, 21, 5, 44199);ידו;1;5;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(197819, 78, 4);6;ו;167243;(3, 16, 21, 92, 167243);44221;(3, 16, 21, 27, 44221);ושלח;1;27;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(197819, 78, 4);40;מ;167321;(3, 16, 23, 13, 167321);44243;(3, 16, 23, 5, 44243);מועד;1;5;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(197819, 78, 4);1;א;167399;(3, 16, 24, 38, 167399);44264;(3, 16, 24, 10, 44264);ויצא;4;10;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(197819, 78, 4);2;ב;167477;(3, 16, 26, 22, 167477);44284;(3, 16, 26, 5, 44284);יכבס;3;5;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(197819, 78, 4);100;ק;167555;(3, 16, 27, 40, 167555);44306;(3, 16, 27, 12, 44306);בקדש;2;12;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(197819, 78, 4);6;ו;167633;(3, 16, 28, 32, 167633);44327;(3, 16, 28, 9, 44327);ואחרי;1;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(197819, 78, 4);300;ש;167711;(3, 16, 29, 61, 167711);44346;(3, 16, 29, 15, 44346);תעשו;3;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(197819, 78, 4);10;י;167789;(3, 16, 31, 10, 167789);44365;(3, 16, 31, 3, 44365);היא;2;3;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(197819, 78, 4);10;י;167867;(3, 16, 32, 52, 167867);44386;(3, 16, 32, 15, 44386);בגדי;4;15;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(197819, 78, 4);1;א;167945;(3, 16, 34, 7, 167945);44408;(3, 16, 34, 2, 44408);זאת;2;2;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(197819, 78, 4);40;מ;168023;(3, 17, 1, 17, 168023);44430;(3, 17, 1, 5, 44430);לאמר;3;5;וידבר יהוה אל משה לאמר
(197819, 78, 4);200;ר;168101;(3, 17, 3, 18, 168101);44452;(3, 17, 3, 5, 44452);אשר;3;5;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(197819, 78, 4);10;י;168179;(3, 17, 4, 39, 168179);44474;(3, 17, 4, 10, 44474);לפני;4;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(197819, 78, 4);200;ר;168257;(3, 17, 5, 31, 168257);44495;(3, 17, 5, 8, 44495);אשר;3;8;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(197819, 78, 4);400;ת;168335;(3, 17, 6, 10, 168335);44516;(3, 17, 6, 3, 44516);את;2;3;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(197819, 78, 4);50;נ;168413;(3, 17, 7, 32, 168413);44537;(3, 17, 7, 9, 44537);זנים;2;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(197819, 78, 4);30;ל;168491;(3, 17, 8, 48, 168491);44557;(3, 17, 8, 13, 44557);יעלה;3;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(197819, 78, 4);6;ו;168569;(3, 17, 10, 17, 168569);44578;(3, 17, 10, 5, 44578);ומן;1;5;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(197819, 78, 4);6;ו;168647;(3, 17, 11, 16, 168647);44601;(3, 17, 11, 6, 44601);ואני;1;6;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(197819, 78, 4);20;כ;168725;(3, 17, 12, 31, 168725);44623;(3, 17, 12, 10, 44623);תאכל;3;10;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(197819, 78, 4);20;כ;168803;(3, 17, 13, 54, 168803);44646;(3, 17, 13, 16, 44646);יאכל;3;16;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(197819, 78, 4);4;ד;168881;(3, 17, 14, 59, 168881);44671;(3, 17, 14, 20, 44671);דמו;1;20;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(197819, 78, 4);200;ר;168959;(3, 17, 15, 62, 168959);44691;(3, 17, 15, 16, 44691);וטהר;4;16;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(197819, 78, 4);5;ה;169037;(3, 18, 2, 32, 169037);44713;(3, 18, 2, 9, 44713);אלהיכם;3;9;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(197819, 78, 4);1;א;169115;(3, 18, 3, 75, 169115);44733;(3, 18, 3, 20, 44733);לא;2;20;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(197819, 78, 4);5;ה;169193;(3, 18, 5, 31, 169193);44754;(3, 18, 5, 9, 44754);האדם;1;9;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(197819, 78, 4);5;ה;169271;(3, 18, 7, 22, 169271);44776;(3, 18, 7, 6, 44776);תגלה;4;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(197819, 78, 4);40;מ;169349;(3, 18, 9, 33, 169349);44800;(3, 18, 9, 11, 44800);מולדת;1;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(197819, 78, 4);1;א;169427;(3, 18, 11, 23, 169427);44823;(3, 18, 11, 7, 44823);אחותך;1;7;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(197819, 78, 4);400;ת;169505;(3, 18, 14, 4, 169505);44845;(3, 18, 14, 1, 44845);ערות;4;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(197819, 78, 4);30;ל;169583;(3, 18, 16, 12, 169583);44869;(3, 18, 16, 4, 44869);לא;1;4;ערות אשת אחיך לא תגלה ערות אחיך הוא
(197819, 78, 4);1;א;169661;(3, 18, 18, 2, 169661);44893;(3, 18, 18, 1, 44893);ואשה;2;1;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(197819, 78, 4);20;ך;169739;(3, 18, 20, 11, 169739);44913;(3, 18, 20, 3, 44913);עמיתך;5;3;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(197819, 78, 4);40;מ;169817;(3, 18, 22, 13, 169817);44936;(3, 18, 22, 5, 44936);משכבי;1;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(197819, 78, 4);20;כ;169895;(3, 18, 24, 9, 169895);44957;(3, 18, 24, 3, 44957);בכל;2;3;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(197819, 78, 4);40;מ;169973;(3, 18, 26, 3, 169973);44977;(3, 18, 26, 1, 44977);ושמרתם;3;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(197819, 78, 4);50;נ;170051;(3, 18, 27, 20, 170051);44998;(3, 18, 27, 7, 44998);אנשי;2;7;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(197819, 78, 4);10;י;170129;(3, 18, 29, 8, 170129);45019;(3, 18, 29, 4, 45019);יעשה;1;4;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(197819, 78, 4);70;ע;170207;(3, 18, 30, 39, 170207);45036;(3, 18, 30, 9, 45036);נעשו;2;9;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(197819, 78, 4);100;ק;170285;(3, 19, 2, 28, 170285);45057;(3, 19, 2, 9, 45057);קדשים;1;9;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(197819, 78, 4);5;ה;170363;(3, 19, 4, 9, 170363);45077;(3, 19, 4, 4, 45077);האלילם;1;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(197819, 78, 4);40;ם;170441;(3, 19, 6, 9, 170441);45094;(3, 19, 6, 2, 45094);זבחכם;5;2;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(197819, 78, 4);6;ו;170519;(3, 19, 8, 10, 170519);45113;(3, 19, 8, 2, 45113);עונו;4;2;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(197819, 78, 4);200;ר;170597;(3, 19, 9, 42, 170597);45134;(3, 19, 9, 11, 45134);קצירך;4;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(197819, 78, 4);30;ל;170675;(3, 19, 11, 17, 170675);45155;(3, 19, 11, 5, 45155);ולא;2;5;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(197819, 78, 4);70;ע;170753;(3, 19, 13, 26, 170753);45177;(3, 19, 13, 9, 45177);פעלת;2;9;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(197819, 78, 4);80;פ;170831;(3, 19, 15, 20, 170831);45200;(3, 19, 15, 7, 45200);פני;1;7;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(197819, 78, 4);2;ב;170909;(3, 19, 17, 13, 170909);45224;(3, 19, 17, 5, 45224);בלבבך;1;5;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(197819, 78, 4);10;י;170987;(3, 19, 19, 6, 170987);45246;(3, 19, 19, 2, 45246);חקתי;4;2;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(197819, 78, 4);2;ב;171065;(3, 19, 20, 18, 171065);45267;(3, 19, 20, 6, 45267);שכבת;3;6;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(197819, 78, 4);300;ש;171143;(3, 19, 21, 9, 171143);45290;(3, 19, 21, 3, 45290);אשמו;2;3;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
