(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277806, 44, 4);10;י;135774;(2, 37, 21, 35, 135774);35801;(2, 37, 21, 9, 35801);הקנים;4;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(277806, 44, 4);5;ה;135818;(2, 37, 21, 79, 135818);35811;(2, 37, 21, 19, 35811);ממנה;4;19;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(277806, 44, 4);200;ר;135862;(2, 37, 23, 8, 135862);35823;(2, 37, 23, 3, 35823);נרתיה;2;3;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(277806, 44, 4);5;ה;135906;(2, 37, 24, 16, 135906);35833;(2, 37, 24, 5, 35833);אתה;3;5;ככר זהב טהור עשה אתה ואת כל כליה
(277806, 44, 4);8;ח;135950;(2, 37, 25, 35, 135950);35846;(2, 37, 25, 10, 35846);רחבו;2;10;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(277806, 44, 4);1;א;135994;(2, 37, 26, 15, 135994);35857;(2, 37, 26, 5, 35857);את;1;5;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(277806, 44, 4);400;ת;136038;(2, 37, 27, 3, 136038);35869;(2, 37, 27, 1, 35869);ושתי;3;1;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(277806, 44, 4);400;ת;136082;(2, 37, 27, 47, 136082);35882;(2, 37, 27, 14, 35882);לבתים;3;14;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(277806, 44, 4);5;ה;136126;(2, 37, 28, 27, 136126);35894;(2, 37, 28, 8, 35894);זהב;2;8;ויעש את הבדים עצי שטים ויצף אתם זהב
(277806, 44, 4);70;ע;136170;(2, 38, 1, 3, 136170);35906;(2, 38, 1, 1, 35906);ויעש;3;1;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(277806, 44, 4);6;ו;136214;(2, 38, 1, 47, 136214);35918;(2, 38, 1, 13, 35918);רבוע;3;13;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(277806, 44, 4);50;נ;136258;(2, 38, 2, 31, 136258);35929;(2, 38, 2, 8, 35929);קרנתיו;3;8;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(277806, 44, 4);10;י;136302;(2, 38, 3, 30, 136302);35941;(2, 38, 3, 9, 35941);היעים;4;9;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(277806, 44, 4);30;ל;136346;(2, 38, 4, 5, 136346);35953;(2, 38, 4, 2, 35953);למזבח;1;2;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(277806, 44, 4);200;ר;136390;(2, 38, 5, 6, 136390);35964;(2, 38, 5, 2, 35964);ארבע;2;2;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(277806, 44, 4);4;ד;136434;(2, 38, 6, 9, 136434);35974;(2, 38, 6, 3, 35974);הבדים;3;3;ויעש את הבדים עצי שטים ויצף אתם נחשת
(277806, 44, 4);40;מ;136478;(2, 38, 7, 24, 136478);35986;(2, 38, 7, 7, 35986);המזבח;2;7;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(277806, 44, 4);400;ת;136522;(2, 38, 8, 18, 136522);35998;(2, 38, 8, 5, 35998);ואת;3;5;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(277806, 44, 4);200;ר;136566;(2, 38, 9, 10, 136566);36010;(2, 38, 9, 3, 36010);החצר;4;3;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(277806, 44, 4);10;י;136610;(2, 38, 10, 11, 136610);36021;(2, 38, 10, 2, 36021);עשרים;4;2;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(277806, 44, 4);80;פ;136654;(2, 38, 11, 7, 136654);36030;(2, 38, 11, 2, 36030);צפון;2;2;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(277806, 44, 4);6;ו;136698;(2, 38, 11, 51, 136698);36039;(2, 38, 11, 11, 36039);העמודים;4;11;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(277806, 44, 4);200;ר;136742;(2, 38, 12, 31, 136742);36048;(2, 38, 12, 7, 36048);עשרה;3;7;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(277806, 44, 4);200;ר;136786;(2, 38, 13, 12, 136786);36057;(2, 38, 13, 3, 36057);מזרחה;3;3;ולפאת קדמה מזרחה חמשים אמה
(277806, 44, 4);1;א;136830;(2, 38, 14, 34, 136830);36068;(2, 38, 14, 9, 36068);ואדניהם;2;9;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(277806, 44, 4);300;ש;136874;(2, 38, 15, 35, 136874);36078;(2, 38, 15, 9, 36078);עשרה;2;9;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(277806, 44, 4);300;ש;136918;(2, 38, 16, 18, 136918);36089;(2, 38, 16, 6, 36089);משזר;2;6;כל קלעי החצר סביב שש משזר
(277806, 44, 4);6;ו;136962;(2, 38, 17, 42, 136962);36097;(2, 38, 17, 8, 36097);וצפוי;4;8;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(277806, 44, 4);40;מ;137006;(2, 38, 18, 12, 137006);36109;(2, 38, 18, 4, 36109);מעשה;1;4;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(277806, 44, 4);20;ך;137050;(2, 38, 18, 56, 137050);36119;(2, 38, 18, 14, 36119);ארך;3;14;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(277806, 44, 4);50;נ;137094;(2, 38, 19, 16, 137094);36129;(2, 38, 19, 3, 36129);ואדניהם;4;3;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(277806, 44, 4);30;ל;137138;(2, 38, 20, 3, 137138);36138;(2, 38, 20, 1, 36138);וכל;3;1;וכל היתדת למשכן ולחצר סביב נחשת
(277806, 44, 4);400;ת;137182;(2, 38, 21, 21, 137182);36148;(2, 38, 21, 5, 36148);העדת;4;5;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(277806, 44, 4);30;ל;137226;(2, 38, 22, 4, 137226);36161;(2, 38, 22, 1, 36161);ובצלאל;4;1;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(277806, 44, 4);5;ה;137270;(2, 38, 22, 48, 137270);36175;(2, 38, 22, 15, 36175);משה;3;15;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(277806, 44, 4);200;ר;137314;(2, 38, 23, 44, 137314);36186;(2, 38, 23, 11, 36186);ובארגמן;4;11;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(277806, 44, 4);5;ה;137358;(2, 38, 24, 26, 137358);36196;(2, 38, 24, 7, 36196);הקדש;1;7;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(277806, 44, 4);100;ק;137402;(2, 38, 24, 70, 137402);36206;(2, 38, 24, 17, 36206);שקל;2;17;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(277806, 44, 4);300;ש;137446;(2, 38, 25, 35, 137446);36217;(2, 38, 25, 9, 36217);וחמשה;4;9;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(277806, 44, 4);300;ש;137490;(2, 38, 26, 26, 137490);36227;(2, 38, 26, 6, 36227);הקדש;4;6;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(277806, 44, 4);30;ל;137534;(2, 38, 26, 70, 137534);36239;(2, 38, 26, 18, 36239);ושלשת;3;18;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(277806, 44, 4);50;נ;137578;(2, 38, 27, 23, 137578);36250;(2, 38, 27, 7, 36250);אדני;3;7;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(277806, 44, 4);5;ה;137622;(2, 38, 28, 4, 137622);36262;(2, 38, 28, 2, 36262);האלף;1;2;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(277806, 44, 4);300;ש;137666;(2, 38, 28, 48, 137666);36271;(2, 38, 28, 11, 36271);ראשיהם;3;11;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(277806, 44, 4);400;ת;137710;(2, 38, 29, 34, 137710);36280;(2, 38, 29, 7, 36280);מאות;4;7;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(277806, 44, 4);200;ר;137754;(2, 38, 30, 41, 137754);36293;(2, 38, 30, 12, 36293);מכבר;4;12;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(277806, 44, 4);50;נ;137798;(2, 38, 31, 21, 137798);36306;(2, 38, 31, 6, 36306);אדני;3;6;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(277806, 44, 4);400;ת;137842;(2, 39, 1, 5, 137842);36319;(2, 39, 1, 2, 36319);התכלת;2;2;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(277806, 44, 4);1;א;137886;(2, 39, 1, 49, 137886);36329;(2, 39, 1, 12, 36329);את;1;12;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(277806, 44, 4);7;ז;137930;(2, 39, 2, 11, 137930);36342;(2, 39, 2, 4, 36342);זהב;1;4;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(277806, 44, 4);6;ו;137974;(2, 39, 3, 16, 137974);36353;(2, 39, 3, 5, 36353);וקצץ;1;5;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(277806, 44, 4);5;ה;138018;(2, 39, 3, 60, 138018);36362;(2, 39, 3, 14, 36362);השני;1;14;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(277806, 44, 4);2;ב;138062;(2, 39, 4, 26, 138062);36374;(2, 39, 4, 8, 36374);חבר;2;8;כתפת עשו לו חברת על שני קצוותו חבר
(277806, 44, 4);6;ו;138106;(2, 39, 5, 43, 138106);36385;(2, 39, 5, 11, 36385);ותולעת;1;11;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(277806, 44, 4);300;ש;138150;(2, 39, 6, 13, 138150);36397;(2, 39, 6, 4, 36397);השהם;2;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(277806, 44, 4);10;י;138194;(2, 39, 7, 2, 138194);36408;(2, 39, 7, 1, 36408);וישם;2;1;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(277806, 44, 4);5;ה;138238;(2, 39, 7, 46, 138238);36419;(2, 39, 7, 12, 36419);יהוה;4;12;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(277806, 44, 4);6;ו;138282;(2, 39, 8, 39, 138282);36432;(2, 39, 8, 11, 36432);ותולעת;1;11;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(277806, 44, 4);7;ז;138326;(2, 39, 9, 29, 138326);36444;(2, 39, 9, 9, 36444);וזרת;2;9;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(277806, 44, 4);100;ק;138370;(2, 39, 10, 34, 138370);36455;(2, 39, 10, 9, 36455);וברקת;4;9;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(277806, 44, 4);40;ם;138414;(2, 39, 12, 14, 138414);36465;(2, 39, 12, 3, 36465);לשם;3;3;והטור השלישי לשם שבו ואחלמה
(277806, 44, 4);7;ז;138458;(2, 39, 13, 35, 138458);36475;(2, 39, 13, 8, 36475);זהב;1;8;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(277806, 44, 4);400;ת;138502;(2, 39, 14, 36, 138502);36486;(2, 39, 14, 10, 36486);שמתם;3;10;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(277806, 44, 4);400;ת;138546;(2, 39, 15, 16, 138546);36498;(2, 39, 15, 4, 36498);שרשרת;5;4;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(277806, 44, 4);5;ה;138590;(2, 39, 16, 26, 138590);36510;(2, 39, 16, 7, 36510);זהב;2;7;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(277806, 44, 4);7;ז;138634;(2, 39, 17, 15, 138634);36522;(2, 39, 17, 4, 36522);הזהב;2;4;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(277806, 44, 4);6;ו;138678;(2, 39, 18, 22, 138678);36534;(2, 39, 18, 6, 36534);נתנו;4;6;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(277806, 44, 4);9;ט;138722;(2, 39, 19, 9, 138722);36547;(2, 39, 19, 3, 36547);טבעת;1;3;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(277806, 44, 4);2;ב;138766;(2, 39, 19, 53, 138766);36560;(2, 39, 19, 16, 36560);ביתה;1;16;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(277806, 44, 4);6;ו;138810;(2, 39, 20, 41, 138810);36571;(2, 39, 20, 11, 36571);ממול;3;11;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(277806, 44, 4);400;ת;138854;(2, 39, 21, 17, 138854);36581;(2, 39, 21, 4, 36581);מטבעתיו;5;4;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(277806, 44, 4);50;ן;138898;(2, 39, 21, 61, 138898);36593;(2, 39, 21, 16, 36593);החשן;4;16;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(277806, 44, 4);3;ג;138942;(2, 39, 22, 21, 138942);36606;(2, 39, 22, 6, 36606);ארג;3;6;ויעש את מעיל האפד מעשה ארג כליל תכלת
(277806, 44, 4);200;ר;138986;(2, 39, 23, 36, 138986);36618;(2, 39, 23, 10, 36618);יקרע;3;10;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(277806, 44, 4);7;ז;139030;(2, 39, 24, 43, 139030);36628;(2, 39, 24, 10, 36628);משזר;3;10;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(277806, 44, 4);30;ל;139074;(2, 39, 25, 43, 139074);36638;(2, 39, 25, 10, 36638);על;2;10;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(277806, 44, 4);30;ל;139118;(2, 39, 26, 21, 139118);36649;(2, 39, 26, 6, 36649);שולי;3;6;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(277806, 44, 4);300;ש;139162;(2, 39, 27, 14, 139162);36661;(2, 39, 27, 4, 36661);שש;2;4;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(277806, 44, 4);300;ש;139206;(2, 39, 28, 26, 139206);36672;(2, 39, 28, 7, 36672);שש;2;7;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(277806, 44, 4);400;ת;139250;(2, 39, 29, 27, 139250);36684;(2, 39, 29, 7, 36684);ותולעת;2;7;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
