(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(215392, -35, 4);6;ו;287282;(5, 24, 8, 49, 287282);75445;(5, 24, 8, 12, 75445);הלוים;3;12;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(215392, -35, 4);5;ה;287317;(5, 24, 9, 14, 287317);75454;(5, 24, 9, 5, 75454);יהוה;2;5;זכור את אשר עשה יהוה אלהיך למרים בדרך בצאתכם ממצרים
(215392, -35, 4);200;ר;287352;(5, 24, 10, 7, 287352);75462;(5, 24, 10, 3, 75462);ברעך;2;3;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(215392, -35, 4);400;ת;287387;(5, 24, 11, 5, 287387);75472;(5, 24, 11, 2, 75472);תעמד;1;2;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(215392, -35, 4);9;ט;287422;(5, 24, 11, 40, 287422);75481;(5, 24, 11, 11, 75481);העבוט;5;11;בחוץ תעמד והאיש אשר אתה נשה בו יוציא אליך את העבוט החוצה
(215392, -35, 4);2;ב;287457;(5, 24, 13, 7, 287457);75491;(5, 24, 13, 2, 75491);תשיב;4;2;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(215392, -35, 4);20;ך;287492;(5, 24, 13, 42, 287492);75500;(5, 24, 13, 11, 75500);ולך;3;11;השב תשיב לו את העבוט כבוא השמש ושכב בשלמתו וברכך ולך תהיה צדקה לפני יהוה אלהיך
(215392, -35, 4);6;ו;287527;(5, 24, 14, 14, 287527);75510;(5, 24, 14, 5, 75510);ואביון;1;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(215392, -35, 4);6;ו;287562;(5, 24, 15, 5, 287562);75517;(5, 24, 15, 1, 75517);ביומו;5;1;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(215392, -35, 4);6;ו;287597;(5, 24, 15, 40, 287597);75527;(5, 24, 15, 11, 75527);ואליו;5;11;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(215392, -35, 4);20;ך;287632;(5, 24, 15, 75, 287632);75538;(5, 24, 15, 22, 75538);בך;2;22;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(215392, -35, 4);1;א;287667;(5, 24, 16, 32, 287667);75549;(5, 24, 16, 10, 75549);אבות;1;10;לא יומתו אבות על בנים ובנים לא יומתו על אבות איש בחטאו יומתו
(215392, -35, 4);400;ת;287702;(5, 24, 17, 19, 287702);75559;(5, 24, 17, 7, 75559);תחבל;1;7;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(215392, -35, 4);4;ד;287737;(5, 24, 18, 24, 287737);75567;(5, 24, 18, 6, 75567);ויפדך;4;6;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(215392, -35, 4);2;ב;287772;(5, 24, 18, 59, 287772);75577;(5, 24, 18, 16, 75577);הדבר;3;16;וזכרת כי עבד היית במצרים ויפדך יהוה אלהיך משם על כן אנכי מצוך לעשות את הדבר הזה
(215392, -35, 4);300;ש;287807;(5, 24, 19, 31, 287807);75587;(5, 24, 19, 9, 75587);תשוב;2;9;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(215392, -35, 4);20;ך;287842;(5, 24, 19, 66, 287842);75594;(5, 24, 19, 16, 75594);יברכך;5;16;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(215392, -35, 4);1;א;287877;(5, 24, 20, 15, 287877);75604;(5, 24, 20, 5, 75604);תפאר;3;5;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(215392, -35, 4);20;ך;287912;(5, 24, 21, 10, 287912);75612;(5, 24, 21, 3, 75612);כרמך;4;3;כי תבצר כרמך לא תעולל אחריך לגר ליתום ולאלמנה יהיה
(215392, -35, 4);200;ר;287947;(5, 24, 22, 4, 287947);75620;(5, 24, 22, 1, 75620);וזכרת;4;1;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(215392, -35, 4);6;ו;287982;(5, 24, 22, 39, 287982);75630;(5, 24, 22, 11, 75630);לעשות;4;11;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(215392, -35, 4);5;ה;288017;(5, 25, 1, 25, 288017);75641;(5, 25, 1, 8, 75641);המשפט;1;8;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(215392, -35, 4);200;ר;288052;(5, 25, 1, 60, 288052);75648;(5, 25, 1, 15, 75648);הרשע;2;15;כי יהיה ריב בין אנשים ונגשו אל המשפט ושפטום והצדיקו את הצדיק והרשיעו את הרשע
(215392, -35, 4);80;פ;288087;(5, 25, 2, 33, 288087);75657;(5, 25, 2, 9, 75657);לפניו;2;9;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(215392, -35, 4);10;י;288122;(5, 25, 3, 19, 288122);75666;(5, 25, 3, 6, 75666);יסיף;1;6;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(215392, -35, 4);30;ל;288157;(5, 25, 4, 1, 288157);75675;(5, 25, 4, 1, 75675);לא;1;1;לא תחסם שור בדישו
(215392, -35, 4);5;ה;288192;(5, 25, 5, 22, 288192);75685;(5, 25, 5, 7, 75685);מהם;2;7;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(215392, -35, 4);40;מ;288227;(5, 25, 5, 57, 288227);75696;(5, 25, 5, 18, 75696);יבמה;3;18;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(215392, -35, 4);300;ש;288262;(5, 25, 6, 11, 288262);75705;(5, 25, 6, 3, 75705);אשר;2;3;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(215392, -35, 4);30;ל;288297;(5, 25, 6, 46, 288297);75715;(5, 25, 6, 13, 75715);מישראל;6;13;והיה הבכור אשר תלד יקום על שם אחיו המת ולא ימחה שמו מישראל
(215392, -35, 4);5;ה;288332;(5, 25, 7, 35, 288332);75725;(5, 25, 7, 10, 75725);השערה;1;10;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(215392, -35, 4);300;ש;288367;(5, 25, 7, 70, 288367);75733;(5, 25, 7, 18, 75733);שם;1;18;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(215392, -35, 4);200;ר;288402;(5, 25, 8, 19, 288402);75742;(5, 25, 8, 5, 75742);ודברו;4;5;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(215392, -35, 4);6;ו;288437;(5, 25, 9, 10, 288437);75750;(5, 25, 9, 2, 75750);יבמתו;5;2;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(215392, -35, 4);100;ק;288472;(5, 25, 9, 45, 288472);75758;(5, 25, 9, 10, 75758);וירקה;4;10;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(215392, -35, 4);50;נ;288507;(5, 25, 9, 80, 288507);75767;(5, 25, 9, 19, 75767);יבנה;3;19;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(215392, -35, 4);30;ל;288542;(5, 25, 10, 25, 288542);75776;(5, 25, 10, 6, 75776);הנעל;4;6;ונקרא שמו בישראל בית חלוץ הנעל
(215392, -35, 4);4;ד;288577;(5, 25, 11, 35, 288577);75785;(5, 25, 11, 9, 75785);האחד;4;9;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(215392, -35, 4);40;מ;288612;(5, 25, 11, 70, 288612);75794;(5, 25, 11, 18, 75794);במבשיו;2;18;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(215392, -35, 4);10;י;288647;(5, 25, 13, 11, 288647);75804;(5, 25, 13, 4, 75804);בכיסך;3;4;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(215392, -35, 4);80;פ;288682;(5, 25, 14, 16, 288682);75813;(5, 25, 14, 5, 75813);איפה;3;5;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(215392, -35, 4);10;י;288717;(5, 25, 15, 19, 288717);75822;(5, 25, 15, 6, 75822);איפה;2;6;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(215392, -35, 4);4;ד;288752;(5, 25, 15, 54, 288752);75831;(5, 25, 15, 15, 75831);האדמה;3;15;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(215392, -35, 4);20;ך;288787;(5, 25, 16, 16, 288787);75840;(5, 25, 16, 4, 75840);אלהיך;5;4;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(215392, -35, 4);2;ב;288822;(5, 25, 17, 19, 288822);75853;(5, 25, 17, 7, 75853);בדרך;1;7;זכור את אשר עשה לך עמלק בדרך בצאתכם ממצרים
(215392, -35, 4);5;ה;288857;(5, 25, 18, 20, 288857);75862;(5, 25, 18, 7, 75862);הנחשלים;1;7;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(215392, -35, 4);5;ה;288892;(5, 25, 19, 2, 288892);75870;(5, 25, 19, 1, 75870);והיה;2;1;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(215392, -35, 4);90;ץ;288927;(5, 25, 19, 37, 288927);75878;(5, 25, 19, 9, 75878);בארץ;4;9;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(215392, -35, 4);200;ר;288962;(5, 25, 19, 72, 288962);75888;(5, 25, 19, 19, 75888);זכר;3;19;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(215392, -35, 4);90;ץ;288997;(5, 26, 1, 16, 288997);75898;(5, 26, 1, 5, 75898);הארץ;4;5;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(215392, -35, 4);6;ו;289032;(5, 26, 2, 1, 289032);75908;(5, 26, 2, 1, 75908);ולקחת;1;1;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(215392, -35, 4);200;ר;289067;(5, 26, 2, 36, 289067);75916;(5, 26, 2, 9, 75916);אשר;3;9;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(215392, -35, 4);1;א;289102;(5, 26, 2, 71, 289102);75926;(5, 26, 2, 19, 75926);אשר;1;19;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(215392, -35, 4);1;א;289137;(5, 26, 3, 11, 289137);75936;(5, 26, 3, 4, 75936);אשר;1;4;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(215392, -35, 4);5;ה;289172;(5, 26, 3, 46, 289172);75944;(5, 26, 3, 12, 75944);ליהוה;3;12;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(215392, -35, 4);10;י;289207;(5, 26, 3, 81, 289207);75953;(5, 26, 3, 21, 75953);לאבתינו;5;21;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(215392, -35, 4);40;מ;289242;(5, 26, 4, 27, 289242);75962;(5, 26, 4, 7, 75962);מזבח;1;7;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(215392, -35, 4);20;ך;289277;(5, 26, 5, 23, 289277);75969;(5, 26, 5, 5, 75969);אלהיך;5;5;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(215392, -35, 4);10;י;289312;(5, 26, 5, 58, 289312);75979;(5, 26, 5, 15, 75979);ויהי;2;15;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(215392, -35, 4);6;ו;289347;(5, 26, 6, 16, 289347);75988;(5, 26, 6, 4, 75988);ויענונו;1;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(215392, -35, 4);1;א;289382;(5, 26, 7, 12, 289382);75996;(5, 26, 7, 4, 75996);אלהי;1;4;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(215392, -35, 4);6;ו;289417;(5, 26, 7, 47, 289417);76004;(5, 26, 7, 12, 76004);ענינו;5;12;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(215392, -35, 4);10;י;289452;(5, 26, 8, 19, 289452);76012;(5, 26, 8, 4, 76012);ביד;2;4;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(215392, -35, 4);10;י;289487;(5, 26, 8, 54, 289487);76019;(5, 26, 8, 11, 76019);ובמפתים;6;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(215392, -35, 4);1;א;289522;(5, 26, 9, 34, 289522);76029;(5, 26, 9, 10, 76029);ארץ;1;10;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(215392, -35, 4);5;ה;289557;(5, 26, 10, 23, 289557);76039;(5, 26, 10, 7, 76039);האדמה;1;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(215392, -35, 4);10;י;289592;(5, 26, 10, 58, 289592);76047;(5, 26, 10, 15, 76047);אלהיך;4;15;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(215392, -35, 4);1;א;289627;(5, 26, 11, 13, 289627);76055;(5, 26, 11, 4, 76055);אשר;1;4;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(215392, -35, 4);1;א;289662;(5, 26, 11, 48, 289662);76064;(5, 26, 11, 13, 76064);אשר;1;13;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(215392, -35, 4);5;ה;289697;(5, 26, 12, 28, 289697);76073;(5, 26, 12, 8, 76073);בשנה;4;8;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(215392, -35, 4);30;ל;289732;(5, 26, 12, 63, 289732);76081;(5, 26, 12, 16, 76081);ולאלמנה;4;16;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(215392, -35, 4);5;ה;289767;(5, 26, 13, 16, 289767);76088;(5, 26, 13, 4, 76088);אלהיך;3;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(215392, -35, 4);10;י;289802;(5, 26, 13, 51, 289802);76097;(5, 26, 13, 13, 76097);ליתום;2;13;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
