(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109600, 23, 4);20;כ;300615;(5, 32, 4, 19, 300615);78882;(5, 32, 4, 6, 78882);דרכיו;3;6;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(109600, 23, 4);10;י;300638;(5, 32, 4, 42, 300638);78888;(5, 32, 4, 12, 78888);צדיק;3;12;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(109600, 23, 4);40;ם;300661;(5, 32, 5, 15, 300661);78895;(5, 32, 5, 5, 78895);מומם;4;5;שחת לו לא בניו מומם דור עקש ופתלתל
(109600, 23, 4);6;ו;300684;(5, 32, 6, 11, 300684);78900;(5, 32, 6, 2, 78900);תגמלו;5;2;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(109600, 23, 4);2;ב;300707;(5, 32, 6, 34, 300707);78908;(5, 32, 6, 10, 78908);אביך;2;10;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(109600, 23, 4);6;ו;300730;(5, 32, 7, 6, 300730);78914;(5, 32, 7, 2, 78914);ימות;3;2;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(109600, 23, 4);2;ב;300753;(5, 32, 7, 29, 300753);78921;(5, 32, 7, 9, 78921);אביך;2;9;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(109600, 23, 4);50;נ;300776;(5, 32, 8, 3, 300776);78926;(5, 32, 8, 1, 78926);בהנחל;3;1;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(109600, 23, 4);4;ד;300799;(5, 32, 8, 26, 300799);78931;(5, 32, 8, 6, 78931);אדם;2;6;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(109600, 23, 4);200;ר;300822;(5, 32, 8, 49, 300822);78937;(5, 32, 8, 12, 78937);ישראל;3;12;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(109600, 23, 4);8;ח;300845;(5, 32, 9, 21, 300845);78944;(5, 32, 9, 7, 78944);נחלתו;2;7;כי חלק יהוה עמו יעקב חבל נחלתו
(109600, 23, 4);10;י;300868;(5, 32, 10, 20, 300868);78949;(5, 32, 10, 5, 78949);ילל;1;5;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(109600, 23, 4);200;ר;300891;(5, 32, 10, 43, 300891);78953;(5, 32, 10, 9, 78953);יצרנהו;3;9;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(109600, 23, 4);50;נ;300914;(5, 32, 11, 10, 300914);78958;(5, 32, 11, 3, 78958);קנו;2;3;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(109600, 23, 4);10;י;300937;(5, 32, 11, 33, 300937);78964;(5, 32, 11, 9, 78964);יקחהו;1;9;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(109600, 23, 4);4;ד;300960;(5, 32, 12, 7, 300960);78969;(5, 32, 12, 2, 78969);בדד;3;2;יהוה בדד ינחנו ואין עמו אל נכר
(109600, 23, 4);6;ו;300983;(5, 32, 13, 6, 300983);78975;(5, 32, 13, 1, 78975);ירכבהו;6;1;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(109600, 23, 4);10;י;301006;(5, 32, 13, 29, 301006);78981;(5, 32, 13, 7, 78981);שדי;3;7;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(109600, 23, 4);300;ש;301029;(5, 32, 13, 52, 301029);78986;(5, 32, 13, 12, 78986);מחלמיש;6;12;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(109600, 23, 4);20;כ;301052;(5, 32, 14, 20, 301052);78994;(5, 32, 14, 7, 78994);כרים;1;7;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(109600, 23, 4);70;ע;301075;(5, 32, 14, 43, 301075);78999;(5, 32, 14, 12, 78999);עם;1;12;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(109600, 23, 4);8;ח;301098;(5, 32, 14, 66, 301098);79006;(5, 32, 14, 19, 79006);חמר;1;19;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(109600, 23, 4);2;ב;301121;(5, 32, 15, 21, 301121);79011;(5, 32, 15, 5, 79011);עבית;2;5;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(109600, 23, 4);30;ל;301144;(5, 32, 15, 44, 301144);79016;(5, 32, 15, 10, 79016);וינבל;5;10;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(109600, 23, 4);70;ע;301167;(5, 32, 16, 15, 301167);79021;(5, 32, 16, 3, 79021);בתועבת;4;3;יקנאהו בזרים בתועבת יכעיסהו
(109600, 23, 4);30;ל;301190;(5, 32, 17, 14, 301190);79026;(5, 32, 17, 4, 79026);אלה;2;4;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(109600, 23, 4);2;ב;301213;(5, 32, 17, 37, 301213);79032;(5, 32, 17, 10, 79032);באו;1;10;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(109600, 23, 4);400;ת;301236;(5, 32, 18, 8, 301236);79038;(5, 32, 18, 3, 79038);תשי;1;3;צור ילדך תשי ותשכח אל מחללך
(109600, 23, 4);6;ו;301259;(5, 32, 19, 9, 301259);79044;(5, 32, 19, 3, 79044);וינאץ;1;3;וירא יהוה וינאץ מכעס בניו ובנתיו
(109600, 23, 4);200;ר;301282;(5, 32, 20, 5, 301282);79048;(5, 32, 20, 1, 79048);ויאמר;5;1;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(109600, 23, 4);400;ת;301305;(5, 32, 20, 28, 301305);79054;(5, 32, 20, 7, 79054);אחריתם;5;7;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(109600, 23, 4);50;ן;301328;(5, 32, 20, 51, 301328);79061;(5, 32, 20, 14, 79061);אמן;3;14;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(109600, 23, 4);5;ה;301351;(5, 32, 21, 21, 301351);79068;(5, 32, 21, 6, 79068);בהבליהם;2;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(109600, 23, 4);6;ו;301374;(5, 32, 21, 44, 301374);79073;(5, 32, 21, 11, 79073);בגוי;3;11;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(109600, 23, 4);6;ו;301397;(5, 32, 22, 13, 301397);79080;(5, 32, 22, 5, 79080);ותיקד;1;5;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(109600, 23, 4);90;ץ;301420;(5, 32, 22, 36, 301420);79085;(5, 32, 22, 10, 79085);ארץ;3;10;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(109600, 23, 4);5;ה;301443;(5, 32, 23, 4, 301443);79090;(5, 32, 23, 1, 79090);אספה;4;1;אספה עלימו רעות חצי אכלה בם
(109600, 23, 4);70;ע;301466;(5, 32, 24, 5, 301466);79097;(5, 32, 24, 2, 79097);רעב;2;2;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(109600, 23, 4);5;ה;301489;(5, 32, 24, 28, 301489);79103;(5, 32, 24, 8, 79103);בהמת;2;8;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(109600, 23, 4);6;ו;301512;(5, 32, 25, 3, 301512);79110;(5, 32, 25, 1, 79110);מחוץ;3;1;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(109600, 23, 4);8;ח;301535;(5, 32, 25, 26, 301535);79116;(5, 32, 25, 7, 79116);בחור;2;7;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(109600, 23, 4);1;א;301558;(5, 32, 26, 1, 301558);79123;(5, 32, 26, 1, 79123);אמרתי;1;1;אמרתי אפאיהם אשביתה מאנוש זכרם
(109600, 23, 4);20;כ;301581;(5, 32, 26, 24, 301581);79127;(5, 32, 26, 5, 79127);זכרם;2;5;אמרתי אפאיהם אשביתה מאנוש זכרם
(109600, 23, 4);200;ר;301604;(5, 32, 27, 21, 301604);79133;(5, 32, 27, 6, 79133);ינכרו;4;6;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(109600, 23, 4);1;א;301627;(5, 32, 27, 44, 301627);79139;(5, 32, 27, 12, 79139);ולא;3;12;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(109600, 23, 4);6;ו;301650;(5, 32, 28, 11, 301650);79147;(5, 32, 28, 4, 79147);עצות;3;4;כי גוי אבד עצות המה ואין בהם תבונה
(109600, 23, 4);10;י;301673;(5, 32, 29, 7, 301673);79154;(5, 32, 29, 3, 79154);ישכילו;1;3;לו חכמו ישכילו זאת יבינו לאחריתם
(109600, 23, 4);20;כ;301696;(5, 32, 30, 3, 301696);79158;(5, 32, 30, 1, 79158);איכה;3;1;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(109600, 23, 4);2;ב;301719;(5, 32, 30, 26, 301719);79164;(5, 32, 30, 7, 79164);רבבה;2;7;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(109600, 23, 4);60;ס;301742;(5, 32, 30, 49, 301742);79171;(5, 32, 30, 14, 79171);הסגירם;2;14;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(109600, 23, 4);10;י;301765;(5, 32, 31, 19, 301765);79176;(5, 32, 31, 5, 79176);ואיבינו;5;5;כי לא כצורנו צורם ואיבינו פלילים
(109600, 23, 4);40;מ;301788;(5, 32, 32, 15, 301788);79182;(5, 32, 32, 5, 79182);ומשדמת;2;5;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(109600, 23, 4);20;כ;301811;(5, 32, 32, 38, 301811);79187;(5, 32, 32, 10, 79187);אשכלת;3;10;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(109600, 23, 4);200;ר;301834;(5, 32, 33, 14, 301834);79193;(5, 32, 33, 4, 79193);וראש;2;4;חמת תנינם יינם וראש פתנים אכזר
(109600, 23, 4);4;ד;301857;(5, 32, 34, 12, 301857);79199;(5, 32, 34, 4, 79199);עמדי;3;4;הלא הוא כמס עמדי חתום באוצרתי
(109600, 23, 4);70;ע;301880;(5, 32, 35, 11, 301880);79205;(5, 32, 35, 4, 79205);לעת;2;4;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(109600, 23, 4);6;ו;301903;(5, 32, 35, 34, 301903);79212;(5, 32, 35, 11, 79212);וחש;1;11;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(109600, 23, 4);6;ו;301926;(5, 32, 36, 14, 301926);79219;(5, 32, 36, 5, 79219);ועל;1;5;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(109600, 23, 4);30;ל;301949;(5, 32, 36, 37, 301949);79225;(5, 32, 36, 11, 79225);אזלת;3;11;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(109600, 23, 4);1;א;301972;(5, 32, 37, 7, 301972);79232;(5, 32, 37, 3, 79232);אלהימו;1;3;ואמר אי אלהימו צור חסיו בו
(109600, 23, 4);8;ח;301995;(5, 32, 38, 9, 301995);79238;(5, 32, 38, 3, 79238);זבחימו;3;3;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(109600, 23, 4);6;ו;302018;(5, 32, 38, 32, 302018);79243;(5, 32, 38, 8, 79243);יקומו;3;8;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(109600, 23, 4);1;א;302041;(5, 32, 39, 2, 302041);79248;(5, 32, 39, 1, 79248);ראו;2;1;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(109600, 23, 4);10;י;302064;(5, 32, 39, 25, 302064);79255;(5, 32, 39, 8, 79255);אלהים;4;8;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(109600, 23, 4);6;ו;302087;(5, 32, 39, 48, 302087);79261;(5, 32, 39, 14, 79261);ואני;1;14;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(109600, 23, 4);300;ש;302110;(5, 32, 40, 4, 302110);79267;(5, 32, 40, 2, 79267);אשא;2;2;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(109600, 23, 4);30;ל;302133;(5, 32, 40, 27, 302133);79274;(5, 32, 40, 9, 79274);לעלם;1;9;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(109600, 23, 4);2;ב;302156;(5, 32, 41, 20, 302156);79280;(5, 32, 41, 6, 79280);במשפט;1;6;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(109600, 23, 4);50;נ;302179;(5, 32, 41, 43, 302179);79285;(5, 32, 41, 11, 79285);ולמשנאי;5;11;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(109600, 23, 4);400;ת;302202;(5, 32, 42, 17, 302202);79291;(5, 32, 42, 5, 79291);תאכל;1;5;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(109600, 23, 4);200;ר;302225;(5, 32, 42, 40, 302225);79297;(5, 32, 42, 11, 79297);פרעות;2;11;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(109600, 23, 4);4;ד;302248;(5, 32, 43, 16, 302248);79303;(5, 32, 43, 5, 79303);דם;1;5;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(109600, 23, 4);6;ו;302271;(5, 32, 43, 39, 302271);79308;(5, 32, 43, 10, 79308);לצריו;5;10;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(109600, 23, 4);2;ב;302294;(5, 32, 44, 11, 302294);79314;(5, 32, 44, 3, 79314);וידבר;4;3;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(109600, 23, 4);10;י;302317;(5, 32, 44, 34, 302317);79320;(5, 32, 44, 9, 79320);באזני;5;9;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(109600, 23, 4);5;ה;302340;(5, 32, 45, 7, 302340);79327;(5, 32, 45, 2, 79327);משה;3;2;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(109600, 23, 4);10;י;302363;(5, 32, 45, 30, 302363);79335;(5, 32, 45, 10, 79335);ישראל;1;10;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(109600, 23, 4);30;ל;302386;(5, 32, 46, 19, 302386);79340;(5, 32, 46, 5, 79340);לכל;1;5;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(109600, 23, 4);5;ה;302409;(5, 32, 46, 42, 302409);79346;(5, 32, 46, 11, 79346);היום;1;11;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(109600, 23, 4);70;ע;302432;(5, 32, 46, 65, 302432);79352;(5, 32, 46, 17, 79352);לעשות;2;17;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(109600, 23, 4);30;ל;302455;(5, 32, 47, 3, 302455);79359;(5, 32, 47, 2, 79359);לא;1;2;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109600, 23, 4);6;ו;302478;(5, 32, 47, 26, 302478);79367;(5, 32, 47, 10, 79367);ובדבר;1;10;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
