(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231803, -54, 4);6;ו;300599;(5, 32, 4, 3, 300599);78877;(5, 32, 4, 1, 78877);הצור;3;1;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(231803, -54, 4);1;א;300653;(5, 32, 5, 7, 300653);78893;(5, 32, 5, 3, 78893);לא;2;3;שחת לו לא בניו מומם דור עקש ופתלתל
(231803, -54, 4);2;ב;300707;(5, 32, 6, 34, 300707);78908;(5, 32, 6, 10, 78908);אביך;2;10;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(231803, -54, 4);7;ז;300761;(5, 32, 7, 37, 300761);78923;(5, 32, 7, 11, 78923);זקניך;1;11;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(231803, -54, 4);80;פ;300815;(5, 32, 8, 42, 300815);78935;(5, 32, 8, 10, 78935);למספר;4;10;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(231803, -54, 4);30;ל;300869;(5, 32, 10, 21, 300869);78949;(5, 32, 10, 5, 78949);ילל;2;5;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(231803, -54, 4);6;ו;300923;(5, 32, 11, 19, 300923);78960;(5, 32, 11, 5, 78960);גוזליו;6;5;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(231803, -54, 4);200;ר;300977;(5, 32, 12, 24, 300977);78974;(5, 32, 12, 7, 78974);נכר;3;7;יהוה בדד ינחנו ואין עמו אל נכר
(231803, -54, 4);6;ו;301031;(5, 32, 13, 54, 301031);78987;(5, 32, 13, 13, 78987);צור;2;13;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(231803, -54, 4);8;ח;301085;(5, 32, 14, 53, 301085);79002;(5, 32, 14, 15, 79002);חטה;1;15;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(231803, -54, 4);6;ו;301139;(5, 32, 15, 39, 301139);79015;(5, 32, 15, 9, 79015);עשהו;4;9;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(231803, -54, 4);30;ל;301193;(5, 32, 17, 17, 301193);79027;(5, 32, 17, 5, 79027);אלהים;2;5;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(231803, -54, 4);8;ח;301247;(5, 32, 18, 19, 301247);79041;(5, 32, 18, 6, 79041);מחללך;2;6;צור ילדך תשי ותשכח אל מחללך
(231803, -54, 4);1;א;301301;(5, 32, 20, 24, 301301);79054;(5, 32, 20, 7, 79054);אחריתם;1;7;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(231803, -54, 4);5;ה;301355;(5, 32, 21, 25, 301355);79068;(5, 32, 21, 6, 79068);בהבליהם;6;6;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(231803, -54, 4);8;ח;301409;(5, 32, 22, 25, 301409);79083;(5, 32, 22, 8, 79083);תחתית;2;8;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(231803, -54, 4);7;ז;301463;(5, 32, 24, 2, 301463);79096;(5, 32, 24, 1, 79096);מזי;2;1;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(231803, -54, 4);30;ל;301517;(5, 32, 25, 8, 301517);79111;(5, 32, 25, 2, 79111);תשכל;4;2;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(231803, -54, 4);2;ב;301571;(5, 32, 26, 14, 301571);79125;(5, 32, 26, 3, 79125);אשביתה;3;3;אמרתי אפאיהם אשביתה מאנוש זכרם
(231803, -54, 4);6;ו;301625;(5, 32, 27, 42, 301625);79139;(5, 32, 27, 12, 79139);ולא;1;12;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(231803, -54, 4);7;ז;301679;(5, 32, 29, 13, 301679);79155;(5, 32, 29, 4, 79155);זאת;1;4;לו חכמו ישכילו זאת יבינו לאחריתם
(231803, -54, 4);20;כ;301733;(5, 32, 30, 40, 301733);79169;(5, 32, 30, 12, 79169);מכרם;2;12;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(231803, -54, 4);6;ו;301787;(5, 32, 32, 14, 301787);79182;(5, 32, 32, 5, 79182);ומשדמת;1;5;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(231803, -54, 4);40;ם;301841;(5, 32, 33, 21, 301841);79194;(5, 32, 33, 5, 79194);פתנים;5;5;חמת תנינם יינם וראש פתנים אכזר
(231803, -54, 4);2;ב;301895;(5, 32, 35, 26, 301895);79209;(5, 32, 35, 8, 79209);קרוב;4;8;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(231803, -54, 4);30;ל;301949;(5, 32, 36, 37, 301949);79225;(5, 32, 36, 11, 79225);אזלת;3;11;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(231803, -54, 4);6;ו;302003;(5, 32, 38, 17, 302003);79239;(5, 32, 38, 4, 79239);יאכלו;5;4;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(231803, -54, 4);6;ו;302057;(5, 32, 39, 18, 302057);79254;(5, 32, 39, 7, 79254);ואין;1;7;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(231803, -54, 4);1;א;302111;(5, 32, 40, 5, 302111);79267;(5, 32, 40, 2, 79267);אשא;3;2;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(231803, -54, 4);300;ש;302165;(5, 32, 41, 29, 302165);79282;(5, 32, 41, 8, 79282);אשיב;2;8;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(231803, -54, 4);5;ה;302219;(5, 32, 42, 34, 302219);79295;(5, 32, 42, 9, 79295);ושביה;5;9;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(231803, -54, 4);20;כ;302273;(5, 32, 43, 41, 302273);79309;(5, 32, 43, 11, 79309);וכפר;2;11;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(231803, -54, 4);300;ש;302327;(5, 32, 44, 44, 302327);79323;(5, 32, 44, 12, 79323);והושע;4;12;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(231803, -54, 4);30;ל;302381;(5, 32, 46, 14, 302381);79339;(5, 32, 46, 4, 79339);לבבכם;1;4;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(231803, -54, 4);400;ת;302435;(5, 32, 46, 68, 302435);79352;(5, 32, 46, 17, 79352);לעשות;5;17;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(231803, -54, 4);10;י;302489;(5, 32, 47, 37, 302489);79369;(5, 32, 47, 12, 79369);תאריכו;4;12;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(231803, -54, 4);2;ב;302543;(5, 32, 48, 15, 302543);79384;(5, 32, 48, 5, 79384);בעצם;1;5;וידבר יהוה אל משה בעצם היום הזה לאמר
(231803, -54, 4);10;י;302597;(5, 32, 49, 40, 302597);79400;(5, 32, 49, 13, 79400);פני;3;13;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(231803, -54, 4);30;ל;302651;(5, 32, 50, 14, 302651);79416;(5, 32, 50, 5, 79416);עלה;2;5;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(231803, -54, 4);30;ל;302705;(5, 32, 51, 8, 302705);79432;(5, 32, 51, 3, 79432);מעלתם;3;3;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(231803, -54, 4);2;ב;302759;(5, 32, 51, 62, 302759);79448;(5, 32, 51, 19, 79448);בני;1;19;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(231803, -54, 4);300;ש;302813;(5, 32, 52, 47, 302813);79464;(5, 32, 52, 15, 79464);ישראל;2;15;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(231803, -54, 4);10;י;302867;(5, 33, 2, 6, 302867);79478;(5, 33, 2, 2, 79478);יהוה;1;2;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(231803, -54, 4);300;ש;302921;(5, 33, 2, 60, 302921);79491;(5, 33, 2, 15, 79491);אשדת;2;15;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(231803, -54, 4);30;ל;302975;(5, 33, 4, 8, 302975);79506;(5, 33, 4, 3, 79506);לנו;1;3;תורה צוה לנו משה מורשה קהלת יעקב
(231803, -54, 4);1;א;303029;(5, 33, 5, 36, 303029);79519;(5, 33, 5, 9, 79519);ישראל;4;9;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(231803, -54, 4);5;ה;303083;(5, 33, 7, 27, 303083);79533;(5, 33, 7, 7, 79533);יהודה;2;7;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(231803, -54, 4);20;ך;303137;(5, 33, 8, 18, 303137);79546;(5, 33, 8, 4, 79546);ואוריך;6;4;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(231803, -54, 4);1;א;303191;(5, 33, 9, 18, 303191);79560;(5, 33, 9, 5, 79560);ראיתיו;2;5;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(231803, -54, 4);6;ו;303245;(5, 33, 10, 4, 303245);79574;(5, 33, 10, 1, 79574);יורו;4;1;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(231803, -54, 4);5;ה;303299;(5, 33, 11, 5, 303299);79586;(5, 33, 11, 2, 79586);יהוה;2;2;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(231803, -54, 4);200;ר;303353;(5, 33, 12, 9, 303353);79598;(5, 33, 12, 2, 79598);אמר;3;2;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(231803, -54, 4);200;ר;303407;(5, 33, 13, 9, 303407);79612;(5, 33, 13, 2, 79612);אמר;3;2;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(231803, -54, 4);3;ג;303461;(5, 33, 14, 17, 303461);79625;(5, 33, 14, 4, 79625);וממגד;4;4;וממגד תבואת שמש וממגד גרש ירחים
(231803, -54, 4);300;ש;303515;(5, 33, 16, 19, 303515);79638;(5, 33, 16, 5, 79638);שכני;1;5;וממגד ארץ ומלאה ורצון שכני סנה תבואתה לראש יוסף ולקדקד נזיר אחיו
(231803, -54, 4);1;א;303569;(5, 33, 17, 20, 303569);79651;(5, 33, 17, 6, 79651);ראם;2;6;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(231803, -54, 4);30;ל;303623;(5, 33, 18, 2, 303623);79665;(5, 33, 18, 1, 79665);ולזבולן;2;1;ולזבולן אמר שמח זבולן בצאתך ויששכר באהליך
(231803, -54, 4);8;ח;303677;(5, 33, 19, 21, 303677);79677;(5, 33, 19, 6, 79677);זבחי;3;6;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(231803, -54, 4);1;א;303731;(5, 33, 20, 23, 303731);79691;(5, 33, 20, 6, 79691);כלביא;5;6;ולגד אמר ברוך מרחיב גד כלביא שכן וטרף זרוע אף קדקד
(231803, -54, 4);40;ם;303785;(5, 33, 21, 37, 303785);79707;(5, 33, 21, 11, 79707);עם;2;11;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(231803, -54, 4);50;נ;303839;(5, 33, 23, 3, 303839);79722;(5, 33, 23, 1, 79722);ולנפתלי;3;1;ולנפתלי אמר נפתלי שבע רצון ומלא ברכת יהוה ים ודרום ירשה
(231803, -54, 4);20;ך;303893;(5, 33, 24, 12, 303893);79735;(5, 33, 24, 3, 79735);ברוך;4;3;ולאשר אמר ברוך מבנים אשר יהי רצוי אחיו וטבל בשמן רגלו
(231803, -54, 4);1;א;303947;(5, 33, 25, 23, 303947);79748;(5, 33, 25, 5, 79748);דבאך;3;5;ברזל ונחשת מנעלך וכימיך דבאך
(231803, -54, 4);200;ר;304001;(5, 33, 27, 18, 304001);79761;(5, 33, 27, 5, 79761);זרעת;2;5;מענה אלהי קדם ומתחת זרעת עולם ויגרש מפניך אויב ויאמר השמד
(231803, -54, 4);30;ל;304055;(5, 33, 28, 25, 304055);79774;(5, 33, 28, 7, 79774);אל;2;7;וישכן ישראל בטח בדד עין יעקב אל ארץ דגן ותירוש אף שמיו יערפו טל
(231803, -54, 4);3;ג;304109;(5, 33, 29, 29, 304109);79789;(5, 33, 29, 8, 79789);מגן;2;8;אשריך ישראל מי כמוך עם נושע ביהוה מגן עזרך ואשר חרב גאותך ויכחשו איביך לך ואתה על במותימו תדרך
(231803, -54, 4);5;ה;304163;(5, 34, 1, 7, 304163);79802;(5, 34, 1, 2, 79802);משה;3;2;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(231803, -54, 4);90;ץ;304217;(5, 34, 1, 61, 304217);79818;(5, 34, 1, 18, 79818);הארץ;4;18;ויעל משה מערבת מואב אל הר נבו ראש הפסגה אשר על פני ירחו ויראהו יהוה את כל הארץ את הגלעד עד דן
(231803, -54, 4);10;י;304271;(5, 34, 2, 43, 304271);79835;(5, 34, 2, 13, 79835);הים;2;13;ואת כל נפתלי ואת ארץ אפרים ומנשה ואת כל ארץ יהודה עד הים האחרון
(231803, -54, 4);30;ל;304325;(5, 34, 4, 11, 304325);79849;(5, 34, 4, 3, 79849);אליו;2;3;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(231803, -54, 4);400;ת;304379;(5, 34, 4, 65, 304379);79860;(5, 34, 4, 14, 79860);הראיתיך;5;14;ויאמר יהוה אליו זאת הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה הראיתיך בעיניך ושמה לא תעבר
(231803, -54, 4);2;ב;304433;(5, 34, 6, 4, 304433);79875;(5, 34, 6, 1, 79875);ויקבר;4;1;ויקבר אתו בגי בארץ מואב מול בית פעור ולא ידע איש את קברתו עד היום הזה
(231803, -54, 4);5;ה;304487;(5, 34, 7, 4, 304487);79891;(5, 34, 7, 1, 79891);ומשה;4;1;ומשה בן מאה ועשרים שנה במתו לא כהתה עינו ולא נס לחה
(231803, -54, 4);5;ה;304541;(5, 34, 8, 18, 304541);79907;(5, 34, 8, 5, 79907);משה;3;5;ויבכו בני ישראל את משה בערבת מואב שלשים יום ויתמו ימי בכי אבל משה
(231803, -54, 4);40;מ;304595;(5, 34, 9, 20, 304595);79922;(5, 34, 9, 6, 79922);חכמה;3;6;ויהושע בן נון מלא רוח חכמה כי סמך משה את ידיו עליו וישמעו אליו בני ישראל ויעשו כאשר צוה יהוה את משה
(231803, -54, 4);1;א;304649;(5, 34, 9, 74, 304649);79937;(5, 34, 9, 21, 79937);את;1;21;ויהושע בן נון מלא רוח חכמה כי סמך משה את ידיו עליו וישמעו אליו בני ישראל ויעשו כאשר צוה יהוה את משה
(231803, -54, 4);400;ת;304703;(5, 34, 11, 7, 304703);79952;(5, 34, 11, 2, 79952);האתת;4;2;לכל האתת והמופתים אשר שלחו יהוה לעשות בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(231803, -54, 4);90;צ;304757;(5, 34, 11, 61, 304757);79964;(5, 34, 11, 14, 79964);ארצו;3;14;לכל האתת והמופתים אשר שלחו יהוה לעשות בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
