(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286924, -41, 4);1;א;215174;(4, 15, 39, 87, 215174);56719;(4, 15, 39, 22, 56719);אחריהם;1;22;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(286924, -41, 4);30;ל;215215;(4, 15, 40, 36, 215215);56728;(4, 15, 40, 9, 56728);לאלהיכם;1;9;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(286924, -41, 4);40;ם;215256;(4, 15, 41, 35, 215256);56736;(4, 15, 41, 8, 56736);מצרים;5;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(286924, -41, 4);2;ב;215297;(4, 16, 1, 14, 215297);56747;(4, 16, 1, 5, 56747);בן;1;5;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(286924, -41, 4);1;א;215338;(4, 16, 1, 55, 215338);56759;(4, 16, 1, 17, 56759);ראובן;2;17;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(286924, -41, 4);40;ם;215379;(4, 16, 2, 38, 215379);56767;(4, 16, 2, 8, 56767);ומאתים;6;8;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(286924, -41, 4);6;ו;215420;(4, 16, 3, 19, 215420);56779;(4, 16, 3, 6, 56779);ויאמרו;1;6;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(286924, -41, 4);6;ו;215461;(4, 16, 3, 60, 215461);56790;(4, 16, 3, 17, 56790);ומדוע;1;17;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(286924, -41, 4);2;ב;215502;(4, 16, 5, 4, 215502);56800;(4, 16, 5, 1, 56800);וידבר;4;1;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(286924, -41, 4);5;ה;215543;(4, 16, 5, 45, 215543);56814;(4, 16, 5, 15, 56814);הקדוש;1;15;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(286924, -41, 4);6;ו;215584;(4, 16, 6, 6, 215584);56824;(4, 16, 6, 2, 56824);עשו;3;2;זאת עשו קחו לכם מחתות קרח וכל עדתו
(286924, -41, 4);100;ק;215625;(4, 16, 7, 20, 215625);56836;(4, 16, 7, 6, 56836);קטרת;1;6;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(286924, -41, 4);300;ש;215666;(4, 16, 7, 61, 215666);56846;(4, 16, 7, 16, 56846);הקדוש;5;16;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(286924, -41, 4);40;מ;215707;(4, 16, 9, 5, 215707);56860;(4, 16, 9, 2, 56860);מכם;1;2;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(286924, -41, 4);40;ם;215748;(4, 16, 9, 46, 215748);56869;(4, 16, 9, 11, 56869);אתכם;4;11;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(286924, -41, 4);6;ו;215789;(4, 16, 10, 1, 215789);56880;(4, 16, 10, 1, 56880);ויקרב;1;1;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(286924, -41, 4);1;א;215830;(4, 16, 11, 4, 215830);56892;(4, 16, 11, 2, 56892);אתה;1;2;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(286924, -41, 4);10;י;215871;(4, 16, 11, 45, 215871);56903;(4, 16, 11, 13, 56903);עליו;3;13;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(286924, -41, 4);50;נ;215912;(4, 16, 12, 40, 215912);56913;(4, 16, 12, 10, 56913);נעלה;1;10;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(286924, -41, 4);2;ב;215953;(4, 16, 13, 38, 215953);56922;(4, 16, 13, 9, 56922);במדבר;4;9;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(286924, -41, 4);2;ב;215994;(4, 16, 14, 21, 215994);56935;(4, 16, 14, 8, 56935);הביאתנו;2;8;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(286924, -41, 4);200;ר;216035;(4, 16, 14, 62, 216035);56944;(4, 16, 14, 17, 56944);תנקר;4;17;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(286924, -41, 4);30;ל;216076;(4, 16, 15, 35, 216076);56957;(4, 16, 15, 11, 56957);לא;1;11;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(286924, -41, 4);1;א;216117;(4, 16, 16, 9, 216117);56969;(4, 16, 16, 3, 56969);אל;1;3;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(286924, -41, 4);100;ק;216158;(4, 16, 17, 2, 216158);56981;(4, 16, 17, 1, 56981);וקחו;2;1;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(286924, -41, 4);10;י;216199;(4, 16, 17, 43, 216199);56990;(4, 16, 17, 10, 56990);איש;2;10;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(286924, -41, 4);100;ק;216240;(4, 16, 18, 3, 216240);56999;(4, 16, 18, 1, 56999);ויקחו;3;1;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(286924, -41, 4);40;מ;216281;(4, 16, 18, 44, 216281);57008;(4, 16, 18, 10, 57008);ויעמדו;4;10;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(286924, -41, 4);4;ד;216322;(4, 16, 19, 20, 216322);57019;(4, 16, 19, 6, 57019);העדה;3;6;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(286924, -41, 4);6;ו;216363;(4, 16, 20, 8, 216363);57031;(4, 16, 20, 2, 57031);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(286924, -41, 4);400;ת;216404;(4, 16, 21, 24, 216404);57042;(4, 16, 21, 6, 57042);אתם;2;6;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(286924, -41, 4);5;ה;216445;(4, 16, 22, 36, 216445);57053;(4, 16, 22, 10, 57053);האיש;1;10;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(286924, -41, 4);200;ר;216486;(4, 16, 23, 18, 216486);57064;(4, 16, 23, 5, 57064);לאמר;4;5;וידבר יהוה אל משה לאמר
(286924, -41, 4);10;י;216527;(4, 16, 25, 2, 216527);57075;(4, 16, 25, 1, 57075);ויקם;2;1;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(286924, -41, 4);10;י;216568;(4, 16, 26, 2, 216568);57085;(4, 16, 26, 1, 57085);וידבר;2;1;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(286924, -41, 4);30;ל;216609;(4, 16, 26, 43, 216609);57095;(4, 16, 26, 11, 57095);האלה;3;11;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(286924, -41, 4);300;ש;216650;(4, 16, 27, 10, 216650);57107;(4, 16, 27, 3, 57107);משכן;2;3;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(286924, -41, 4);8;ח;216691;(4, 16, 27, 51, 216691);57116;(4, 16, 27, 12, 57116);פתח;3;12;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(286924, -41, 4);10;י;216732;(4, 16, 28, 19, 216732);57125;(4, 16, 28, 5, 57125);כי;2;5;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(286924, -41, 4);6;ו;216773;(4, 16, 29, 5, 216773);57137;(4, 16, 29, 2, 57137);כמות;3;2;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(286924, -41, 4);5;ה;216814;(4, 16, 29, 46, 216814);57148;(4, 16, 29, 13, 57148);יהוה;4;13;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(286924, -41, 4);5;ה;216855;(4, 16, 30, 36, 216855);57158;(4, 16, 30, 9, 57158);ובלעה;5;9;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(286924, -41, 4);1;א;216896;(4, 16, 30, 77, 216896);57170;(4, 16, 30, 21, 57170);האנשים;2;21;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(286924, -41, 4);5;ה;216937;(4, 16, 31, 27, 216937);57180;(4, 16, 31, 7, 57180);האלה;4;7;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(286924, -41, 4);40;ם;216978;(4, 16, 32, 22, 216978);57190;(4, 16, 32, 6, 57190);אתם;3;6;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(286924, -41, 4);40;ם;217019;(4, 16, 33, 7, 217019);57202;(4, 16, 33, 2, 57202);הם;2;2;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(286924, -41, 4);5;ה;217060;(4, 16, 33, 48, 217060);57213;(4, 16, 33, 13, 57213);הקהל;1;13;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(286924, -41, 4);70;ע;217101;(4, 16, 34, 38, 217101);57223;(4, 16, 34, 10, 57223);תבלענו;4;10;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(286924, -41, 4);10;י;217142;(4, 16, 35, 35, 217142);57233;(4, 16, 35, 9, 57233);איש;2;9;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(286924, -41, 4);2;ב;217183;(4, 17, 2, 11, 217183);57244;(4, 17, 2, 4, 57244);בן;1;4;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(286924, -41, 4);1;א;217224;(4, 17, 2, 52, 217224);57255;(4, 17, 2, 15, 57255);הלאה;3;15;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(286924, -41, 4);10;י;217265;(4, 17, 3, 34, 217265);57265;(4, 17, 3, 8, 57265);רקעי;4;8;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(286924, -41, 4);30;ל;217306;(4, 17, 3, 75, 217306);57275;(4, 17, 3, 18, 57275);לאות;1;18;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(286924, -41, 4);5;ה;217347;(4, 17, 4, 29, 217347);57285;(4, 17, 4, 8, 57285);הקריבו;1;8;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(286924, -41, 4);30;ל;217388;(4, 17, 5, 14, 217388);57292;(4, 17, 5, 3, 57292);ישראל;5;3;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(286924, -41, 4);100;ק;217429;(4, 17, 5, 55, 217429);57305;(4, 17, 5, 16, 57305);קטרת;1;16;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(286924, -41, 4);10;י;217470;(4, 17, 5, 96, 217470);57315;(4, 17, 5, 26, 57315);ביד;2;26;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(286924, -41, 4);50;ן;217511;(4, 17, 6, 35, 217511);57327;(4, 17, 6, 10, 57327);אהרן;4;10;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(286924, -41, 4);1;א;217552;(4, 17, 7, 22, 217552);57340;(4, 17, 7, 7, 57340);אהרן;1;7;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(286924, -41, 4);5;ה;217593;(4, 17, 7, 63, 217593);57350;(4, 17, 7, 17, 57350);יהוה;4;17;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(286924, -41, 4);40;מ;217634;(4, 17, 9, 17, 217634);57362;(4, 17, 9, 5, 57362);לאמר;3;5;וידבר יהוה אל משה לאמר
(286924, -41, 4);40;ם;217675;(4, 17, 10, 40, 217675);57372;(4, 17, 10, 10, 57372);פניהם;5;10;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(286924, -41, 4);6;ו;217716;(4, 17, 11, 41, 217716);57385;(4, 17, 11, 13, 57385);ושים;1;13;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(286924, -41, 4);40;מ;217757;(4, 17, 11, 82, 217757);57396;(4, 17, 11, 24, 57396);מלפני;1;24;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(286924, -41, 4);6;ו;217798;(4, 17, 12, 26, 217798);57407;(4, 17, 12, 8, 57407);תוך;2;8;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(286924, -41, 4);6;ו;217839;(4, 17, 13, 1, 217839);57419;(4, 17, 13, 1, 57419);ויעמד;1;1;ויעמד בין המתים ובין החיים ותעצר המגפה
(286924, -41, 4);40;ם;217880;(4, 17, 14, 10, 217880);57427;(4, 17, 14, 2, 57427);המתים;5;2;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(286924, -41, 4);8;ח;217921;(4, 17, 14, 51, 217921);57438;(4, 17, 14, 13, 57438);קרח;3;13;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(286924, -41, 4);200;ר;217962;(4, 17, 16, 5, 217962);57449;(4, 17, 16, 1, 57449);וידבר;5;1;וידבר יהוה אל משה לאמר
(286924, -41, 4);2;ב;218003;(4, 17, 17, 28, 218003);57462;(4, 17, 17, 9, 57462);לבית;2;9;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(286924, -41, 4);40;מ;218044;(4, 17, 17, 69, 218044);57474;(4, 17, 17, 21, 57474);שמו;2;21;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(286924, -41, 4);30;ל;218085;(4, 17, 18, 30, 218085);57488;(4, 17, 18, 11, 57488);לראש;1;11;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(286924, -41, 4);4;ד;218126;(4, 17, 19, 30, 218126);57497;(4, 17, 19, 7, 57497);אועד;4;7;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(286924, -41, 4);10;י;218167;(4, 17, 20, 35, 218167);57508;(4, 17, 20, 9, 57508);מעלי;4;9;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(286924, -41, 4);2;ב;218208;(4, 17, 21, 11, 218208);57520;(4, 17, 21, 4, 57520);בני;1;4;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(286924, -41, 4);50;נ;218249;(4, 17, 21, 52, 218249);57530;(4, 17, 21, 14, 57530);לנשיא;2;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
