(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24921, -24, 4);2;ב;150873;(3, 8, 2, 23, 150873);39794;(3, 8, 2, 8, 39794);הבגדים;2;8;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(24921, -24, 4);1;א;150897;(3, 8, 2, 47, 150897);39800;(3, 8, 2, 14, 39800);החטאת;4;14;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(24921, -24, 4);6;ו;150921;(3, 8, 3, 1, 150921);39807;(3, 8, 3, 1, 39807);ואת;1;1;ואת כל העדה הקהל אל פתח אהל מועד
(24921, -24, 4);4;ד;150945;(3, 8, 3, 25, 150945);39814;(3, 8, 3, 8, 39814);מועד;4;8;ואת כל העדה הקהל אל פתח אהל מועד
(24921, -24, 4);100;ק;150969;(3, 8, 4, 24, 150969);39821;(3, 8, 4, 7, 39821);ותקהל;3;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(24921, -24, 4);40;מ;150993;(3, 8, 5, 6, 150993);39828;(3, 8, 5, 2, 39828);משה;1;2;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(24921, -24, 4);5;ה;151017;(3, 8, 5, 30, 151017);39835;(3, 8, 5, 9, 39835);יהוה;4;9;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(24921, -24, 4);50;נ;151041;(3, 8, 6, 19, 151041);39842;(3, 8, 6, 6, 39842);בניו;2;6;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(24921, -24, 4);400;ת;151065;(3, 8, 7, 10, 151065);39848;(3, 8, 7, 3, 39848);את;2;3;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(24921, -24, 4);1;א;151089;(3, 8, 7, 34, 151089);39854;(3, 8, 7, 9, 39854);אתו;1;9;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(24921, -24, 4);6;ו;151113;(3, 8, 7, 58, 151113);39861;(3, 8, 7, 16, 39861);ויחגר;1;16;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(24921, -24, 4);6;ו;151137;(3, 8, 7, 82, 151137);39867;(3, 8, 7, 22, 39867);בו;2;22;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(24921, -24, 4);50;ן;151161;(3, 8, 8, 24, 151161);39874;(3, 8, 8, 7, 39874);החשן;4;7;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(24921, -24, 4);40;מ;151185;(3, 8, 9, 8, 151185);39881;(3, 8, 9, 3, 39881);המצנפת;2;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(24921, -24, 4);30;ל;151209;(3, 8, 9, 32, 151209);39887;(3, 8, 9, 9, 39887);אל;2;9;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(24921, -24, 4);20;כ;151233;(3, 8, 9, 56, 151233);39895;(3, 8, 9, 17, 39895);כאשר;1;17;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(24921, -24, 4);400;ת;151257;(3, 8, 10, 9, 151257);39902;(3, 8, 10, 3, 39902);את;2;3;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(24921, -24, 4);20;כ;151281;(3, 8, 10, 33, 151281);39909;(3, 8, 10, 10, 39909);כל;1;10;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(24921, -24, 4);5;ה;151305;(3, 8, 11, 10, 151305);39917;(3, 8, 11, 4, 39917);המזבח;1;4;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(24921, -24, 4);8;ח;151329;(3, 8, 11, 34, 151329);39922;(3, 8, 11, 9, 39922);המזבח;5;9;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(24921, -24, 4);100;ק;151353;(3, 8, 11, 58, 151353);39930;(3, 8, 11, 17, 39930);לקדשם;2;17;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(24921, -24, 4);200;ר;151377;(3, 8, 12, 21, 151377);39936;(3, 8, 12, 6, 39936);אהרן;3;6;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(24921, -24, 4);400;ת;151401;(3, 8, 13, 10, 151401);39942;(3, 8, 13, 3, 39942);את;2;3;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(24921, -24, 4);400;ת;151425;(3, 8, 13, 34, 151425);39948;(3, 8, 13, 9, 39948);אתם;2;9;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(24921, -24, 4);90;צ;151449;(3, 8, 13, 58, 151449);39954;(3, 8, 13, 15, 39954);צוה;1;15;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(24921, -24, 4);400;ת;151473;(3, 8, 14, 13, 151473);39961;(3, 8, 14, 4, 39961);החטאת;5;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(24921, -24, 4);200;ר;151497;(3, 8, 14, 37, 151497);39968;(3, 8, 14, 11, 39968);ראש;1;11;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(24921, -24, 4);5;ה;151521;(3, 8, 15, 15, 151521);39975;(3, 8, 15, 5, 39975);הדם;1;5;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(24921, -24, 4);1;א;151545;(3, 8, 15, 39, 151545);39981;(3, 8, 15, 11, 39981);באצבעו;2;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(24921, -24, 4);90;צ;151569;(3, 8, 15, 63, 151569);39987;(3, 8, 15, 17, 39987);יצק;2;17;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(24921, -24, 4);70;ע;151593;(3, 8, 15, 87, 151593);39993;(3, 8, 15, 23, 39993);עליו;1;23;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(24921, -24, 4);2;ב;151617;(3, 8, 16, 21, 151617);40000;(3, 8, 16, 7, 40000);הקרב;4;7;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(24921, -24, 4);1;א;151641;(3, 8, 16, 45, 151641);40007;(3, 8, 16, 14, 40007);ואת;2;14;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(24921, -24, 4);5;ה;151665;(3, 8, 17, 4, 151665);40013;(3, 8, 17, 2, 40013);הפר;1;2;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(24921, -24, 4);200;ר;151689;(3, 8, 17, 28, 151689);40020;(3, 8, 17, 9, 40020);שרף;2;9;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(24921, -24, 4);5;ה;151713;(3, 8, 17, 52, 151713);40026;(3, 8, 17, 15, 40026);יהוה;4;15;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(24921, -24, 4);20;כ;151737;(3, 8, 18, 19, 151737);40033;(3, 8, 18, 5, 40033);ויסמכו;5;5;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(24921, -24, 4);1;א;151761;(3, 8, 18, 43, 151761);40040;(3, 8, 18, 12, 40040);האיל;2;12;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(24921, -24, 4);40;מ;151785;(3, 8, 19, 22, 151785);40047;(3, 8, 19, 7, 40047);המזבח;2;7;וישחט ויזרק משה את הדם על המזבח סביב
(24921, -24, 4);6;ו;151809;(3, 8, 20, 17, 151809);40053;(3, 8, 20, 5, 40053);ויקטר;1;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(24921, -24, 4);1;א;151833;(3, 8, 20, 41, 151833);40059;(3, 8, 20, 11, 40059);ואת;2;11;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(24921, -24, 4);90;ץ;151857;(3, 8, 21, 19, 151857);40065;(3, 8, 21, 5, 40065);רחץ;3;5;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(24921, -24, 4);2;ב;151881;(3, 8, 21, 43, 151881);40072;(3, 8, 21, 12, 40072);המזבחה;4;12;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(24921, -24, 4);10;י;151905;(3, 8, 21, 67, 151905);40079;(3, 8, 21, 19, 40079);ליהוה;2;19;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(24921, -24, 4);2;ב;151929;(3, 8, 22, 5, 151929);40085;(3, 8, 22, 1, 40085);ויקרב;5;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(24921, -24, 4);20;כ;151953;(3, 8, 22, 29, 151953);40091;(3, 8, 22, 7, 40091);ויסמכו;5;7;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(24921, -24, 4);1;א;151977;(3, 8, 22, 53, 151977);40098;(3, 8, 22, 14, 40098);האיל;2;14;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(24921, -24, 4);30;ל;152001;(3, 8, 23, 22, 152001);40104;(3, 8, 23, 6, 40104);על;2;6;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(24921, -24, 4);10;י;152025;(3, 8, 23, 46, 152025);40111;(3, 8, 23, 13, 40111);ידו;1;13;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(24921, -24, 4);400;ת;152049;(3, 8, 23, 70, 152049);40116;(3, 8, 23, 18, 40116);הימנית;6;18;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(24921, -24, 4);5;ה;152073;(3, 8, 24, 24, 152073);40124;(3, 8, 24, 8, 40124);הדם;1;8;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(24921, -24, 4);50;ן;152097;(3, 8, 24, 48, 152097);40130;(3, 8, 24, 14, 40130);בהן;3;14;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(24921, -24, 4);10;י;152121;(3, 8, 24, 72, 152121);40136;(3, 8, 24, 20, 40136);הימנית;5;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(24921, -24, 4);10;י;152145;(3, 8, 24, 96, 152145);40143;(3, 8, 24, 27, 40143);סביב;3;27;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(24921, -24, 4);30;ל;152169;(3, 8, 25, 23, 152169);40150;(3, 8, 25, 7, 40150);כל;2;7;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(24921, -24, 4);4;ד;152193;(3, 8, 25, 47, 152193);40157;(3, 8, 25, 14, 40157);הכבד;4;14;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(24921, -24, 4);6;ו;152217;(3, 8, 25, 71, 152217);40164;(3, 8, 25, 21, 40164);שוק;2;21;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(24921, -24, 4);5;ה;152241;(3, 8, 26, 18, 152241);40170;(3, 8, 26, 5, 40170);יהוה;2;5;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(24921, -24, 4);50;ן;152265;(3, 8, 26, 42, 152265);40177;(3, 8, 26, 12, 40177);שמן;3;12;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(24921, -24, 4);6;ו;152289;(3, 8, 26, 66, 152289);40184;(3, 8, 26, 19, 40184);ועל;1;19;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(24921, -24, 4);10;י;152313;(3, 8, 27, 14, 152313);40191;(3, 8, 27, 5, 40191);כפי;3;5;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(24921, -24, 4);6;ו;152337;(3, 8, 27, 38, 152337);40198;(3, 8, 27, 12, 40198);תנופה;3;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(24921, -24, 4);20;כ;152361;(3, 8, 28, 14, 152361);40205;(3, 8, 28, 5, 40205);כפיהם;1;5;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(24921, -24, 4);1;א;152385;(3, 8, 28, 38, 152385);40210;(3, 8, 28, 10, 40210);מלאים;3;10;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(24921, -24, 4);6;ו;152409;(3, 8, 29, 1, 152409);40217;(3, 8, 29, 1, 40217);ויקח;1;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(24921, -24, 4);5;ה;152433;(3, 8, 29, 25, 152433);40222;(3, 8, 29, 6, 40222);תנופה;5;6;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(24921, -24, 4);10;י;152457;(3, 8, 29, 49, 152457);40228;(3, 8, 29, 12, 40228);היה;2;12;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(24921, -24, 4);100;ק;152481;(3, 8, 30, 3, 152481);40235;(3, 8, 30, 1, 40235);ויקח;3;1;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(24921, -24, 4);30;ל;152505;(3, 8, 30, 27, 152505);40242;(3, 8, 30, 8, 40242);על;2;8;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(24921, -24, 4);30;ל;152529;(3, 8, 30, 51, 152529);40249;(3, 8, 30, 15, 40249);ועל;3;15;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(24921, -24, 4);1;א;152553;(3, 8, 30, 75, 152553);40256;(3, 8, 30, 22, 40256);את;1;22;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(24921, -24, 4);3;ג;152577;(3, 8, 30, 99, 152577);40263;(3, 8, 30, 29, 40263);בגדי;2;29;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(24921, -24, 4);6;ו;152601;(3, 8, 31, 15, 152601);40270;(3, 8, 31, 5, 40270);ואל;1;5;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(24921, -24, 4);6;ו;152625;(3, 8, 31, 39, 152625);40277;(3, 8, 31, 12, 40277);מועד;2;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
