(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126515, 56, 4);10;י;118115;(2, 27, 19, 32, 118115);31169;(2, 27, 19, 9, 31169);יתדת;1;9;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(126515, 56, 4);30;ל;118171;(2, 27, 20, 45, 118171);31184;(2, 27, 20, 13, 31184);להעלת;1;13;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(126515, 56, 4);2;ב;118227;(2, 27, 21, 46, 118227);31198;(2, 27, 21, 12, 31198);מערב;4;12;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(126515, 56, 4);8;ח;118283;(2, 28, 1, 20, 118283);31214;(2, 28, 1, 6, 31214);אחיך;2;6;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(126515, 56, 4);200;ר;118339;(2, 28, 1, 76, 118339);31227;(2, 28, 1, 19, 31227);ואיתמר;6;19;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(126515, 56, 4);10;י;118395;(2, 28, 3, 16, 118395);31241;(2, 28, 3, 5, 31241);חכמי;4;5;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(126515, 56, 4);300;ש;118451;(2, 28, 4, 12, 118451);31256;(2, 28, 4, 3, 31256);אשר;2;3;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(126515, 56, 4);10;י;118507;(2, 28, 4, 68, 118507);31269;(2, 28, 4, 16, 31269);אחיך;3;16;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(126515, 56, 4);10;י;118563;(2, 28, 5, 42, 118563);31283;(2, 28, 5, 11, 31283);השני;4;11;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(126515, 56, 4);400;ת;118619;(2, 28, 7, 5, 118619);31299;(2, 28, 7, 2, 31299);כתפת;2;2;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(126515, 56, 4);10;י;118675;(2, 28, 8, 29, 118675);31313;(2, 28, 8, 7, 31313);יהיה;3;7;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(126515, 56, 4);5;ה;118731;(2, 28, 9, 26, 118731);31327;(2, 28, 9, 7, 31327);עליהם;4;7;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(126515, 56, 4);5;ה;118787;(2, 28, 10, 43, 118787);31342;(2, 28, 10, 12, 31342);השנית;1;12;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(126515, 56, 4);1;א;118843;(2, 28, 11, 45, 118843);31356;(2, 28, 11, 13, 31356);ישראל;4;13;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(126515, 56, 4);2;ב;118899;(2, 28, 12, 35, 118899);31371;(2, 28, 12, 10, 31371);לבני;2;10;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(126515, 56, 4);7;ז;118955;(2, 28, 13, 11, 118955);31385;(2, 28, 13, 3, 31385);זהב;1;3;ועשית משבצת זהב
(126515, 56, 4);30;ל;119011;(2, 28, 14, 54, 119011);31399;(2, 28, 14, 14, 31399);על;2;14;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(126515, 56, 4);70;ע;119067;(2, 28, 15, 50, 119067);31412;(2, 28, 15, 12, 31412);ותולעת;5;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(126515, 56, 4);400;ת;119123;(2, 28, 17, 11, 119123);31427;(2, 28, 17, 3, 31427);מלאת;4;3;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(126515, 56, 4);6;ו;119179;(2, 28, 18, 17, 119179);31442;(2, 28, 18, 5, 31442);ויהלם;1;5;והטור השני נפך ספיר ויהלם
(126515, 56, 4);90;צ;119235;(2, 28, 20, 29, 119235);31453;(2, 28, 20, 6, 31453);משבצים;4;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(126515, 56, 4);80;פ;119291;(2, 28, 21, 40, 119291);31467;(2, 28, 21, 11, 31467);פתוחי;1;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(126515, 56, 4);2;ב;119347;(2, 28, 22, 25, 119347);31482;(2, 28, 22, 7, 31482);עבת;2;7;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(126515, 56, 4);8;ח;119403;(2, 28, 23, 48, 119403);31498;(2, 28, 23, 14, 31498);החשן;2;14;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(126515, 56, 4);2;ב;119459;(2, 28, 25, 16, 119459);31514;(2, 28, 25, 5, 31514);העבתת;3;5;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(126515, 56, 4);7;ז;119515;(2, 28, 26, 14, 119515);31529;(2, 28, 26, 4, 31529);זהב;1;4;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(126515, 56, 4);70;ע;119571;(2, 28, 27, 11, 119571);31545;(2, 28, 27, 3, 31545);טבעות;3;3;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(126515, 56, 4);30;ל;119627;(2, 28, 27, 67, 119627);31559;(2, 28, 27, 17, 31559);לחשב;1;17;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(126515, 56, 4);2;ב;119683;(2, 28, 28, 48, 119683);31572;(2, 28, 28, 12, 31572);חשב;3;12;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(126515, 56, 4);30;ל;119739;(2, 28, 29, 33, 119739);31587;(2, 28, 29, 9, 31587);על;2;9;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(126515, 56, 4);5;ה;119795;(2, 28, 30, 26, 119795);31603;(2, 28, 30, 8, 31603);התמים;1;8;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(126515, 56, 4);30;ל;119851;(2, 28, 30, 82, 119851);31619;(2, 28, 30, 24, 31619);לפני;1;24;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(126515, 56, 4);10;י;119907;(2, 28, 32, 21, 119907);31633;(2, 28, 32, 6, 31633);יהיה;3;6;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(126515, 56, 4);6;ו;119963;(2, 28, 33, 21, 119963);31649;(2, 28, 33, 6, 31649);וארגמן;1;6;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(126515, 56, 4);80;פ;120019;(2, 28, 34, 13, 120019);31662;(2, 28, 34, 4, 31662);פעמן;1;4;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(126515, 56, 4);5;ה;120075;(2, 28, 35, 30, 120075);31677;(2, 28, 35, 9, 31677);הקדש;1;9;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(126515, 56, 4);40;ם;120131;(2, 28, 36, 32, 120131);31690;(2, 28, 36, 8, 31690);חתם;3;8;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(126515, 56, 4);6;ו;120187;(2, 28, 38, 1, 120187);31706;(2, 28, 38, 1, 31706);והיה;1;1;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(126515, 56, 4);100;ק;120243;(2, 28, 38, 57, 120243);31721;(2, 28, 38, 16, 31721);קדשיהם;1;16;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(126515, 56, 4);80;פ;120299;(2, 28, 39, 21, 120299);31734;(2, 28, 39, 5, 31734);מצנפת;4;5;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(126515, 56, 4);6;ו;120355;(2, 28, 40, 37, 120355);31747;(2, 28, 40, 8, 31747);ומגבעות;6;8;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(126515, 56, 4);400;ת;120411;(2, 28, 41, 36, 120411);31761;(2, 28, 41, 10, 31761);אתם;2;10;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(126515, 56, 4);50;נ;120467;(2, 28, 42, 30, 120467);31776;(2, 28, 42, 8, 31776);ממתנים;4;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(126515, 56, 4);7;ז;120523;(2, 28, 43, 42, 120523);31792;(2, 28, 43, 13, 31792);המזבח;3;13;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(126515, 56, 4);70;ע;120579;(2, 29, 1, 12, 120579);31807;(2, 29, 1, 4, 31807);תעשה;2;4;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(126515, 56, 4);30;ל;120635;(2, 29, 2, 11, 120635);31823;(2, 29, 2, 3, 31823);וחלת;3;3;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(126515, 56, 4);30;ל;120691;(2, 29, 3, 10, 120691);31837;(2, 29, 3, 3, 31837);על;2;3;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(126515, 56, 4);80;פ;120747;(2, 29, 4, 22, 120747);31854;(2, 29, 4, 7, 31854);פתח;1;7;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(126515, 56, 4);400;ת;120803;(2, 29, 5, 35, 120803);31868;(2, 29, 5, 9, 31868);ואת;3;9;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(126515, 56, 4);400;ת;120859;(2, 29, 6, 19, 120859);31883;(2, 29, 6, 5, 31883);ונתת;3;5;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(126515, 56, 4);2;ב;120915;(2, 29, 8, 4, 120915);31899;(2, 29, 8, 2, 31899);בניו;1;2;ואת בניו תקריב והלבשתם כתנת
(126515, 56, 4);10;י;120971;(2, 29, 9, 37, 120971);31911;(2, 29, 9, 9, 31911);והיתה;3;9;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(126515, 56, 4);70;ע;121027;(2, 29, 10, 21, 121027);31926;(2, 29, 10, 6, 31926);מועד;3;6;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(126515, 56, 4);70;ע;121083;(2, 29, 11, 27, 121083);31942;(2, 29, 11, 8, 31942);מועד;3;8;ושחטת את הפר לפני יהוה פתח אהל מועד
(126515, 56, 4);2;ב;121139;(2, 29, 12, 55, 121139);31957;(2, 29, 12, 15, 31957);המזבח;4;15;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(126515, 56, 4);30;ל;121195;(2, 29, 13, 55, 121195);31973;(2, 29, 13, 16, 31973);החלב;3;16;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(126515, 56, 4);40;מ;121251;(2, 29, 14, 35, 121251);31988;(2, 29, 14, 11, 31988);למחנה;2;11;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(126515, 56, 4);300;ש;121307;(2, 29, 16, 2, 121307);32003;(2, 29, 16, 1, 32003);ושחטת;2;1;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(126515, 56, 4);90;צ;121363;(2, 29, 17, 21, 121363);32017;(2, 29, 17, 5, 32017);ורחצת;4;5;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(126515, 56, 4);30;ל;121419;(2, 29, 18, 27, 121419);32032;(2, 29, 18, 8, 32032);ליהוה;1;8;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(126515, 56, 4);10;י;121475;(2, 29, 19, 33, 121475);32046;(2, 29, 19, 9, 32046);ידיהם;3;9;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(126515, 56, 4);20;ך;121531;(2, 29, 20, 45, 121531);32061;(2, 29, 20, 12, 32061);תנוך;4;12;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(126515, 56, 4);30;ל;121587;(2, 29, 20, 101, 121587);32076;(2, 29, 20, 27, 32076);על;2;27;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(126515, 56, 4);4;ד;121643;(2, 29, 21, 47, 121643);32091;(2, 29, 21, 13, 32091);בגדיו;3;13;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(126515, 56, 4);100;ק;121699;(2, 29, 22, 3, 121699);32105;(2, 29, 22, 1, 32105);ולקחת;3;1;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(126515, 56, 4);30;ל;121755;(2, 29, 22, 59, 121755);32120;(2, 29, 22, 16, 32120);הכלית;3;16;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(126515, 56, 4);30;ל;121811;(2, 29, 23, 15, 121811);32136;(2, 29, 23, 5, 32136);לחם;1;5;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(126515, 56, 4);80;פ;121867;(2, 29, 24, 21, 121867);32152;(2, 29, 24, 7, 32152);כפי;2;7;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(126515, 56, 4);5;ה;121923;(2, 29, 25, 30, 121923);32165;(2, 29, 25, 7, 32165);העלה;4;7;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(126515, 56, 4);200;ר;121979;(2, 29, 26, 28, 121979);32179;(2, 29, 26, 7, 32179);לאהרן;4;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(126515, 56, 4);400;ת;122035;(2, 29, 27, 24, 122035);32194;(2, 29, 27, 7, 32194);התרומה;2;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(126515, 56, 4);200;ר;122091;(2, 29, 28, 8, 122091);32206;(2, 29, 28, 2, 32206);לאהרן;4;2;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(126515, 56, 4);30;ל;122147;(2, 29, 28, 64, 122147);32220;(2, 29, 28, 16, 32220);ישראל;5;16;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(126515, 56, 4);300;ש;122203;(2, 29, 29, 34, 122203);32232;(2, 29, 29, 8, 32232);למשחה;3;8;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(126515, 56, 4);40;מ;122259;(2, 29, 30, 39, 122259);32248;(2, 29, 30, 11, 32248);מועד;1;11;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(126515, 56, 4);10;י;122315;(2, 29, 32, 12, 122315);32262;(2, 29, 32, 3, 32262);ובניו;4;3;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(126515, 56, 4);400;ת;122371;(2, 29, 33, 23, 122371);32279;(2, 29, 33, 7, 32279);את;2;7;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
