(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116622, -93, 4);50;נ;155031;(3, 10, 15, 16, 155031);40900;(3, 10, 15, 4, 40900);התנופה;3;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(116622, -93, 4);5;ה;155124;(3, 10, 16, 23, 155124);40924;(3, 10, 16, 7, 40924);והנה;2;7;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(116622, -93, 4);30;ל;155217;(3, 10, 17, 51, 155217);40949;(3, 10, 17, 15, 40949);לשאת;1;15;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(116622, -93, 4);5;ה;155310;(3, 10, 19, 15, 155310);40975;(3, 10, 19, 5, 40975);הן;1;5;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(116622, -93, 4);10;י;155403;(3, 10, 20, 18, 155403);40996;(3, 10, 20, 4, 40996);בעיניו;5;4;וישמע משה וייטב בעיניו
(116622, -93, 4);300;ש;155496;(3, 11, 3, 13, 155496);41022;(3, 11, 3, 4, 41022);ושסעת;2;4;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(116622, -93, 4);40;מ;155589;(3, 11, 4, 63, 155589);41047;(3, 11, 4, 18, 41047);מפריס;1;18;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(116622, -93, 4);6;ו;155682;(3, 11, 6, 40, 155682);41073;(3, 11, 6, 11, 41073);הוא;2;11;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(116622, -93, 4);40;ם;155775;(3, 11, 8, 35, 155775);41099;(3, 11, 8, 9, 41099);לכם;3;9;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(116622, -93, 4);30;ל;155868;(3, 11, 10, 32, 155868);41123;(3, 11, 10, 8, 41123);ובנחלים;5;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(116622, -93, 4);100;ק;155961;(3, 11, 12, 19, 155961);41149;(3, 11, 12, 6, 41149);וקשקשת;4;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(116622, -93, 4);30;ל;156054;(3, 11, 15, 8, 156054);41177;(3, 11, 15, 4, 41177);למינו;1;4;את כל ערב למינו
(116622, -93, 4);60;ס;156147;(3, 11, 19, 6, 156147);41201;(3, 11, 19, 2, 41201);החסידה;3;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(116622, -93, 4);200;ר;156240;(3, 11, 21, 34, 156240);41227;(3, 11, 21, 11, 41227);אשר;3;11;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(116622, -93, 4);10;י;156333;(3, 11, 22, 63, 156333);41251;(3, 11, 22, 16, 41251);למינהו;3;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(116622, -93, 4);40;מ;156426;(3, 11, 25, 25, 156426);41275;(3, 11, 25, 6, 41275);וטמא;3;6;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(116622, -93, 4);2;ב;156519;(3, 11, 27, 14, 156519);41301;(3, 11, 27, 5, 41301);בכל;1;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(116622, -93, 4);7;ז;156612;(3, 11, 29, 2, 156612);41326;(3, 11, 29, 1, 41326);וזה;2;1;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(116622, -93, 4);50;נ;156705;(3, 11, 31, 23, 156705);41348;(3, 11, 31, 7, 41348);הנגע;2;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(116622, -93, 4);1;א;156798;(3, 11, 32, 74, 156798);41377;(3, 11, 32, 24, 41377);יובא;4;24;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(116622, -93, 4);1;א;156891;(3, 11, 34, 32, 156891);41404;(3, 11, 34, 9, 41404);יטמא;4;9;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(116622, -93, 4);6;ו;156984;(3, 11, 36, 13, 156984);41429;(3, 11, 36, 4, 41429);מקוה;3;4;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(116622, -93, 4);40;מ;157077;(3, 11, 38, 30, 157077);41455;(3, 11, 38, 9, 41455);טמא;2;9;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(116622, -93, 4);50;נ;157170;(3, 11, 40, 38, 157170);41480;(3, 11, 40, 10, 41480);נבלתה;1;10;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(116622, -93, 4);30;ל;157263;(3, 11, 42, 41, 157263);41507;(3, 11, 42, 13, 41507);לכל;3;13;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(116622, -93, 4);400;ת;157356;(3, 11, 44, 18, 157356);41533;(3, 11, 44, 5, 41533);והתקדשתם;3;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(116622, -93, 4);40;ם;157449;(3, 11, 45, 34, 157449);41556;(3, 11, 45, 9, 41556);לכם;3;9;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(116622, -93, 4);1;א;157542;(3, 11, 47, 13, 157542);41579;(3, 11, 47, 3, 41579);הטמא;4;3;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(116622, -93, 4);6;ו;157635;(3, 12, 2, 36, 157635);41605;(3, 12, 2, 11, 41605);וטמאה;1;11;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(116622, -93, 4);30;ל;157728;(3, 12, 4, 43, 157728);41628;(3, 12, 4, 12, 41628);ואל;3;12;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(116622, -93, 4);1;א;157821;(3, 12, 6, 17, 157821);41654;(3, 12, 6, 5, 41654);או;1;5;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(116622, -93, 4);1;א;157914;(3, 12, 7, 38, 157914);41680;(3, 12, 7, 9, 41680);זאת;2;9;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(116622, -93, 4);200;ר;158007;(3, 12, 8, 72, 158007);41706;(3, 12, 8, 21, 41706);וטהרה;4;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(116622, -93, 4);50;ן;158100;(3, 13, 2, 67, 158100);41732;(3, 13, 2, 19, 41732);הכהן;4;19;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(116622, -93, 4);50;ן;158193;(3, 13, 3, 75, 158193);41757;(3, 13, 3, 20, 41757);הכהן;4;20;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(116622, -93, 4);2;ב;158286;(3, 13, 5, 10, 158286);41783;(3, 13, 5, 3, 41783);ביום;1;3;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(116622, -93, 4);5;ה;158379;(3, 13, 6, 31, 158379);41805;(3, 13, 6, 8, 41805);כהה;2;8;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(116622, -93, 4);200;ר;158472;(3, 13, 7, 44, 158472);41828;(3, 13, 7, 11, 41828);ונראה;3;11;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(116622, -93, 4);50;נ;158565;(3, 13, 10, 11, 158565);41852;(3, 13, 10, 3, 41852);והנה;3;3;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(116622, -93, 4);400;ת;158658;(3, 13, 12, 8, 158658);41878;(3, 13, 12, 3, 41878);תפרח;1;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(116622, -93, 4);5;ה;158751;(3, 13, 13, 32, 158751);41902;(3, 13, 13, 9, 41902);וטהר;3;9;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(116622, -93, 4);6;ו;158844;(3, 13, 16, 7, 158844);41930;(3, 13, 16, 3, 41930);ישוב;3;3;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(116622, -93, 4);6;ו;158937;(3, 13, 18, 21, 158937);41956;(3, 13, 18, 7, 41956);ונרפא;1;7;ובשר כי יהיה בו בערו שחין ונרפא
(116622, -93, 4);6;ו;159030;(3, 13, 20, 41, 159030);41979;(3, 13, 20, 11, 41979);וטמאו;5;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(116622, -93, 4);6;ו;159123;(3, 13, 22, 1, 159123);42004;(3, 13, 22, 1, 42004);ואם;1;1;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(116622, -93, 4);400;ת;159216;(3, 13, 24, 19, 159216);42029;(3, 13, 24, 6, 42029);מכות;4;6;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(116622, -93, 4);80;פ;159309;(3, 13, 25, 57, 159309);42054;(3, 13, 25, 16, 42054);פרחה;1;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(116622, -93, 4);10;י;159402;(3, 13, 26, 69, 159402);42078;(3, 13, 26, 18, 42078);ימים;1;18;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(116622, -93, 4);400;ת;159495;(3, 13, 28, 37, 159495);42102;(3, 13, 28, 10, 42102);שאת;3;10;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(116622, -93, 4);200;ר;159588;(3, 13, 30, 32, 159588);42129;(3, 13, 30, 9, 42129);העור;4;9;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(116622, -93, 4);200;ר;159681;(3, 13, 31, 48, 159681);42157;(3, 13, 31, 14, 42157);שחר;3;14;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(116622, -93, 4);1;א;159774;(3, 13, 32, 61, 159774);42184;(3, 13, 32, 18, 42184);אין;1;18;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(116622, -93, 4);50;נ;159867;(3, 13, 34, 35, 159867);42209;(3, 13, 34, 10, 42209);הנתק;2;10;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(116622, -93, 4);5;ה;159960;(3, 13, 36, 16, 159960);42232;(3, 13, 36, 4, 42232);פשה;3;4;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(116622, -93, 4);5;ה;160053;(3, 13, 38, 9, 160053);42258;(3, 13, 38, 3, 42258);אשה;3;3;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(116622, -93, 4);100;ק;160146;(3, 13, 40, 15, 160146);42284;(3, 13, 40, 5, 42284);קרח;1;5;ואיש כי ימרט ראשו קרח הוא טהור הוא
(116622, -93, 4);6;ו;160239;(3, 13, 42, 49, 160239);42309;(3, 13, 42, 13, 42309);או;2;13;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(116622, -93, 4);5;ה;160332;(3, 13, 44, 26, 160332);42333;(3, 13, 44, 8, 42333);הכהן;1;8;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(116622, -93, 4);1;א;160425;(3, 13, 46, 18, 160425);42357;(3, 13, 46, 6, 42357);יטמא;4;6;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(116622, -93, 4);200;ר;160518;(3, 13, 48, 29, 160518);42383;(3, 13, 48, 8, 42383);בעור;4;8;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(116622, -93, 4);20;כ;160611;(3, 13, 50, 6, 160611);42411;(3, 13, 50, 2, 42411);הכהן;2;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(116622, -93, 4);200;ר;160704;(3, 13, 51, 65, 160704);42437;(3, 13, 51, 19, 42437);העור;4;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(116622, -93, 4);200;ר;160797;(3, 13, 52, 68, 160797);42466;(3, 13, 52, 23, 42466);צרעת;2;23;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(116622, -93, 4);6;ו;160890;(3, 13, 54, 25, 160890);42494;(3, 13, 54, 8, 42494);והסגירו;1;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(116622, -93, 4);100;ק;160983;(3, 13, 55, 75, 160983);42519;(3, 13, 55, 22, 42519);בקרחתו;2;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(116622, -93, 4);2;ב;161076;(3, 13, 57, 12, 161076);42547;(3, 13, 57, 4, 42547);בבגד;2;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(116622, -93, 4);40;ם;161169;(3, 13, 58, 41, 161169);42576;(3, 13, 58, 13, 42576);מהם;3;13;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(116622, -93, 4);5;ה;161262;(3, 14, 1, 14, 161262);42603;(3, 14, 1, 4, 42603);משה;3;4;וידבר יהוה אל משה לאמר
(116622, -93, 4);6;ו;161355;(3, 14, 4, 3, 161355);42627;(3, 14, 4, 1, 42627);וצוה;3;1;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(116622, -93, 4);5;ה;161448;(3, 14, 6, 3, 161448);42653;(3, 14, 6, 2, 42653);הצפר;1;2;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(116622, -93, 4);5;ה;161541;(3, 14, 7, 10, 161541);42678;(3, 14, 7, 3, 42678);המטהר;4;3;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(116622, -93, 4);1;א;161634;(3, 14, 8, 49, 161634);42704;(3, 14, 8, 14, 42704);אל;1;14;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(116622, -93, 4);2;ב;161727;(3, 14, 9, 66, 161727);42729;(3, 14, 9, 19, 42729);וכבס;3;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(116622, -93, 4);6;ו;161820;(3, 14, 10, 67, 161820);42752;(3, 14, 10, 16, 42752);בלולה;3;16;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(116622, -93, 4);300;ש;161913;(3, 14, 12, 30, 161913);42776;(3, 14, 12, 8, 42776);לאשם;3;8;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(116622, -93, 4);5;ה;162006;(3, 14, 13, 62, 162006);42801;(3, 14, 13, 17, 42801);לכהן;3;17;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
