(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26826, 98, 4);5;ה;227726;(4, 23, 3, 29, 227726);60073;(4, 23, 3, 7, 60073);ואלכה;5;7;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(26826, 98, 4);7;ז;227824;(4, 23, 4, 54, 227824);60098;(4, 23, 4, 14, 60098);במזבח;3;14;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(26826, 98, 4);2;ב;227922;(4, 23, 7, 24, 227922);60126;(4, 23, 7, 7, 60126);בלק;1;7;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(26826, 98, 4);6;ו;228020;(4, 23, 9, 28, 228020);60153;(4, 23, 9, 6, 60153);אשורנו;6;6;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(26826, 98, 4);70;ע;228118;(4, 23, 11, 17, 228118);60181;(4, 23, 11, 6, 60181);עשית;1;6;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(26826, 98, 4);300;ש;228216;(4, 23, 13, 30, 228216);60209;(4, 23, 13, 10, 60209);אשר;2;10;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(26826, 98, 4);30;ל;228314;(4, 23, 15, 7, 228314);60235;(4, 23, 15, 2, 60235);אל;2;2;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(26826, 98, 4);40;מ;228412;(4, 23, 17, 26, 228412);60264;(4, 23, 17, 8, 60264);מואב;1;8;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(26826, 98, 4);10;י;228510;(4, 23, 19, 35, 228510);60292;(4, 23, 19, 11, 60292);יעשה;1;11;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(26826, 98, 4);10;י;228608;(4, 23, 22, 6, 228608);60317;(4, 23, 22, 2, 60317);מוציאם;4;2;אל מוציאם ממצרים כתועפת ראם לו
(26826, 98, 4);2;ב;228706;(4, 23, 24, 29, 228706);60343;(4, 23, 24, 8, 60343);ישכב;4;8;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(26826, 98, 4);200;ר;228804;(4, 23, 26, 39, 228804);60372;(4, 23, 26, 11, 60372);אשר;3;11;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(26826, 98, 4);5;ה;228902;(4, 23, 28, 22, 228902);60400;(4, 23, 28, 7, 60400);הנשקף;1;7;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(26826, 98, 4);1;א;229000;(4, 23, 30, 26, 229000);60427;(4, 23, 30, 8, 60427);ואיל;2;8;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(26826, 98, 4);1;א;229098;(4, 24, 2, 19, 229098);60452;(4, 24, 2, 5, 60452);וירא;4;5;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(26826, 98, 4);7;ז;229196;(4, 24, 4, 25, 229196);60479;(4, 24, 4, 8, 60479);יחזה;3;8;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(26826, 98, 4);7;ז;229294;(4, 24, 7, 13, 229294);60503;(4, 24, 7, 4, 60503);וזרעו;2;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(26826, 98, 4);20;כ;229392;(4, 24, 9, 7, 229392);60526;(4, 24, 9, 3, 60526);כארי;1;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(26826, 98, 4);400;ת;229490;(4, 24, 10, 61, 229490);60550;(4, 24, 10, 17, 60550);ברכת;4;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(26826, 98, 4);2;ב;229588;(4, 24, 12, 39, 229588);60578;(4, 24, 12, 12, 60578);דברתי;2;12;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(26826, 98, 4);30;ל;229686;(4, 24, 14, 13, 229686);60607;(4, 24, 14, 4, 60607);לעמי;1;4;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(26826, 98, 4);70;ע;229784;(4, 24, 16, 18, 229784);60633;(4, 24, 16, 6, 60633);דעת;2;6;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(26826, 98, 4);2;ב;229882;(4, 24, 17, 68, 229882);60658;(4, 24, 17, 18, 60658);בני;1;18;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(26826, 98, 4);6;ו;229980;(4, 24, 20, 30, 229980);60682;(4, 24, 20, 8, 60682);גוים;2;8;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(26826, 98, 4);6;ו;230078;(4, 24, 23, 8, 230078);60708;(4, 24, 23, 2, 60708);משלו;4;2;וישא משלו ויאמר אוי מי יחיה משמו אל
(26826, 98, 4);10;י;230176;(4, 25, 1, 5, 230176);60736;(4, 25, 1, 2, 60736);ישראל;1;2;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(26826, 98, 4);10;י;230274;(4, 25, 3, 25, 230274);60758;(4, 25, 3, 7, 60758);יהוה;1;7;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(26826, 98, 4);200;ר;230372;(4, 25, 5, 21, 230372);60784;(4, 25, 5, 6, 60784);הרגו;2;6;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(26826, 98, 4);40;ם;230470;(4, 25, 6, 73, 230470);60808;(4, 25, 6, 19, 60808);בכים;4;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(26826, 98, 4);10;י;230568;(4, 25, 8, 39, 230568);60836;(4, 25, 8, 12, 60836);ישראל;1;12;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(26826, 98, 4);2;ב;230666;(4, 25, 11, 13, 230666);60860;(4, 25, 11, 4, 60860);בן;1;4;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(26826, 98, 4);6;ו;230764;(4, 25, 13, 1, 230764);60887;(4, 25, 13, 1, 60887);והיתה;1;1;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(26826, 98, 4);6;ו;230862;(4, 25, 14, 39, 230862);60912;(4, 25, 14, 11, 60912);סלוא;3;11;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(26826, 98, 4);10;י;230960;(4, 25, 17, 17, 230960);60938;(4, 25, 17, 4, 60938);והכיתם;4;4;צרור את המדינים והכיתם אותם
(26826, 98, 4);10;י;231058;(4, 25, 19, 8, 231058);60965;(4, 25, 19, 2, 60965);אחרי;4;2;ויהי אחרי המגפה
(26826, 98, 4);200;ר;231156;(4, 26, 2, 57, 231156);60993;(4, 26, 2, 17, 60993);בישראל;4;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(26826, 98, 4);40;מ;231254;(4, 26, 4, 52, 231254);61018;(4, 26, 4, 14, 61018);מצרים;1;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(26826, 98, 4);1;א;231352;(4, 26, 7, 11, 231352);61038;(4, 26, 7, 3, 61038);הראובני;3;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(26826, 98, 4);5;ה;231450;(4, 26, 9, 42, 231450);61059;(4, 26, 9, 10, 61059);העדה;1;10;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(26826, 98, 4);300;ש;231548;(4, 26, 10, 59, 231548);61086;(4, 26, 10, 16, 61086);איש;3;16;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(26826, 98, 4);8;ח;231646;(4, 26, 13, 13, 231646);61107;(4, 26, 13, 3, 61107);הזרחי;4;3;לזרח משפחת הזרחי לשאול משפחת השאולי
(26826, 98, 4);300;ש;231744;(4, 26, 15, 48, 231744);61128;(4, 26, 15, 11, 61128);משפחת;2;11;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(26826, 98, 4);80;ף;231842;(4, 26, 18, 29, 231842);61148;(4, 26, 18, 7, 61148);אלף;3;7;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(26826, 98, 4);8;ח;231940;(4, 26, 20, 56, 231940);61171;(4, 26, 20, 12, 61171);משפחת;4;12;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(26826, 98, 4);30;ל;232038;(4, 26, 23, 9, 232038);61193;(4, 26, 23, 3, 61193);למשפחתם;1;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(26826, 98, 4);30;ל;232136;(4, 26, 25, 32, 232136);61212;(4, 26, 25, 7, 61212);אלף;2;7;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(26826, 98, 4);1;א;232234;(4, 26, 27, 27, 232234);61232;(4, 26, 27, 6, 61232);אלף;1;6;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(26826, 98, 4);70;ע;232332;(4, 26, 30, 9, 232332);61254;(4, 26, 30, 3, 61254);גלעד;3;3;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(26826, 98, 4);6;ו;232430;(4, 26, 33, 1, 232430);61273;(4, 26, 33, 1, 61273);וצלפחד;1;1;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(26826, 98, 4);70;ע;232528;(4, 26, 34, 36, 232528);61298;(4, 26, 34, 8, 61298);ושבע;4;8;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(26826, 98, 4);300;ש;232626;(4, 26, 37, 5, 232626);61320;(4, 26, 37, 2, 61320);משפחת;2;2;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(26826, 98, 4);300;ש;232724;(4, 26, 38, 42, 232724);61341;(4, 26, 38, 9, 61341);האשבלי;3;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(26826, 98, 4);10;י;232822;(4, 26, 40, 44, 232822);61360;(4, 26, 40, 10, 61360);הנעמי;5;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(26826, 98, 4);300;ש;232920;(4, 26, 43, 4, 232920);61383;(4, 26, 43, 2, 61383);משפחת;2;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(26826, 98, 4);10;י;233018;(4, 26, 44, 60, 233018);61402;(4, 26, 44, 12, 61402);הבריעי;6;12;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(26826, 98, 4);2;ב;233116;(4, 26, 48, 1, 233116);61425;(4, 26, 48, 1, 61425);בני;1;1;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(26826, 98, 4);100;ק;233214;(4, 26, 50, 23, 233214);61444;(4, 26, 50, 5, 61444);ופקדיהם;3;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(26826, 98, 4);200;ר;233312;(4, 26, 53, 11, 233312);61468;(4, 26, 53, 3, 61468);הארץ;3;3;לאלה תחלק הארץ בנחלה במספר שמות
(26826, 98, 4);30;ל;233410;(4, 26, 56, 2, 233410);61492;(4, 26, 56, 1, 61492);על;2;1;על פי הגורל תחלק נחלתו בין רב למעט
(26826, 98, 4);8;ח;233508;(4, 26, 58, 7, 233508);61514;(4, 26, 58, 2, 61514);משפחת;4;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(26826, 98, 4);400;ת;233606;(4, 26, 59, 29, 233606);61538;(4, 26, 59, 9, 61538);אתה;2;9;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(26826, 98, 4);5;ה;233704;(4, 26, 61, 16, 233704);61563;(4, 26, 61, 4, 61563);בהקריבם;2;4;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(26826, 98, 4);20;ך;233802;(4, 26, 62, 80, 233802);61589;(4, 26, 62, 22, 61589);בתוך;4;22;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(26826, 98, 4);300;ש;233900;(4, 26, 64, 33, 233900);61615;(4, 26, 64, 9, 61615);אשר;2;9;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(26826, 98, 4);30;ל;233998;(4, 27, 1, 13, 233998);61643;(4, 27, 1, 3, 61643);צלפחד;2;3;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(26826, 98, 4);30;ל;234096;(4, 27, 2, 21, 234096);61668;(4, 27, 2, 5, 61668);אלעזר;2;5;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(26826, 98, 4);6;ו;234194;(4, 27, 3, 59, 234194);61694;(4, 27, 3, 17, 61694);ובנים;1;17;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(26826, 98, 4);5;ה;234292;(4, 27, 6, 9, 234292);61721;(4, 27, 6, 2, 61721);יהוה;4;2;ויאמר יהוה אל משה לאמר
(26826, 98, 4);10;י;234390;(4, 27, 8, 25, 234390);61749;(4, 27, 8, 8, 61749);ימות;1;8;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(26826, 98, 4);40;ם;234488;(4, 27, 11, 10, 234488);61776;(4, 27, 11, 3, 61776);אחים;4;3;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(26826, 98, 4);30;ל;234586;(4, 27, 12, 16, 234586);61801;(4, 27, 12, 5, 61801);עלה;2;5;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(26826, 98, 4);200;ר;234684;(4, 27, 14, 16, 234684);61827;(4, 27, 14, 4, 61827);במדבר;5;4;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(26826, 98, 4);4;ד;234782;(4, 27, 16, 31, 234782);61853;(4, 27, 16, 9, 61853);העדה;3;9;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(26826, 98, 4);6;ו;234880;(4, 27, 18, 23, 234880);61880;(4, 27, 18, 8, 61880);יהושע;3;8;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(26826, 98, 4);70;ע;234978;(4, 27, 20, 17, 234978);61905;(4, 27, 20, 4, 61905);למען;3;4;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(26826, 98, 4);6;ו;235076;(4, 27, 21, 79, 235076);61931;(4, 27, 21, 21, 61931);אתו;3;21;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(26826, 98, 4);200;ר;235174;(4, 27, 23, 28, 235174);61956;(4, 27, 23, 7, 61956);דבר;3;7;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(26826, 98, 4);5;ה;235272;(4, 28, 3, 7, 235272);61982;(4, 28, 3, 2, 61982);להם;2;2;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(26826, 98, 4);200;ר;235370;(4, 28, 5, 5, 235370);62007;(4, 28, 5, 1, 62007);ועשירית;5;1;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(26826, 98, 4);300;ש;235468;(4, 28, 7, 26, 235468);62030;(4, 28, 7, 6, 62030);בקדש;4;6;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(26826, 98, 4);10;י;235566;(4, 28, 9, 26, 235566);62055;(4, 28, 9, 7, 62055);תמימם;3;7;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(26826, 98, 4);10;י;235664;(4, 28, 11, 39, 235664);62078;(4, 28, 11, 9, 62078);שנים;3;9;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(26826, 98, 4);70;ע;235762;(4, 28, 13, 2, 235762);62102;(4, 28, 13, 1, 62102);ועשרן;2;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(26826, 98, 4);2;ב;235860;(4, 28, 14, 48, 235860);62125;(4, 28, 14, 11, 62125);לכבש;3;11;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
