(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187720, -21, 4);400;ת;146119;(3, 4, 34, 16, 146119);38529;(3, 4, 34, 4, 38529);החטאת;5;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(187720, -21, 4);5;ה;146140;(3, 4, 34, 37, 146140);38535;(3, 4, 34, 10, 38535);העלה;1;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(187720, -21, 4);4;ד;146161;(3, 4, 34, 58, 146161);38541;(3, 4, 34, 16, 38541);יסוד;4;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(187720, -21, 4);300;ש;146182;(3, 4, 35, 16, 146182);38547;(3, 4, 35, 5, 38547);כאשר;3;5;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(187720, -21, 4);10;י;146203;(3, 4, 35, 37, 146203);38552;(3, 4, 35, 10, 38552);השלמים;5;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(187720, -21, 4);70;ע;146224;(3, 4, 35, 58, 146224);38557;(3, 4, 35, 15, 38557);על;1;15;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(187720, -21, 4);70;ע;146245;(3, 4, 35, 79, 146245);38563;(3, 4, 35, 21, 38563);על;1;21;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(187720, -21, 4);50;נ;146266;(3, 5, 1, 2, 146266);38569;(3, 5, 1, 1, 38569);ונפש;2;1;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(187720, -21, 4);5;ה;146287;(3, 5, 1, 23, 146287);38575;(3, 5, 1, 7, 38575);והוא;2;7;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(187720, -21, 4);3;ג;146308;(3, 5, 1, 44, 146308);38583;(3, 5, 1, 15, 38583);יגיד;2;15;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(187720, -21, 4);70;ע;146329;(3, 5, 2, 11, 146329);38589;(3, 5, 2, 4, 38589);תגע;3;4;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(187720, -21, 4);40;מ;146350;(3, 5, 2, 32, 146350);38596;(3, 5, 2, 11, 38596);טמאה;2;11;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(187720, -21, 4);50;נ;146371;(3, 5, 2, 53, 146371);38602;(3, 5, 2, 17, 38602);בנבלת;2;17;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(187720, -21, 4);6;ו;146392;(3, 5, 2, 74, 146392);38607;(3, 5, 2, 22, 38607);והוא;3;22;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(187720, -21, 4);1;א;146413;(3, 5, 3, 13, 146413);38614;(3, 5, 3, 5, 38614);אדם;1;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(187720, -21, 4);50;נ;146434;(3, 5, 3, 34, 146434);38620;(3, 5, 3, 11, 38620);ונעלם;2;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(187720, -21, 4);50;נ;146455;(3, 5, 4, 3, 146455);38626;(3, 5, 4, 2, 38626);נפש;1;2;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(187720, -21, 4);200;ר;146476;(3, 5, 4, 24, 146476);38631;(3, 5, 4, 7, 38631);להרע;3;7;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(187720, -21, 4);1;א;146497;(3, 5, 4, 45, 146497);38637;(3, 5, 4, 13, 38637);האדם;2;13;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(187720, -21, 4);10;י;146518;(3, 5, 4, 66, 146518);38642;(3, 5, 4, 18, 38642);ידע;1;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(187720, -21, 4);10;י;146539;(3, 5, 5, 7, 146539);38648;(3, 5, 5, 3, 38648);יאשם;1;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(187720, -21, 4);8;ח;146560;(3, 5, 5, 28, 146560);38653;(3, 5, 5, 8, 38653);חטא;1;8;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(187720, -21, 4);6;ו;146581;(3, 5, 6, 15, 146581);38658;(3, 5, 6, 4, 38658);ליהוה;4;4;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(187720, -21, 4);5;ה;146602;(3, 5, 6, 36, 146602);38665;(3, 5, 6, 11, 38665);הצאן;1;11;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(187720, -21, 4);9;ט;146623;(3, 5, 6, 57, 146623);38670;(3, 5, 6, 16, 38670);לחטאת;3;16;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(187720, -21, 4);6;ו;146644;(3, 5, 7, 1, 146644);38675;(3, 5, 7, 1, 38675);ואם;1;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(187720, -21, 4);1;א;146665;(3, 5, 7, 22, 146665);38682;(3, 5, 7, 8, 38682);את;1;8;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(187720, -21, 4);300;ש;146686;(3, 5, 7, 43, 146686);38689;(3, 5, 7, 15, 38689);שני;1;15;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(187720, -21, 4);1;א;146707;(3, 5, 7, 64, 146707);38694;(3, 5, 7, 20, 38694);לחטאת;4;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(187720, -21, 4);20;כ;146728;(3, 5, 8, 12, 146728);38700;(3, 5, 8, 4, 38700);הכהן;2;4;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(187720, -21, 4);300;ש;146749;(3, 5, 8, 33, 146749);38705;(3, 5, 8, 9, 38705);ראשונה;3;9;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(187720, -21, 4);6;ו;146770;(3, 5, 8, 54, 146770);38710;(3, 5, 8, 14, 38710);ערפו;4;14;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(187720, -21, 4);70;ע;146791;(3, 5, 9, 13, 146791);38716;(3, 5, 9, 4, 38716);על;1;4;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(187720, -21, 4);90;צ;146812;(3, 5, 9, 34, 146812);38721;(3, 5, 9, 9, 38721);ימצה;3;9;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(187720, -21, 4);1;א;146833;(3, 5, 10, 2, 146833);38727;(3, 5, 10, 1, 38727);ואת;2;1;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(187720, -21, 4);200;ר;146854;(3, 5, 10, 23, 146854);38732;(3, 5, 10, 6, 38732);וכפר;4;6;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(187720, -21, 4);6;ו;146875;(3, 5, 10, 44, 146875);38738;(3, 5, 10, 12, 38738);ונסלח;1;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(187720, -21, 4);400;ת;146896;(3, 5, 11, 15, 146896);38744;(3, 5, 11, 5, 38744);לשתי;3;5;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(187720, -21, 4);2;ב;146917;(3, 5, 11, 36, 146917);38750;(3, 5, 11, 11, 38750);והביא;3;11;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(187720, -21, 4);5;ה;146938;(3, 5, 11, 57, 146938);38756;(3, 5, 11, 17, 38756);האפה;1;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(187720, -21, 4);5;ה;146959;(3, 5, 11, 78, 146959);38761;(3, 5, 11, 22, 38761);עליה;4;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(187720, -21, 4);9;ט;146980;(3, 5, 11, 99, 146980);38768;(3, 5, 11, 29, 38768);חטאת;2;29;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(187720, -21, 4);90;ץ;147001;(3, 5, 12, 16, 147001);38773;(3, 5, 12, 4, 38773);וקמץ;4;4;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(187720, -21, 4);20;כ;147022;(3, 5, 12, 37, 147022);38779;(3, 5, 12, 10, 38779);אזכרתה;3;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(187720, -21, 4);10;י;147043;(3, 5, 12, 58, 147043);38784;(3, 5, 12, 15, 38784);יהוה;1;15;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(187720, -21, 4);5;ה;147064;(3, 5, 13, 11, 147064);38789;(3, 5, 13, 3, 38789);הכהן;3;3;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(187720, -21, 4);30;ל;147085;(3, 5, 13, 32, 147085);38795;(3, 5, 13, 9, 38795);מאלה;3;9;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(187720, -21, 4);8;ח;147106;(3, 5, 13, 53, 147106);38800;(3, 5, 13, 14, 38800);כמנחה;4;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(187720, -21, 4);80;פ;147127;(3, 5, 15, 2, 147127);38806;(3, 5, 15, 1, 38806);נפש;2;1;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(187720, -21, 4);40;מ;147148;(3, 5, 15, 23, 147148);38812;(3, 5, 15, 7, 38812);מקדשי;1;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(187720, -21, 4);10;י;147169;(3, 5, 15, 44, 147169);38817;(3, 5, 15, 12, 38817);ליהוה;2;12;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(187720, -21, 4);20;ך;147190;(3, 5, 15, 65, 147190);38822;(3, 5, 15, 17, 38822);בערכך;5;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(187720, -21, 4);6;ו;147211;(3, 5, 16, 1, 147211);38828;(3, 5, 16, 1, 38828);ואת;1;1;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(187720, -21, 4);400;ת;147232;(3, 5, 16, 22, 147232);38834;(3, 5, 16, 7, 38834);ואת;3;7;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(187720, -21, 4);6;ו;147253;(3, 5, 16, 43, 147253);38839;(3, 5, 16, 12, 38839);אתו;3;12;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(187720, -21, 4);30;ל;147274;(3, 5, 16, 64, 147274);38844;(3, 5, 16, 17, 38844);באיל;4;17;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(187720, -21, 4);8;ח;147295;(3, 5, 17, 10, 147295);38851;(3, 5, 17, 4, 38851);תחטא;2;4;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(187720, -21, 4);5;ה;147316;(3, 5, 17, 31, 147316);38856;(3, 5, 17, 9, 38856);יהוה;4;9;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(187720, -21, 4);40;ם;147337;(3, 5, 17, 52, 147337);38862;(3, 5, 17, 15, 38862);ואשם;4;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(187720, -21, 4);40;מ;147358;(3, 5, 18, 13, 147358);38868;(3, 5, 18, 4, 38868);מן;1;4;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(187720, -21, 4);6;ו;147379;(3, 5, 18, 34, 147379);38874;(3, 5, 18, 10, 38874);וכפר;1;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(187720, -21, 4);200;ר;147400;(3, 5, 18, 55, 147400);38879;(3, 5, 18, 15, 38879);אשר;3;15;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(187720, -21, 4);300;ש;147421;(3, 5, 19, 2, 147421);38886;(3, 5, 19, 1, 38886);אשם;2;1;אשם הוא אשם אשם ליהוה
(187720, -21, 4);10;י;147442;(3, 5, 20, 6, 147442);38892;(3, 5, 20, 2, 38892);יהוה;1;2;וידבר יהוה אל משה לאמר
(187720, -21, 4);1;א;147463;(3, 5, 21, 9, 147463);38898;(3, 5, 21, 3, 38898);תחטא;4;3;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(187720, -21, 4);10;י;147484;(3, 5, 21, 30, 147484);38903;(3, 5, 21, 8, 38903);בעמיתו;4;8;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(187720, -21, 4);2;ב;147505;(3, 5, 21, 51, 147505);38909;(3, 5, 21, 14, 38909);בגזל;1;14;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(187720, -21, 4);1;א;147526;(3, 5, 22, 6, 147526);38916;(3, 5, 22, 3, 38916);אבדה;1;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(187720, -21, 4);30;ל;147547;(3, 5, 22, 27, 147547);38922;(3, 5, 22, 9, 38922);על;2;9;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(187720, -21, 4);1;א;147568;(3, 5, 22, 48, 147568);38928;(3, 5, 22, 15, 38928);לחטא;4;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(187720, -21, 4);300;ש;147589;(3, 5, 23, 17, 147589);38934;(3, 5, 23, 5, 38934);והשיב;3;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
