(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(150606, 82, 4);400;ת;257288;(5, 4, 15, 30, 257288);67592;(5, 4, 15, 8, 67592);תמונה;1;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(150606, 82, 4);30;ל;257370;(5, 4, 17, 7, 257370);67613;(5, 4, 17, 2, 67613);כל;2;2;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(150606, 82, 4);300;ש;257452;(5, 4, 19, 5, 257452);67636;(5, 4, 19, 2, 67636);תשא;2;2;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(150606, 82, 4);5;ה;257534;(5, 4, 19, 87, 257534);67655;(5, 4, 19, 21, 67655);יהוה;4;21;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(150606, 82, 4);7;ז;257616;(5, 4, 20, 56, 257616);67676;(5, 4, 20, 14, 67676);הזה;2;14;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(150606, 82, 4);5;ה;257698;(5, 4, 21, 81, 257698);67697;(5, 4, 21, 21, 67697);נחלה;4;21;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(150606, 82, 4);400;ת;257780;(5, 4, 23, 21, 257780);67719;(5, 4, 23, 6, 67719);ברית;4;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(150606, 82, 4);400;ת;257862;(5, 4, 25, 3, 257862);67743;(5, 4, 25, 2, 67743);תוליד;1;2;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(150606, 82, 4);10;י;257944;(5, 4, 26, 3, 257944);67760;(5, 4, 26, 1, 67760);העידתי;3;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(150606, 82, 4);10;י;258026;(5, 4, 26, 85, 258026);67782;(5, 4, 26, 23, 67782);ימים;3;23;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(150606, 82, 4);30;ל;258108;(5, 4, 28, 10, 258108);67802;(5, 4, 28, 3, 67802);אלהים;2;3;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(150606, 82, 4);10;י;258190;(5, 4, 29, 27, 258190);67823;(5, 4, 29, 7, 67823);כי;2;7;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(150606, 82, 4);1;א;258272;(5, 4, 31, 3, 258272);67844;(5, 4, 31, 2, 67844);אל;1;2;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(150606, 82, 4);30;ל;258354;(5, 4, 32, 25, 258354);67867;(5, 4, 32, 8, 67867);לפניך;1;8;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(150606, 82, 4);5;ה;258436;(5, 4, 33, 1, 258436);67888;(5, 4, 33, 1, 67888);השמע;1;1;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(150606, 82, 4);6;ו;258518;(5, 4, 34, 43, 258518);67910;(5, 4, 34, 12, 67910);ובמופתים;4;12;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(150606, 82, 4);200;ר;258600;(5, 4, 35, 5, 258600);67927;(5, 4, 35, 2, 67927);הראת;2;2;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(150606, 82, 4);10;י;258682;(5, 4, 36, 50, 258682);67948;(5, 4, 36, 13, 67948);ודבריו;5;13;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(150606, 82, 4);10;י;258764;(5, 4, 38, 14, 258764);67967;(5, 4, 38, 3, 67967);גדלים;4;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(150606, 82, 4);10;י;258846;(5, 4, 39, 39, 258846);67988;(5, 4, 39, 10, 67988);בשמים;4;10;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(150606, 82, 4);50;ן;258928;(5, 4, 40, 60, 258928);68009;(5, 4, 40, 15, 68009);ולמען;5;15;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(150606, 82, 4);6;ו;259010;(5, 4, 42, 8, 259010);68032;(5, 4, 42, 3, 68032);רוצח;2;3;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(150606, 82, 4);30;ל;259092;(5, 4, 43, 20, 259092);68057;(5, 4, 43, 6, 68057);לראובני;1;6;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(150606, 82, 4);5;ה;259174;(5, 4, 45, 15, 259174);68077;(5, 4, 45, 4, 68077);והמשפטים;2;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(150606, 82, 4);2;ב;259256;(5, 4, 46, 46, 259256);68097;(5, 4, 46, 12, 68097);יושב;4;12;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(150606, 82, 4);200;ר;259338;(5, 4, 47, 47, 259338);68118;(5, 4, 47, 13, 68118);בעבר;4;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(150606, 82, 4);8;ח;259420;(5, 4, 49, 33, 259420);68141;(5, 4, 49, 9, 68141);תחת;2;9;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(150606, 82, 4);40;ם;259502;(5, 5, 1, 72, 259502);68161;(5, 5, 1, 18, 68161);היום;4;18;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(150606, 82, 4);8;ח;259584;(5, 5, 3, 37, 259584);68182;(5, 5, 3, 11, 68182);אנחנו;3;11;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(150606, 82, 4);4;ד;259666;(5, 5, 5, 33, 259666);68203;(5, 5, 5, 8, 68203);להגיד;5;8;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(150606, 82, 4);40;ם;259748;(5, 5, 6, 41, 259748);68224;(5, 5, 6, 9, 68224);עבדים;5;9;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(150606, 82, 4);30;ל;259830;(5, 5, 9, 1, 259830);68248;(5, 5, 9, 1, 68248);לא;1;1;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(150606, 82, 4);4;ד;259912;(5, 5, 10, 7, 259912);68270;(5, 5, 10, 2, 68270);חסד;3;2;ועשה חסד לאלפים לאהבי ולשמרי מצותו
(150606, 82, 4);40;ם;259994;(5, 5, 12, 9, 259994);68294;(5, 5, 12, 3, 68294);יום;3;3;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(150606, 82, 4);30;ל;260076;(5, 5, 14, 33, 260076);68315;(5, 5, 14, 9, 68315);מלאכה;2;9;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(150606, 82, 4);20;כ;260158;(5, 5, 15, 6, 260158);68334;(5, 5, 15, 2, 68334);כי;1;2;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(150606, 82, 4);20;כ;260240;(5, 5, 16, 1, 260240);68356;(5, 5, 16, 1, 68356);כבד;1;1;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(150606, 82, 4);400;ת;260322;(5, 5, 17, 3, 260322);68379;(5, 5, 17, 2, 68379);תרצח;1;2;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(150606, 82, 4);200;ר;260404;(5, 5, 18, 49, 260404);68401;(5, 5, 18, 13, 68401);וחמרו;4;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(150606, 82, 4);50;נ;260486;(5, 5, 19, 71, 260486);68424;(5, 5, 19, 20, 68424);שני;2;20;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(150606, 82, 4);400;ת;260568;(5, 5, 21, 2, 260568);68444;(5, 5, 21, 1, 68444);ותאמרו;2;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(150606, 82, 4);6;ו;260650;(5, 5, 21, 84, 260650);68466;(5, 5, 21, 23, 68466);וחי;1;23;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(150606, 82, 4);1;א;260732;(5, 5, 23, 10, 260732);68489;(5, 5, 23, 5, 68489);אשר;1;5;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(150606, 82, 4);20;כ;260814;(5, 5, 24, 46, 260814);68512;(5, 5, 24, 14, 68512);כל;1;14;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(150606, 82, 4);400;ת;260896;(5, 5, 25, 48, 260896);68531;(5, 5, 25, 12, 68531);את;2;12;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(150606, 82, 4);5;ה;260978;(5, 5, 26, 43, 260978);68556;(5, 5, 26, 14, 68556);הימים;1;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(150606, 82, 4);5;ה;261060;(5, 5, 28, 34, 261060);68577;(5, 5, 28, 10, 68577);והחקים;2;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(150606, 82, 4);60;ס;261142;(5, 5, 29, 36, 261142);68596;(5, 5, 29, 9, 68596);תסרו;2;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(150606, 82, 4);50;ן;261224;(5, 5, 30, 71, 261224);68615;(5, 5, 30, 17, 68615);תירשון;6;17;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(150606, 82, 4);1;א;261306;(5, 6, 2, 8, 261306);68634;(5, 6, 2, 2, 68634);תירא;4;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(150606, 82, 4);70;ע;261388;(5, 6, 3, 4, 261388);68656;(5, 6, 3, 1, 68656);ושמעת;4;1;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(150606, 82, 4);5;ה;261470;(5, 6, 4, 10, 261470);68678;(5, 6, 4, 3, 68678);יהוה;2;3;שמע ישראל יהוה אלהינו יהוה אחד
(150606, 82, 4);6;ו;261552;(5, 6, 6, 28, 261552);68698;(5, 6, 6, 7, 68698);היום;3;7;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(150606, 82, 4);2;ב;261634;(5, 6, 8, 25, 261634);68717;(5, 6, 8, 7, 68717);בין;1;7;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(150606, 82, 4);6;ו;261716;(5, 6, 10, 51, 261716);68736;(5, 6, 10, 13, 68736);וליעקב;1;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(150606, 82, 4);10;י;261798;(5, 6, 11, 51, 261798);68758;(5, 6, 11, 14, 68758);וזיתים;3;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(150606, 82, 4);1;א;261880;(5, 6, 13, 15, 261880);68779;(5, 6, 13, 4, 68779);תירא;4;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(150606, 82, 4);80;פ;261962;(5, 6, 15, 22, 261962);68799;(5, 6, 15, 7, 68799);פן;1;7;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(150606, 82, 4);6;ו;262044;(5, 6, 17, 15, 262044);68820;(5, 6, 17, 4, 68820);מצות;3;4;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(150606, 82, 4);300;ש;262126;(5, 6, 18, 54, 262126);68840;(5, 6, 18, 14, 68840);אשר;2;14;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(150606, 82, 4);1;א;262208;(5, 6, 20, 38, 262208);68861;(5, 6, 20, 10, 68861);אשר;1;10;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(150606, 82, 4);1;א;262290;(5, 6, 22, 9, 262290);68879;(5, 6, 22, 3, 68879);אותת;1;3;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(150606, 82, 4);200;ר;262372;(5, 6, 23, 37, 262372);68897;(5, 6, 23, 10, 68897);הארץ;3;10;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(150606, 82, 4);5;ה;262454;(5, 6, 24, 67, 262454);68917;(5, 6, 24, 17, 68917);כהיום;2;17;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(150606, 82, 4);30;ל;262536;(5, 7, 1, 18, 262536);68938;(5, 7, 1, 5, 68938);אל;2;5;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(150606, 82, 4);70;ע;262618;(5, 7, 1, 100, 262618);68956;(5, 7, 1, 23, 68956);שבעה;3;23;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(150606, 82, 4);8;ח;262700;(5, 7, 3, 6, 262700);68976;(5, 7, 3, 2, 68976);תתחתן;3;2;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(150606, 82, 4);5;ה;262782;(5, 7, 4, 53, 262782);68999;(5, 7, 4, 14, 68999);מהר;2;14;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(150606, 82, 4);6;ו;262864;(5, 7, 6, 15, 262864);69018;(5, 7, 6, 5, 69018);ליהוה;4;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(150606, 82, 4);10;י;262946;(5, 7, 7, 27, 262946);69041;(5, 7, 7, 8, 69041);ויבחר;2;8;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(150606, 82, 4);8;ח;263028;(5, 7, 8, 59, 263028);69062;(5, 7, 8, 15, 69062);חזקה;1;15;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(150606, 82, 4);2;ב;263110;(5, 7, 9, 50, 263110);69081;(5, 7, 9, 12, 69081);לאהביו;4;12;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
