(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65545, 81, 4);40;ם;182509;(3, 26, 5, 42, 182509);48291;(3, 26, 5, 11, 48291);לחמכם;5;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(65545, 81, 4);20;כ;182590;(3, 26, 6, 61, 182590);48310;(3, 26, 6, 15, 48310);בארצכם;5;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(65545, 81, 4);200;ר;182671;(3, 26, 8, 51, 182671);48328;(3, 26, 8, 12, 48328);לחרב;3;12;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(65545, 81, 4);1;א;182752;(3, 26, 10, 29, 182752);48345;(3, 26, 10, 7, 48345);תוציאו;5;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
(65545, 81, 4);5;ה;182833;(3, 26, 13, 7, 182833);48363;(3, 26, 13, 2, 48363);יהוה;4;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(65545, 81, 4);6;ו;182914;(3, 26, 14, 13, 182914);48383;(3, 26, 14, 5, 48383);ולא;1;5;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(65545, 81, 4);400;ת;182995;(3, 26, 15, 62, 182995);48404;(3, 26, 15, 16, 48404);בריתי;4;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(65545, 81, 4);40;ם;183076;(3, 26, 16, 80, 183076);48423;(3, 26, 16, 19, 48423);זרעכם;5;19;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(65545, 81, 4);40;מ;183157;(3, 26, 18, 13, 183157);48443;(3, 26, 18, 5, 48443);תשמעו;3;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(65545, 81, 4);30;ל;183238;(3, 26, 20, 4, 183238);48463;(3, 26, 20, 2, 48463);לריק;1;2;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(65545, 81, 4);5;ה;183319;(3, 26, 21, 40, 183319);48485;(3, 26, 21, 11, 48485);מכה;3;11;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(65545, 81, 4);1;א;183400;(3, 26, 23, 5, 183400);48503;(3, 26, 23, 2, 48503);באלה;2;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(65545, 81, 4);8;ח;183481;(3, 26, 25, 12, 183481);48524;(3, 26, 25, 3, 48524);חרב;1;3;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(65545, 81, 4);8;ח;183562;(3, 26, 26, 27, 183562);48544;(3, 26, 26, 8, 48544);לחמכם;2;8;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(65545, 81, 4);2;ב;183643;(3, 26, 28, 11, 183643);48563;(3, 26, 28, 3, 48563);בחמת;1;3;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(65545, 81, 4);200;ר;183724;(3, 26, 30, 19, 183724);48581;(3, 26, 30, 4, 48581);והכרתי;4;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(65545, 81, 4);40;ם;183805;(3, 26, 31, 32, 183805);48599;(3, 26, 31, 7, 48599);מקדשיכם;7;7;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(65545, 81, 4);20;כ;183886;(3, 26, 33, 26, 183886);48617;(3, 26, 33, 5, 48617);אחריכם;5;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(65545, 81, 4);1;א;183967;(3, 26, 34, 49, 183967);48638;(3, 26, 34, 14, 48638);הארץ;2;14;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(65545, 81, 4);2;ב;184048;(3, 26, 36, 24, 184048);48657;(3, 26, 36, 5, 48657);בלבבם;4;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(65545, 81, 4);30;ל;184129;(3, 26, 37, 30, 184129);48678;(3, 26, 37, 8, 48678);ולא;2;8;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(65545, 81, 4);10;י;184210;(3, 26, 39, 29, 184210);48695;(3, 26, 39, 6, 48695);איביכם;4;6;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(65545, 81, 4);30;ל;184291;(3, 26, 41, 7, 184291);48718;(3, 26, 41, 3, 48718);אלך;2;3;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(65545, 81, 4);200;ר;184372;(3, 26, 42, 25, 184372);48740;(3, 26, 42, 7, 48740);בריתי;2;7;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(65545, 81, 4);10;י;184453;(3, 26, 43, 46, 184453);48761;(3, 26, 43, 13, 48761);יען;1;13;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(65545, 81, 4);80;פ;184534;(3, 26, 44, 49, 184534);48780;(3, 26, 44, 12, 48780);להפר;3;12;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(65545, 81, 4);5;ה;184615;(3, 26, 45, 57, 184615);48799;(3, 26, 45, 13, 48799);להם;2;13;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(65545, 81, 4);10;י;184696;(3, 27, 1, 6, 184696);48819;(3, 27, 1, 2, 48819);יהוה;1;2;וידבר יהוה אל משה לאמר
(65545, 81, 4);300;ש;184777;(3, 27, 3, 21, 184777);48841;(3, 27, 3, 6, 48841);שנה;1;6;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(65545, 81, 4);6;ו;184858;(3, 27, 5, 14, 184858);48864;(3, 27, 5, 5, 48864);ועד;1;5;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(65545, 81, 4);20;כ;184939;(3, 27, 6, 32, 184939);48885;(3, 27, 6, 10, 48885);הזכר;3;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(65545, 81, 4);2;ב;185020;(3, 27, 7, 46, 185020);48906;(3, 27, 7, 13, 48906);ולנקבה;5;13;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(65545, 81, 4);1;א;185101;(3, 27, 9, 2, 185101);48927;(3, 27, 9, 1, 48927);ואם;2;1;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(65545, 81, 4);2;ב;185182;(3, 27, 10, 30, 185182);48950;(3, 27, 10, 10, 48950);בטוב;1;10;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(65545, 81, 4);6;ו;185263;(3, 27, 11, 38, 185263);48971;(3, 27, 11, 11, 48971);והעמיד;1;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(65545, 81, 4);400;ת;185344;(3, 27, 13, 21, 185344);48991;(3, 27, 13, 5, 48991);חמישתו;5;5;ואם גאל יגאלנה ויסף חמישתו על ערכך
(65545, 81, 4);40;מ;185425;(3, 27, 15, 5, 185425);49014;(3, 27, 15, 2, 49014);המקדיש;2;2;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(65545, 81, 4);6;ו;185506;(3, 27, 16, 40, 185506);49034;(3, 27, 16, 10, 49034);זרעו;4;10;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(65545, 81, 4);1;א;185587;(3, 27, 18, 30, 185587);49056;(3, 27, 18, 9, 49056);את;1;9;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(65545, 81, 4);70;ע;185668;(3, 27, 19, 42, 185668);49078;(3, 27, 19, 12, 49078);עליו;1;12;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(65545, 81, 4);5;ה;185749;(3, 27, 21, 30, 185749);49102;(3, 27, 21, 8, 49102);החרם;1;8;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(65545, 81, 4);10;י;185830;(3, 27, 23, 28, 185830);49124;(3, 27, 23, 9, 49124);היבל;2;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(65545, 81, 4);5;ה;185911;(3, 27, 25, 9, 185911);49145;(3, 27, 25, 3, 49145);יהיה;2;3;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(65545, 81, 4);1;א;185992;(3, 27, 27, 2, 185992);49168;(3, 27, 27, 1, 49168);ואם;2;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(65545, 81, 4);30;ל;186073;(3, 27, 28, 29, 186073);49190;(3, 27, 28, 10, 49190);לו;1;10;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(65545, 81, 4);400;ת;186154;(3, 27, 29, 27, 186154);49213;(3, 27, 29, 9, 49213);מות;3;9;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(65545, 81, 4);30;ל;186235;(3, 27, 32, 3, 186235);49234;(3, 27, 32, 1, 49234);וכל;3;1;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(65545, 81, 4);6;ו;186316;(3, 27, 33, 36, 186316);49256;(3, 27, 33, 10, 49256);ימירנו;6;10;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(65545, 81, 4);5;ה;186397;(4, 1, 1, 14, 186397);49279;(4, 1, 1, 4, 49279);משה;3;4;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(65545, 81, 4);80;פ;186478;(4, 1, 2, 25, 186478);49300;(4, 1, 2, 8, 49300);למשפחתם;4;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(65545, 81, 4);1;א;186559;(4, 1, 3, 49, 186559);49320;(4, 1, 3, 13, 49320);ואהרן;2;13;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(65545, 81, 4);300;ש;186640;(4, 1, 5, 41, 186640);49340;(4, 1, 5, 10, 49340);שדיאור;1;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(65545, 81, 4);50;נ;186721;(4, 1, 10, 3, 186721);49357;(4, 1, 10, 1, 49357);לבני;3;1;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(65545, 81, 4);1;א;186802;(4, 1, 13, 2, 186802);49375;(4, 1, 13, 1, 49375);לאשר;2;1;לאשר פגעיאל בן עכרן
(65545, 81, 4);10;י;186883;(4, 1, 16, 35, 186883);49395;(4, 1, 16, 9, 49395);ישראל;1;9;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(65545, 81, 4);80;פ;186964;(4, 1, 18, 39, 186964);49415;(4, 1, 18, 10, 49415);משפחתם;3;10;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(65545, 81, 4);50;נ;187045;(4, 1, 20, 7, 187045);49434;(4, 1, 20, 2, 49434);בני;2;2;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);80;פ;187126;(4, 1, 21, 1, 187126);49454;(4, 1, 21, 1, 49454);פקדיהם;1;1;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(65545, 81, 4);3;ג;187207;(4, 1, 22, 46, 187207);49471;(4, 1, 22, 10, 49471);לגלגלתם;2;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);400;ת;187288;(4, 1, 24, 11, 187288);49491;(4, 1, 24, 3, 49491);תולדתם;5;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);6;ו;187369;(4, 1, 25, 32, 187369);49511;(4, 1, 25, 8, 49511);מאות;3;8;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(65545, 81, 4);5;ה;187450;(4, 1, 27, 12, 187450);49530;(4, 1, 27, 3, 49530);יהודה;2;3;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(65545, 81, 4);10;י;187531;(4, 1, 28, 57, 187531);49549;(4, 1, 28, 14, 49549);יצא;1;14;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);400;ת;187612;(4, 1, 30, 38, 187612);49566;(4, 1, 30, 8, 49566);שמת;3;8;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);30;ל;187693;(4, 1, 32, 20, 187693);49586;(4, 1, 32, 5, 49586);תולדתם;3;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);6;ו;187774;(4, 1, 33, 31, 187774);49605;(4, 1, 33, 7, 49605);מאות;3;7;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(65545, 81, 4);40;ם;187855;(4, 1, 35, 18, 187855);49624;(4, 1, 35, 4, 49624);שנים;4;4;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(65545, 81, 4);10;י;187936;(4, 1, 37, 4, 187936);49643;(4, 1, 37, 1, 49643);פקדיהם;4;1;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(65545, 81, 4);40;מ;188017;(4, 1, 38, 48, 188017);49662;(4, 1, 38, 12, 49662);ומעלה;2;12;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);2;ב;188098;(4, 1, 40, 38, 188098);49682;(4, 1, 40, 9, 49682);מבן;2;9;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);400;ת;188179;(4, 1, 42, 25, 188179);49701;(4, 1, 42, 5, 49701);לבית;4;5;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(65545, 81, 4);10;י;188260;(4, 1, 44, 8, 188260);49721;(4, 1, 44, 2, 49721);הפקדים;5;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(65545, 81, 4);400;ת;188341;(4, 1, 45, 27, 188341);49742;(4, 1, 45, 7, 49742);אבתם;3;7;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(65545, 81, 4);6;ו;188422;(4, 1, 47, 4, 188422);49762;(4, 1, 47, 1, 49762);והלוים;4;1;והלוים למטה אבתם לא התפקדו בתוכם
(65545, 81, 4);30;ל;188503;(4, 1, 49, 40, 188503);49785;(4, 1, 49, 13, 49785);ישראל;5;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(65545, 81, 4);2;ב;188584;(4, 1, 50, 81, 188584);49809;(4, 1, 50, 24, 49809);וסביב;5;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(65545, 81, 4);1;א;188665;(4, 1, 52, 13, 188665);49828;(4, 1, 52, 4, 49828);איש;1;4;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(65545, 81, 4);40;ם;188746;(4, 1, 53, 56, 188746);49848;(4, 1, 53, 14, 49848);הלוים;5;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(65545, 81, 4);70;ע;188827;(4, 2, 2, 4, 188827);49872;(4, 2, 2, 2, 49872);על;1;2;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(65545, 81, 4);400;ת;188908;(4, 2, 3, 32, 188908);49891;(4, 2, 3, 7, 49891);לצבאתם;5;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(65545, 81, 4);50;נ;188989;(4, 2, 5, 20, 188989);49909;(4, 2, 5, 5, 49909);ונשיא;2;5;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(65545, 81, 4);30;ל;189070;(4, 2, 7, 24, 189070);49927;(4, 2, 7, 6, 49927);אליאב;2;6;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(65545, 81, 4);80;פ;189151;(4, 2, 9, 40, 189151);49946;(4, 2, 9, 10, 49946);אלפים;3;10;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
