(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2687, -49, 4);8;ח;194522;(4, 4, 34, 38, 194522);51288;(4, 4, 34, 9, 51288);למשפחתם;5;9;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(2687, -49, 4);1;א;194571;(4, 4, 35, 38, 194571);51301;(4, 4, 35, 11, 51301);לצבא;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(2687, -49, 4);40;ם;194620;(4, 4, 36, 36, 194620);51311;(4, 4, 36, 7, 51311);וחמשים;6;7;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(2687, -49, 4);80;פ;194669;(4, 4, 37, 49, 194669);51325;(4, 4, 37, 14, 51325);פי;1;14;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(2687, -49, 4);10;י;194718;(4, 4, 39, 7, 194718);51336;(4, 4, 39, 2, 51336);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(2687, -49, 4);6;ו;194767;(4, 4, 40, 5, 194767);51349;(4, 4, 40, 1, 51349);ויהיו;5;1;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(2687, -49, 4);300;ש;194816;(4, 4, 41, 10, 194816);51360;(4, 4, 41, 3, 51360);משפחת;2;3;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(2687, -49, 4);80;פ;194865;(4, 4, 42, 2, 194865);51374;(4, 4, 42, 1, 51374);ופקודי;2;1;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(2687, -49, 4);70;ע;194914;(4, 4, 43, 18, 194914);51385;(4, 4, 43, 5, 51385);ועד;2;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(2687, -49, 4);8;ח;194963;(4, 4, 44, 16, 194963);51397;(4, 4, 44, 3, 51397);למשפחתם;5;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(2687, -49, 4);5;ה;195012;(4, 4, 45, 32, 195012);51409;(4, 4, 45, 9, 51409);ואהרן;3;9;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(2687, -49, 4);30;ל;195061;(4, 4, 46, 33, 195061);51422;(4, 4, 46, 8, 51422);ישראל;5;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(2687, -49, 4);40;ם;195110;(4, 4, 47, 26, 195110);51434;(4, 4, 47, 7, 51434);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(2687, -49, 4);40;מ;195159;(4, 4, 48, 13, 195159);51447;(4, 4, 48, 3, 51447);שמנת;2;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(2687, -49, 4);70;ע;195208;(4, 4, 49, 28, 195208);51461;(4, 4, 49, 10, 51461);על;1;10;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(2687, -49, 4);30;ל;195257;(4, 5, 1, 15, 195257);51475;(4, 5, 1, 5, 51475);לאמר;1;5;וידבר יהוה אל משה לאמר
(2687, -49, 4);300;ש;195306;(4, 5, 2, 46, 195306);51489;(4, 5, 2, 14, 51489);לנפש;4;14;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(2687, -49, 4);1;א;195355;(4, 5, 3, 49, 195355);51502;(4, 5, 3, 13, 51502);אשר;1;13;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(2687, -49, 4);5;ה;195404;(4, 5, 4, 36, 195404);51514;(4, 5, 4, 9, 51514);למחנה;5;9;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(2687, -49, 4);2;ב;195453;(4, 5, 6, 2, 195453);51529;(4, 5, 6, 1, 51529);דבר;2;1;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(2687, -49, 4);6;ו;195502;(4, 5, 6, 51, 195502);51544;(4, 5, 6, 16, 51544);ואשמה;1;16;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(2687, -49, 4);8;ח;195551;(4, 5, 7, 37, 195551);51556;(4, 5, 7, 10, 51556);וחמישתו;2;10;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(2687, -49, 4);30;ל;195600;(4, 5, 8, 24, 195600);51569;(4, 5, 8, 7, 51569);אליו;2;7;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(2687, -49, 4);30;ל;195649;(4, 5, 9, 3, 195649);51581;(4, 5, 9, 1, 51581);וכל;3;1;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(2687, -49, 4);10;י;195698;(4, 5, 10, 10, 195698);51594;(4, 5, 10, 3, 51594);קדשיו;4;3;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(2687, -49, 4);30;ל;195747;(4, 5, 12, 5, 195747);51609;(4, 5, 12, 2, 51609);אל;2;2;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(2687, -49, 4);10;י;195796;(4, 5, 13, 6, 195796);51623;(4, 5, 13, 2, 51623);איש;2;2;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(2687, -49, 4);6;ו;195845;(4, 5, 13, 55, 195845);51636;(4, 5, 13, 15, 51636);והוא;1;15;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(2687, -49, 4);200;ר;195894;(4, 5, 14, 39, 195894);51649;(4, 5, 14, 11, 51649);עבר;3;11;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(2687, -49, 4);30;ל;195943;(4, 5, 15, 17, 195943);51663;(4, 5, 15, 5, 51663);אל;2;5;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(2687, -49, 4);40;מ;195992;(4, 5, 15, 66, 195992);51676;(4, 5, 15, 18, 51676);שמן;2;18;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(2687, -49, 4);200;ר;196041;(4, 5, 16, 4, 196041);51689;(4, 5, 16, 1, 51689);והקריב;4;1;והקריב אתה הכהן והעמדה לפני יהוה
(2687, -49, 4);50;ן;196090;(4, 5, 17, 26, 196090);51701;(4, 5, 17, 7, 51701);ומן;3;7;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(2687, -49, 4);1;א;196139;(4, 5, 18, 11, 196139);51714;(4, 5, 18, 3, 51714);את;1;3;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(2687, -49, 4);40;מ;196188;(4, 5, 18, 60, 196188);51728;(4, 5, 18, 17, 51728);מנחת;1;17;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(2687, -49, 4);50;ן;196237;(4, 5, 19, 13, 196237);51739;(4, 5, 19, 3, 51739);הכהן;4;3;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(2687, -49, 4);40;מ;196286;(4, 5, 19, 62, 196286);51755;(4, 5, 19, 19, 51755);ממי;2;19;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(2687, -49, 4);2;ב;196335;(4, 5, 20, 32, 196335);51768;(4, 5, 20, 10, 51768);בך;1;10;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(2687, -49, 4);20;כ;196384;(4, 5, 21, 31, 196384);51780;(4, 5, 21, 8, 51780);הכהן;2;8;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(2687, -49, 4);80;פ;196433;(4, 5, 21, 80, 196433);51793;(4, 5, 21, 21, 51793);נפלת;2;21;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(2687, -49, 4);30;ל;196482;(4, 5, 22, 37, 196482);51804;(4, 5, 22, 8, 51804);ולנפל;5;8;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(2687, -49, 4);5;ה;196531;(4, 5, 23, 31, 196531);51819;(4, 5, 23, 10, 51819);המרים;1;10;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(2687, -49, 4);30;ל;196580;(4, 5, 24, 45, 196580);51831;(4, 5, 24, 12, 51831);למרים;1;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(2687, -49, 4);6;ו;196629;(4, 5, 25, 45, 196629);51843;(4, 5, 25, 12, 51843);יהוה;3;12;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(2687, -49, 4);7;ז;196678;(4, 5, 26, 32, 196678);51855;(4, 5, 26, 8, 51855);המזבחה;3;8;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(2687, -49, 4);40;מ;196727;(4, 5, 27, 26, 196727);51868;(4, 5, 27, 7, 51868);ותמעל;3;7;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(2687, -49, 4);20;כ;196776;(4, 5, 27, 75, 196776);51879;(4, 5, 27, 18, 51879);ירכה;3;18;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(2687, -49, 4);6;ו;196825;(4, 5, 28, 28, 196825);51892;(4, 5, 28, 8, 51892);ונזרעה;1;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(2687, -49, 4);1;א;196874;(4, 5, 30, 6, 196874);51905;(4, 5, 30, 3, 51905);אשר;1;3;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(2687, -49, 4);70;ע;196923;(4, 5, 30, 55, 196923);51918;(4, 5, 30, 16, 51918);ועשה;2;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(2687, -49, 4);6;ו;196972;(4, 5, 31, 28, 196972);51932;(4, 5, 31, 8, 51932);עונה;2;8;ונקה האיש מעון והאשה ההוא תשא את עונה
(2687, -49, 4);300;ש;197021;(4, 6, 2, 29, 197021);51946;(4, 6, 2, 9, 51946);אשה;2;9;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(2687, -49, 4);40;מ;197070;(4, 6, 3, 21, 197070);51959;(4, 6, 3, 6, 51959);וחמץ;3;6;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(2687, -49, 4);20;כ;197119;(4, 6, 3, 70, 197119);51972;(4, 6, 3, 19, 51972);יאכל;3;19;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(2687, -49, 4);10;י;197168;(4, 6, 5, 3, 197168);51987;(4, 6, 5, 2, 51987);ימי;1;2;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(2687, -49, 4);300;ש;197217;(4, 6, 5, 52, 197217);52001;(4, 6, 5, 16, 52001);קדש;3;16;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(2687, -49, 4);6;ו;197266;(4, 6, 7, 5, 197266);52016;(4, 6, 7, 1, 52016);לאביו;5;1;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(2687, -49, 4);40;מ;197315;(4, 6, 8, 4, 197315);52030;(4, 6, 8, 2, 52030);ימי;2;2;כל ימי נזרו קדש הוא ליהוה
(2687, -49, 4);6;ו;197364;(4, 6, 9, 33, 197364);52044;(4, 6, 9, 10, 52044);וגלח;1;10;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(2687, -49, 4);10;י;197413;(4, 6, 10, 17, 197413);52054;(4, 6, 10, 4, 52054);שתי;3;4;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(2687, -49, 4);1;א;197462;(4, 6, 11, 15, 197462);52069;(4, 6, 11, 4, 52069);לחטאת;4;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(2687, -49, 4);6;ו;197511;(4, 6, 12, 1, 197511);52083;(4, 6, 12, 1, 52083);והזיר;1;1;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(2687, -49, 4);40;ם;197560;(4, 6, 12, 50, 197560);52094;(4, 6, 12, 12, 52094);הראשנים;7;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(2687, -49, 4);1;א;197609;(4, 6, 13, 36, 197609);52108;(4, 6, 13, 10, 52108);אל;1;10;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(2687, -49, 4);5;ה;197658;(4, 6, 14, 38, 197658);52121;(4, 6, 14, 10, 52121);לעלה;4;10;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(2687, -49, 4);60;ס;197707;(4, 6, 15, 8, 197707);52134;(4, 6, 15, 3, 52134);סלת;1;3;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(2687, -49, 4);100;ק;197756;(4, 6, 16, 3, 197756);52144;(4, 6, 16, 1, 52144);והקריב;3;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(2687, -49, 4);30;ל;197805;(4, 6, 17, 16, 197805);52157;(4, 6, 17, 5, 52157);שלמים;2;5;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(2687, -49, 4);80;פ;197854;(4, 6, 18, 10, 197854);52170;(4, 6, 18, 3, 52170);פתח;1;3;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(2687, -49, 4);400;ת;197903;(4, 6, 18, 59, 197903);52185;(4, 6, 18, 18, 52185);תחת;3;18;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(2687, -49, 4);6;ו;197952;(4, 6, 19, 40, 197952);52200;(4, 6, 19, 13, 52200);ורקיק;1;13;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(2687, -49, 4);5;ה;198001;(4, 6, 20, 10, 198001);52213;(4, 6, 20, 3, 52213);הכהן;1;3;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(2687, -49, 4);5;ה;198050;(4, 6, 20, 59, 198050);52225;(4, 6, 20, 15, 52225);התרומה;6;15;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(2687, -49, 4);200;ר;198099;(4, 6, 21, 33, 198099);52238;(4, 6, 21, 9, 52238);נזרו;3;9;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(2687, -49, 4);200;ר;198148;(4, 6, 22, 5, 198148);52252;(4, 6, 22, 1, 52252);וידבר;5;1;וידבר יהוה אל משה לאמר
(2687, -49, 4);1;א;198197;(4, 6, 23, 36, 198197);52267;(4, 6, 23, 11, 52267);ישראל;4;11;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(2687, -49, 4);6;ו;198246;(4, 6, 26, 6, 198246);52279;(4, 6, 26, 2, 52279);יהוה;3;2;ישא יהוה פניו אליך וישם לך שלום
(2687, -49, 4);10;י;198295;(4, 7, 1, 2, 198295);52293;(4, 7, 1, 1, 52293);ויהי;2;1;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(2687, -49, 4);10;י;198344;(4, 7, 1, 51, 198344);52306;(4, 7, 1, 14, 52306);כליו;3;14;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(2687, -49, 4);30;ל;198393;(4, 7, 2, 17, 198393);52317;(4, 7, 2, 3, 52317);ישראל;5;3;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
