(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27240, -36, 4);40;ם;231432;(4, 26, 9, 24, 231432);61054;(4, 26, 9, 5, 61054);ואבירם;6;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(27240, -36, 4);1;א;231468;(4, 26, 9, 60, 231468);61065;(4, 26, 9, 16, 61065);אהרן;1;16;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(27240, -36, 4);6;ו;231504;(4, 26, 10, 15, 231504);61075;(4, 26, 10, 5, 61075);ותבלע;1;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(27240, -36, 4);6;ו;231540;(4, 26, 10, 51, 231540);61085;(4, 26, 10, 15, 61085);ומאתים;1;15;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(27240, -36, 4);50;ן;231576;(4, 26, 12, 8, 231576);61094;(4, 26, 12, 2, 61094);שמעון;5;2;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(27240, -36, 4);5;ה;231612;(4, 26, 12, 44, 231612);61101;(4, 26, 12, 9, 61101);הימיני;1;9;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(27240, -36, 4);30;ל;231648;(4, 26, 13, 15, 231648);61108;(4, 26, 13, 4, 61108);לשאול;1;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(27240, -36, 4);300;ש;231684;(4, 26, 14, 21, 231684);61115;(4, 26, 14, 5, 61115);ועשרים;3;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(27240, -36, 4);90;צ;231720;(4, 26, 15, 24, 231720);61123;(4, 26, 15, 6, 61123);הצפוני;2;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(27240, -36, 4);50;נ;231756;(4, 26, 16, 4, 231756);61130;(4, 26, 16, 1, 61130);לאזני;4;1;לאזני משפחת האזני לערי משפחת הערי
(27240, -36, 4);1;א;231792;(4, 26, 17, 12, 231792);61138;(4, 26, 17, 3, 61138);הארודי;2;3;לארוד משפחת הארודי לאראלי משפחת האראלי
(27240, -36, 4);80;פ;231828;(4, 26, 18, 15, 231828);61146;(4, 26, 18, 5, 61146);לפקדיהם;2;5;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(27240, -36, 4);50;נ;231864;(4, 26, 19, 14, 231864);61154;(4, 26, 19, 4, 61154);ואונן;4;4;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(27240, -36, 4);300;ש;231900;(4, 26, 20, 16, 231900);61163;(4, 26, 20, 4, 61163);למשפחתם;3;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(27240, -36, 4);8;ח;231936;(4, 26, 20, 52, 231936);61170;(4, 26, 20, 11, 61170);לזרח;4;11;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(27240, -36, 4);50;נ;231972;(4, 26, 21, 26, 231972);61178;(4, 26, 21, 6, 61178);החצרני;5;6;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(27240, -36, 4);5;ה;232008;(4, 26, 22, 19, 232008);61185;(4, 26, 22, 4, 61185);לפקדיהם;6;4;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(27240, -36, 4);40;ם;232044;(4, 26, 23, 15, 232044);61193;(4, 26, 23, 3, 61193);למשפחתם;7;3;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(27240, -36, 4);300;ש;232080;(4, 26, 24, 7, 232080);61201;(4, 26, 24, 2, 61201);משפחת;2;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(27240, -36, 4);20;כ;232116;(4, 26, 25, 12, 232116);61208;(4, 26, 25, 3, 61208);יששכר;4;3;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(27240, -36, 4);30;ל;232152;(4, 26, 26, 7, 232152);61216;(4, 26, 26, 2, 61216);זבולן;4;2;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(27240, -36, 4);50;נ;232188;(4, 26, 26, 43, 232188);61223;(4, 26, 26, 9, 61223);האלני;4;9;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(27240, -36, 4);80;פ;232224;(4, 26, 27, 17, 232224);61230;(4, 26, 27, 4, 61230);לפקדיהם;2;4;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(27240, -36, 4);50;נ;232260;(4, 26, 28, 16, 232260);61238;(4, 26, 28, 4, 61238);מנשה;2;4;בני יוסף למשפחתם מנשה ואפרים
(27240, -36, 4);200;ר;232296;(4, 26, 29, 28, 232296);61245;(4, 26, 29, 6, 61245);ומכיר;5;6;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(27240, -36, 4);70;ע;232332;(4, 26, 30, 9, 232332);61254;(4, 26, 30, 3, 61254);גלעד;3;3;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(27240, -36, 4);200;ר;232368;(4, 26, 31, 4, 232368);61261;(4, 26, 31, 1, 61261);ואשריאל;4;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(27240, -36, 4);40;מ;232404;(4, 26, 32, 7, 232404);61268;(4, 26, 32, 2, 61268);משפחת;1;2;ושמידע משפחת השמידעי וחפר משפחת החפרי
(27240, -36, 4);200;ר;232440;(4, 26, 33, 11, 232440);61275;(4, 26, 33, 3, 61275);חפר;3;3;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(27240, -36, 4);6;ו;232476;(4, 26, 33, 47, 232476);61287;(4, 26, 33, 15, 61287);ונעה;1;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(27240, -36, 4);300;ש;232512;(4, 26, 34, 20, 232512);61295;(4, 26, 34, 5, 61295);שנים;1;5;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(27240, -36, 4);8;ח;232548;(4, 26, 35, 16, 232548);61303;(4, 26, 35, 4, 61303);למשפחתם;5;4;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(27240, -36, 4);8;ח;232584;(4, 26, 35, 52, 232584);61310;(4, 26, 35, 11, 61310);לתחן;3;11;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(27240, -36, 4);50;נ;232620;(4, 26, 36, 25, 232620);61318;(4, 26, 36, 6, 61318);הערני;4;6;ואלה בני שותלח לערן משפחת הערני
(27240, -36, 4);30;ל;232656;(4, 26, 37, 35, 232656);61326;(4, 26, 37, 8, 61326);אלף;2;8;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(27240, -36, 4);40;מ;232692;(4, 26, 38, 10, 232692);61335;(4, 26, 38, 3, 61335);למשפחתם;2;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(27240, -36, 4);30;ל;232728;(4, 26, 38, 46, 232728);61342;(4, 26, 38, 10, 61342);לאחירם;1;10;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(27240, -36, 4);8;ח;232764;(4, 26, 39, 19, 232764);61348;(4, 26, 39, 4, 61348);לחופם;2;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(27240, -36, 4);80;פ;232800;(4, 26, 40, 22, 232800);61356;(4, 26, 40, 6, 61356);משפחת;3;6;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(27240, -36, 4);300;ש;232836;(4, 26, 41, 14, 232836);61364;(4, 26, 41, 4, 61364);למשפחתם;3;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(27240, -36, 4);2;ב;232872;(4, 26, 42, 4, 232872);61372;(4, 26, 42, 2, 61372);בני;1;2;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(27240, -36, 4);4;ד;232908;(4, 26, 42, 40, 232908);61380;(4, 26, 42, 10, 61380);דן;1;10;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(27240, -36, 4);300;ש;232944;(4, 26, 43, 28, 232944);61387;(4, 26, 43, 6, 61387);וששים;3;6;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(27240, -36, 4);8;ח;232980;(4, 26, 44, 22, 232980);61395;(4, 26, 44, 5, 61395);משפחת;4;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(27240, -36, 4);10;י;233016;(4, 26, 44, 58, 233016);61402;(4, 26, 44, 12, 61402);הבריעי;4;12;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(27240, -36, 4);8;ח;233052;(4, 26, 45, 34, 233052);61409;(4, 26, 45, 7, 61409);משפחת;4;7;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(27240, -36, 4);80;פ;233088;(4, 26, 47, 16, 233088);61419;(4, 26, 47, 5, 61419);לפקדיהם;2;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(27240, -36, 4);30;ל;233124;(4, 26, 48, 9, 233124);61427;(4, 26, 48, 3, 61427);למשפחתם;1;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(27240, -36, 4);3;ג;233160;(4, 26, 48, 45, 233160);61433;(4, 26, 48, 9, 61433);הגוני;2;9;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(27240, -36, 4);300;ש;233196;(4, 26, 50, 5, 233196);61441;(4, 26, 50, 2, 61441);משפחת;2;2;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(27240, -36, 4);80;ף;233232;(4, 26, 50, 41, 233232);61447;(4, 26, 50, 8, 61447);אלף;3;8;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(27240, -36, 4);1;א;233268;(4, 26, 51, 27, 233268);61457;(4, 26, 51, 8, 61457);ואלף;2;8;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(27240, -36, 4);30;ל;233304;(4, 26, 53, 3, 233304);61466;(4, 26, 53, 1, 61466);לאלה;3;1;לאלה תחלק הארץ בנחלה במספר שמות
(27240, -36, 4);6;ו;233340;(4, 26, 54, 13, 233340);61475;(4, 26, 54, 4, 61475);ולמעט;1;4;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(27240, -36, 4);2;ב;233376;(4, 26, 55, 3, 233376);61484;(4, 26, 55, 2, 61484);בגורל;1;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(27240, -36, 4);10;י;233412;(4, 26, 56, 4, 233412);61493;(4, 26, 56, 2, 61493);פי;2;2;על פי הגורל תחלק נחלתו בין רב למעט
(27240, -36, 4);10;י;233448;(4, 26, 57, 13, 233448);61502;(4, 26, 57, 3, 61502);הלוי;4;3;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(27240, -36, 4);5;ה;233484;(4, 26, 57, 49, 233484);61509;(4, 26, 57, 10, 61509);הקהתי;3;10;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(27240, -36, 4);2;ב;233520;(4, 26, 58, 19, 233520);61517;(4, 26, 58, 5, 61517);הלבני;3;5;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(27240, -36, 4);80;פ;233556;(4, 26, 58, 55, 233556);61524;(4, 26, 58, 12, 61524);משפחת;3;12;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(27240, -36, 4);4;ד;233592;(4, 26, 59, 15, 233592);61533;(4, 26, 59, 4, 61533);יוכבד;5;4;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(27240, -36, 4);400;ת;233628;(4, 26, 59, 51, 233628);61543;(4, 26, 59, 14, 61543);את;2;14;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(27240, -36, 4);2;ב;233664;(4, 26, 60, 15, 233664);61553;(4, 26, 60, 4, 61553);נדב;3;4;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(27240, -36, 4);5;ה;233700;(4, 26, 61, 12, 233700);61562;(4, 26, 61, 3, 61562);ואביהוא;5;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(27240, -36, 4);300;ש;233736;(4, 26, 62, 14, 233736);61570;(4, 26, 62, 3, 61570);שלשה;3;3;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(27240, -36, 4);6;ו;233772;(4, 26, 62, 50, 233772);61580;(4, 26, 62, 13, 61580);התפקדו;6;13;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(27240, -36, 4);200;ר;233808;(4, 26, 62, 86, 233808);61591;(4, 26, 62, 24, 61591);ישראל;3;24;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(27240, -36, 4);10;י;233844;(4, 26, 63, 34, 233844);61601;(4, 26, 63, 10, 61601);ישראל;1;10;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(27240, -36, 4);300;ש;233880;(4, 26, 64, 13, 233880);61610;(4, 26, 64, 4, 61610);איש;3;4;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(27240, -36, 4);2;ב;233916;(4, 26, 64, 49, 233916);61620;(4, 26, 64, 14, 61620);במדבר;1;14;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(27240, -36, 4);50;נ;233952;(4, 26, 65, 28, 233952);61630;(4, 26, 65, 9, 61630);נותר;1;9;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(27240, -36, 4);100;ק;233988;(4, 27, 1, 3, 233988);61641;(4, 27, 1, 1, 61641);ותקרבנה;3;1;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(27240, -36, 4);5;ה;234024;(4, 27, 1, 39, 234024);61651;(4, 27, 1, 11, 61651);מנשה;4;11;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(27240, -36, 4);5;ה;234060;(4, 27, 1, 75, 234060);61660;(4, 27, 1, 20, 61660);נעה;3;20;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(27240, -36, 4);30;ל;234096;(4, 27, 2, 21, 234096);61668;(4, 27, 2, 5, 61668);אלעזר;2;5;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(27240, -36, 4);30;ל;234132;(4, 27, 2, 57, 234132);61677;(4, 27, 2, 14, 61677);לאמר;1;14;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(27240, -36, 4);70;ע;234168;(4, 27, 3, 33, 234168);61686;(4, 27, 3, 9, 61686);הנועדים;4;9;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(27240, -36, 4);30;ל;234204;(4, 27, 3, 69, 234204);61697;(4, 27, 3, 20, 61697);לו;1;20;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(27240, -36, 4);50;נ;234240;(4, 27, 4, 35, 234240);61708;(4, 27, 4, 11, 61708);תנה;2;11;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(27240, -36, 4);30;ל;234276;(4, 27, 5, 16, 234276);61718;(4, 27, 5, 5, 61718);לפני;1;5;ויקרב משה את משפטן לפני יהוה
(27240, -36, 4);4;ד;234312;(4, 27, 7, 11, 234312);61727;(4, 27, 7, 3, 61727);צלפחד;5;3;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(27240, -36, 4);70;ע;234348;(4, 27, 7, 47, 234348);61737;(4, 27, 7, 13, 61737);והעברת;3;13;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(27240, -36, 4);200;ר;234384;(4, 27, 8, 19, 234384);61746;(4, 27, 8, 5, 61746);לאמר;4;5;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
