(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288831, -75, 4);4;ד;223056;(4, 20, 22, 8, 223056);58805;(4, 20, 22, 2, 58805);מקדש;3;2;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(288831, -75, 4);5;ה;223131;(4, 20, 24, 6, 223131);58827;(4, 20, 24, 2, 58827);אהרן;2;2;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(288831, -75, 4);200;ר;223206;(4, 20, 25, 16, 223206);58850;(4, 20, 25, 5, 58850);אלעזר;5;5;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(288831, -75, 4);200;ר;223281;(4, 20, 27, 11, 223281);58871;(4, 20, 27, 3, 58871);כאשר;4;3;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(288831, -75, 4);5;ה;223356;(4, 20, 28, 45, 223356);58893;(4, 20, 28, 13, 58893);אהרן;2;13;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(288831, -75, 4);300;ש;223431;(4, 20, 29, 46, 223431);58915;(4, 20, 29, 14, 58915);ישראל;2;14;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(288831, -75, 4);1;א;223506;(4, 21, 2, 8, 223506);58933;(4, 21, 2, 2, 58933);ישראל;4;2;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(288831, -75, 4);50;נ;223581;(4, 21, 3, 27, 223581);58953;(4, 21, 3, 7, 58953);הכנעני;3;7;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(288831, -75, 4);80;פ;223656;(4, 21, 4, 39, 223656);58973;(4, 21, 4, 12, 58973);נפש;2;12;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(288831, -75, 4);90;צ;223731;(4, 21, 5, 67, 223731);58991;(4, 21, 5, 16, 58991);קצה;2;16;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(288831, -75, 4);10;י;223806;(4, 21, 7, 14, 223806);59011;(4, 21, 7, 5, 59011);ויאמרו;2;5;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(288831, -75, 4);5;ה;223881;(4, 21, 8, 9, 223881);59029;(4, 21, 8, 2, 59029);יהוה;4;2;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(288831, -75, 4);1;א;223956;(4, 21, 9, 30, 223956);59053;(4, 21, 9, 9, 59053);אם;1;9;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(288831, -75, 4);200;ר;224031;(4, 21, 11, 22, 224031);59072;(4, 21, 11, 5, 59072);העברים;4;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(288831, -75, 4);2;ב;224106;(4, 21, 13, 28, 224106);59091;(4, 21, 13, 7, 59091);במדבר;4;7;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(288831, -75, 4);80;פ;224181;(4, 21, 14, 30, 224181);59111;(4, 21, 14, 9, 59111);בסופה;4;9;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(288831, -75, 4);6;ו;224256;(4, 21, 16, 24, 224256);59130;(4, 21, 16, 7, 59130);יהוה;3;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(288831, -75, 4);4;ד;224331;(4, 21, 18, 18, 224331);59152;(4, 21, 18, 5, 59152);נדיבי;2;5;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(288831, -75, 4);1;א;224406;(4, 21, 20, 23, 224406);59167;(4, 21, 20, 6, 59167);ראש;2;6;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(288831, -75, 4);4;ד;224481;(4, 21, 22, 18, 224481);59185;(4, 21, 22, 5, 59185);בשדה;3;5;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(288831, -75, 4);50;ן;224556;(4, 21, 23, 34, 224556);59206;(4, 21, 23, 9, 59206);סיחן;4;9;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(288831, -75, 4);1;א;224631;(4, 21, 24, 29, 224631);59225;(4, 21, 24, 8, 59225);מארנן;2;8;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(288831, -75, 4);2;ב;224706;(4, 21, 25, 43, 224706);59247;(4, 21, 25, 12, 59247);בחשבון;1;12;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(288831, -75, 4);10;י;224781;(4, 21, 26, 61, 224781);59266;(4, 21, 26, 17, 59266);מידו;2;17;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(288831, -75, 4);8;ח;224856;(4, 21, 28, 26, 224856);59285;(4, 21, 28, 7, 59285);סיחן;3;7;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(288831, -75, 4);10;י;224931;(4, 21, 29, 52, 224931);59305;(4, 21, 29, 14, 59305);סיחון;2;14;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(288831, -75, 4);10;י;225006;(4, 21, 32, 15, 225006);59325;(4, 21, 32, 5, 59325);יעזר;1;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(288831, -75, 4);70;ע;225081;(4, 21, 33, 44, 225081);59344;(4, 21, 33, 12, 59344);עמו;1;12;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(288831, -75, 4);200;ר;225156;(4, 21, 34, 62, 225156);59365;(4, 21, 34, 19, 59365);כאשר;4;19;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(288831, -75, 4);6;ו;225231;(4, 21, 35, 45, 225231);59385;(4, 21, 35, 13, 59385);ויירשו;6;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(288831, -75, 4);30;ל;225306;(4, 22, 2, 28, 225306);59405;(4, 22, 2, 9, 59405);ישראל;5;9;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(288831, -75, 4);8;ח;225381;(4, 22, 4, 25, 225381);59426;(4, 22, 4, 7, 59426);ילחכו;3;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(288831, -75, 4);30;ל;225456;(4, 22, 5, 15, 225456);59446;(4, 22, 5, 4, 59446);בלעם;2;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(288831, -75, 4);10;י;225531;(4, 22, 5, 90, 225531);59469;(4, 22, 5, 27, 59469);ישב;1;27;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(288831, -75, 4);1;א;225606;(4, 22, 6, 69, 225606);59492;(4, 22, 6, 22, 59492);את;1;22;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(288831, -75, 4);10;י;225681;(4, 22, 7, 52, 225681);59510;(4, 22, 7, 12, 59510);אליו;3;12;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(288831, -75, 4);40;ם;225756;(4, 22, 8, 67, 225756);59529;(4, 22, 8, 17, 59529);בלעם;4;17;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(288831, -75, 4);50;נ;225831;(4, 22, 11, 2, 225831);59550;(4, 22, 11, 1, 59550);הנה;2;1;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(288831, -75, 4);30;ל;225906;(4, 22, 12, 12, 225906);59570;(4, 22, 12, 3, 59570);אל;2;3;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(288831, -75, 4);6;ו;225981;(4, 22, 13, 43, 225981);59594;(4, 22, 13, 13, 59594);יהוה;3;13;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(288831, -75, 4);2;ב;226056;(4, 22, 15, 19, 226056);59614;(4, 22, 15, 6, 59614);רבים;2;6;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(288831, -75, 4);6;ו;226131;(4, 22, 17, 14, 226131);59636;(4, 22, 17, 5, 59636);וכל;1;5;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(288831, -75, 4);20;כ;226206;(4, 22, 18, 40, 226206);59660;(4, 22, 18, 13, 59660);כסף;1;13;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(288831, -75, 4);60;ס;226281;(4, 22, 19, 31, 226281);59682;(4, 22, 19, 10, 59682);יסף;2;10;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(288831, -75, 4);1;א;226356;(4, 22, 20, 64, 226356);59705;(4, 22, 20, 20, 59705);אדבר;1;20;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(288831, -75, 4);90;צ;226431;(4, 22, 22, 25, 226431);59725;(4, 22, 22, 7, 59725);ויתיצב;5;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(288831, -75, 4);6;ו;226506;(4, 22, 23, 31, 226506);59745;(4, 22, 23, 8, 59745);וחרבו;5;8;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(288831, -75, 4);20;כ;226581;(4, 22, 24, 21, 226581);59764;(4, 22, 24, 5, 59764);הכרמים;2;5;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(288831, -75, 4);400;ת;226656;(4, 22, 25, 58, 226656);59784;(4, 22, 25, 16, 59784);להכתה;4;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(288831, -75, 4);400;ת;226731;(4, 22, 27, 21, 226731);59803;(4, 22, 27, 6, 59803);ותרבץ;2;6;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(288831, -75, 4);20;כ;226806;(4, 22, 28, 41, 226806);59824;(4, 22, 28, 12, 59824);הכיתני;2;12;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(288831, -75, 4);70;ע;226881;(4, 22, 30, 15, 226881);59844;(4, 22, 30, 4, 59844);בלעם;3;4;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(288831, -75, 4);70;ע;226956;(4, 22, 31, 11, 226956);59865;(4, 22, 31, 4, 59865);עיני;1;4;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(288831, -75, 4);30;ל;227031;(4, 22, 32, 19, 227031);59883;(4, 22, 32, 5, 59883);על;2;5;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(288831, -75, 4);30;ל;227106;(4, 22, 33, 22, 227106);59904;(4, 22, 33, 6, 59904);שלש;2;6;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(288831, -75, 4);4;ד;227181;(4, 22, 34, 30, 227181);59924;(4, 22, 34, 9, 59924);ידעתי;2;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(288831, -75, 4);60;ס;227256;(4, 22, 35, 33, 227256);59944;(4, 22, 35, 9, 59944);ואפס;4;9;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(288831, -75, 4);2;ב;227331;(4, 22, 36, 35, 227331);59966;(4, 22, 36, 10, 59966);מואב;4;10;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(288831, -75, 4);40;מ;227406;(4, 22, 37, 50, 227406);59988;(4, 22, 37, 15, 59988);האמנם;3;15;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(288831, -75, 4);10;י;227481;(4, 22, 38, 63, 227481);60008;(4, 22, 38, 17, 60008);בפי;3;17;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(288831, -75, 4);2;ב;227556;(4, 22, 41, 5, 227556);60028;(4, 22, 41, 2, 60028);בבקר;1;2;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(288831, -75, 4);5;ה;227631;(4, 23, 1, 33, 227631);60049;(4, 23, 1, 10, 60049);והכן;2;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(288831, -75, 4);40;ם;227706;(4, 23, 3, 9, 227706);60068;(4, 23, 3, 2, 60068);בלעם;4;2;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(288831, -75, 4);30;ל;227781;(4, 23, 4, 11, 227781);60087;(4, 23, 4, 3, 60087);אל;2;3;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(288831, -75, 4);30;ל;227856;(4, 23, 5, 30, 227856);60107;(4, 23, 5, 9, 60107);בלק;2;9;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(288831, -75, 4);2;ב;227931;(4, 23, 7, 33, 227931);60128;(4, 23, 7, 9, 60128);מואב;4;9;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(288831, -75, 4);50;נ;228006;(4, 23, 9, 14, 228006);60151;(4, 23, 9, 4, 60151);אראנו;4;4;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(288831, -75, 4);6;ו;228081;(4, 23, 10, 36, 228081);60171;(4, 23, 10, 11, 60171);מות;2;11;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(288831, -75, 4);200;ר;228156;(4, 23, 12, 9, 228156);60190;(4, 23, 12, 2, 60190);ויאמר;5;2;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(288831, -75, 4);5;ה;228231;(4, 23, 13, 45, 228231);60213;(4, 23, 13, 14, 60213);קצהו;3;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(288831, -75, 4);2;ב;228306;(4, 23, 14, 50, 228306);60233;(4, 23, 14, 13, 60233);במזבח;4;13;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(288831, -75, 4);20;כ;228381;(4, 23, 16, 40, 228381);60255;(4, 23, 16, 12, 60255);וכה;2;12;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(288831, -75, 4);100;ק;228456;(4, 23, 18, 19, 228456);60276;(4, 23, 18, 5, 60276);בלק;3;5;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(288831, -75, 4);200;ר;228531;(4, 23, 20, 5, 228531);60297;(4, 23, 20, 2, 60297);ברך;2;2;הנה ברך לקחתי וברך ולא אשיבנה
(288831, -75, 4);6;ו;228606;(4, 23, 22, 4, 228606);60317;(4, 23, 22, 2, 60317);מוציאם;2;2;אל מוציאם ממצרים כתועפת ראם לו
