(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -21, 4);20;כ;226655;(4, 22, 25, 57, 226655);59784;(4, 22, 25, 16, 59784);להכתה;3;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(199502, -21, 4);10;י;226676;(4, 22, 26, 19, 226676);59789;(4, 22, 26, 5, 59789);ויעמד;2;5;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(199502, -21, 4);50;נ;226697;(4, 22, 26, 40, 226697);59795;(4, 22, 26, 11, 59795);לנטות;2;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(199502, -21, 4);6;ו;226718;(4, 22, 27, 8, 226718);59799;(4, 22, 27, 2, 59799);האתון;4;2;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(199502, -21, 4);30;ל;226739;(4, 22, 27, 29, 226739);59805;(4, 22, 27, 8, 59805);בלעם;2;8;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(199502, -21, 4);6;ו;226760;(4, 22, 27, 50, 226760);59811;(4, 22, 27, 14, 59811);האתון;4;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(199502, -21, 4);400;ת;226781;(4, 22, 28, 16, 226781);59817;(4, 22, 28, 5, 59817);האתון;3;5;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(199502, -21, 4);20;ך;226802;(4, 22, 28, 37, 226802);59822;(4, 22, 28, 10, 59822);לך;2;10;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(199502, -21, 4);1;א;226823;(4, 22, 29, 3, 226823);59828;(4, 22, 29, 1, 59828);ויאמר;3;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(199502, -21, 4);10;י;226844;(4, 22, 29, 24, 226844);59833;(4, 22, 29, 6, 59833);בי;2;6;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(199502, -21, 4);10;י;226865;(4, 22, 29, 45, 226865);59840;(4, 22, 29, 13, 59840);הרגתיך;5;13;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(199502, -21, 4);1;א;226886;(4, 22, 30, 20, 226886);59845;(4, 22, 30, 5, 59845);הלוא;4;5;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(199502, -21, 4);6;ו;226907;(4, 22, 30, 41, 226907);59851;(4, 22, 30, 11, 59851);מעודך;3;11;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(199502, -21, 4);400;ת;226928;(4, 22, 30, 62, 226928);59856;(4, 22, 30, 16, 59856);הסכנתי;5;16;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(199502, -21, 4);30;ל;226949;(4, 22, 31, 4, 226949);59862;(4, 22, 31, 1, 59862);ויגל;4;1;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(199502, -21, 4);40;מ;226970;(4, 22, 31, 25, 226970);59869;(4, 22, 31, 8, 59869);מלאך;1;8;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(199502, -21, 4);30;ל;226991;(4, 22, 31, 46, 226991);59874;(4, 22, 31, 13, 59874);שלפה;2;13;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(199502, -21, 4);6;ו;227012;(4, 22, 31, 67, 227012);59878;(4, 22, 31, 17, 59878);לאפיו;5;17;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(199502, -21, 4);5;ה;227033;(4, 22, 32, 21, 227033);59884;(4, 22, 32, 6, 59884);מה;2;6;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(199502, -21, 4);40;ם;227054;(4, 22, 32, 42, 227054);59890;(4, 22, 32, 12, 59890);רגלים;5;12;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(199502, -21, 4);9;ט;227075;(4, 22, 32, 63, 227075);59896;(4, 22, 32, 18, 59896);ירט;3;18;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(199502, -21, 4);6;ו;227096;(4, 22, 33, 12, 227096);59901;(4, 22, 33, 3, 59901);ותט;1;3;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(199502, -21, 4);50;נ;227117;(4, 22, 33, 33, 227117);59907;(4, 22, 33, 9, 59907);נטתה;1;9;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(199502, -21, 4);3;ג;227138;(4, 22, 33, 54, 227138);59913;(4, 22, 33, 15, 59913);הרגתי;3;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(199502, -21, 4);70;ע;227159;(4, 22, 34, 8, 227159);59917;(4, 22, 34, 2, 59917);בלעם;3;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(199502, -21, 4);10;י;227180;(4, 22, 34, 29, 227180);59924;(4, 22, 34, 9, 59924);ידעתי;1;9;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(199502, -21, 4);200;ר;227201;(4, 22, 34, 50, 227201);59929;(4, 22, 34, 14, 59929);בדרך;3;14;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(199502, -21, 4);30;ל;227222;(4, 22, 34, 71, 227222);59935;(4, 22, 34, 20, 59935);לי;1;20;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(199502, -21, 4);30;ל;227243;(4, 22, 35, 20, 227243);59941;(4, 22, 35, 6, 59941);לך;1;6;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(199502, -21, 4);300;ש;227264;(4, 22, 35, 41, 227264);59947;(4, 22, 35, 12, 59947);אשר;2;12;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(199502, -21, 4);2;ב;227285;(4, 22, 35, 62, 227285);59953;(4, 22, 35, 18, 59953);בלעם;1;18;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(199502, -21, 4);10;י;227306;(4, 22, 36, 10, 227306);59959;(4, 22, 36, 3, 59959);כי;2;3;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(199502, -21, 4);200;ר;227327;(4, 22, 36, 31, 227327);59965;(4, 22, 36, 9, 59965);עיר;3;9;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(199502, -21, 4);2;ב;227348;(4, 22, 36, 52, 227348);59972;(4, 22, 36, 16, 59972);בקצה;1;16;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(199502, -21, 4);70;ע;227369;(4, 22, 37, 13, 227369);59977;(4, 22, 37, 4, 59977);בלעם;3;4;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(199502, -21, 4);30;ל;227390;(4, 22, 37, 34, 227390);59983;(4, 22, 37, 10, 59983);לך;1;10;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(199502, -21, 4);1;א;227411;(4, 22, 37, 55, 227411);59990;(4, 22, 37, 17, 59990);אוכל;1;17;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(199502, -21, 4);100;ק;227432;(4, 22, 38, 14, 227432);59995;(4, 22, 38, 4, 59995);בלק;3;4;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(199502, -21, 4);20;כ;227453;(4, 22, 38, 35, 227453);60001;(4, 22, 38, 10, 60001);אוכל;3;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(199502, -21, 4);1;א;227474;(4, 22, 38, 56, 227474);60007;(4, 22, 38, 16, 60007);אלהים;1;16;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(199502, -21, 4);70;ע;227495;(4, 22, 39, 7, 227495);60012;(4, 22, 39, 2, 60012);בלעם;3;2;וילך בלעם עם בלק ויבאו קרית חצות
(199502, -21, 4);10;י;227516;(4, 22, 40, 2, 227516);60018;(4, 22, 40, 1, 60018);ויזבח;2;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(199502, -21, 4);30;ל;227537;(4, 22, 40, 23, 227537);60023;(4, 22, 40, 6, 60023);לבלעם;3;6;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(199502, -21, 4);100;ק;227558;(4, 22, 41, 7, 227558);60028;(4, 22, 41, 2, 60028);בבקר;3;2;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(199502, -21, 4);2;ב;227579;(4, 22, 41, 28, 227579);60034;(4, 22, 41, 8, 60034);במות;1;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(199502, -21, 4);10;י;227600;(4, 23, 1, 2, 227600);60040;(4, 23, 1, 1, 60040);ויאמר;2;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(199502, -21, 4);300;ש;227621;(4, 23, 1, 23, 227621);60047;(4, 23, 1, 8, 60047);שבעה;1;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(199502, -21, 4);5;ה;227642;(4, 23, 1, 44, 227642);60052;(4, 23, 1, 13, 60052);שבעה;4;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(199502, -21, 4);100;ק;227663;(4, 23, 2, 7, 227663);60057;(4, 23, 2, 2, 60057);בלק;3;2;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(199502, -21, 4);30;ל;227684;(4, 23, 2, 28, 227684);60063;(4, 23, 2, 8, 60063);ובלעם;3;8;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(199502, -21, 4);70;ע;227705;(4, 23, 3, 8, 227705);60068;(4, 23, 3, 2, 60068);בלעם;3;2;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(199502, -21, 4);5;ה;227726;(4, 23, 3, 29, 227726);60073;(4, 23, 3, 7, 60073);ואלכה;5;7;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(199502, -21, 4);2;ב;227747;(4, 23, 3, 50, 227747);60078;(4, 23, 3, 12, 60078);ודבר;3;12;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(199502, -21, 4);300;ש;227768;(4, 23, 3, 71, 227768);60084;(4, 23, 3, 18, 60084);שפי;1;18;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(199502, -21, 4);40;מ;227789;(4, 23, 4, 19, 227789);60089;(4, 23, 4, 5, 60089);ויאמר;4;5;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(199502, -21, 4);400;ת;227810;(4, 23, 4, 40, 227810);60094;(4, 23, 4, 10, 60094);ערכתי;4;10;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(199502, -21, 4);10;י;227831;(4, 23, 5, 5, 227831);60100;(4, 23, 5, 2, 60100);יהוה;1;2;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(199502, -21, 4);2;ב;227852;(4, 23, 5, 26, 227852);60105;(4, 23, 5, 7, 60105);שוב;3;7;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(199502, -21, 4);6;ו;227873;(4, 23, 6, 9, 227873);60112;(4, 23, 6, 3, 60112);והנה;1;3;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(199502, -21, 4);10;י;227894;(4, 23, 6, 30, 227894);60118;(4, 23, 6, 9, 60118);שרי;3;9;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(199502, -21, 4);200;ר;227915;(4, 23, 7, 17, 227915);60124;(4, 23, 7, 5, 60124);ארם;2;5;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(199502, -21, 4);10;י;227936;(4, 23, 7, 38, 227936);60129;(4, 23, 7, 10, 60129);מהררי;5;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(199502, -21, 4);70;ע;227957;(4, 23, 7, 59, 227957);60136;(4, 23, 7, 17, 60136);זעמה;2;17;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(199502, -21, 4);40;מ;227978;(4, 23, 8, 14, 227978);60143;(4, 23, 8, 6, 60143);ומה;2;6;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(199502, -21, 4);90;צ;227999;(4, 23, 9, 7, 227999);60150;(4, 23, 9, 3, 60150);צרים;1;3;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(199502, -21, 4);6;ו;228020;(4, 23, 9, 28, 228020);60153;(4, 23, 9, 6, 60153);אשורנו;6;6;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(199502, -21, 4);10;י;228041;(4, 23, 9, 49, 228041);60160;(4, 23, 9, 13, 60160);יתחשב;1;13;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(199502, -21, 4);200;ר;228062;(4, 23, 10, 17, 228062);60165;(4, 23, 10, 5, 60165);ומספר;5;5;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(199502, -21, 4);10;י;228083;(4, 23, 10, 38, 228083);60172;(4, 23, 10, 12, 60172);ישרים;1;12;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(199502, -21, 4);1;א;228104;(4, 23, 11, 3, 228104);60176;(4, 23, 11, 1, 60176);ויאמר;3;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(199502, -21, 4);100;ק;228125;(4, 23, 11, 24, 228125);60183;(4, 23, 11, 8, 60183);לקב;2;8;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(199502, -21, 4);200;ר;228146;(4, 23, 11, 45, 228146);60188;(4, 23, 11, 13, 60188);ברך;2;13;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(199502, -21, 4);10;י;228167;(4, 23, 12, 20, 228167);60194;(4, 23, 12, 6, 60194);ישים;3;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(199502, -21, 4);10;י;228188;(4, 23, 13, 2, 228188);60200;(4, 23, 13, 1, 60200);ויאמר;2;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(199502, -21, 4);100;ק;228209;(4, 23, 13, 23, 228209);60207;(4, 23, 13, 8, 60207);מקום;2;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(199502, -21, 4);90;צ;228230;(4, 23, 13, 44, 228230);60213;(4, 23, 13, 14, 60213);קצהו;2;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(199502, -21, 4);6;ו;228251;(4, 23, 13, 65, 228251);60218;(4, 23, 13, 19, 60218);וקבנו;5;19;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
