(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151785, -68, 4);2;ב;264597;(5, 8, 7, 50, 264597);69460;(5, 8, 7, 14, 69460);בבקעה;1;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(151785, -68, 4);8;ח;264665;(5, 8, 9, 22, 264665);69478;(5, 8, 9, 7, 69478);לחם;2;7;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(151785, -68, 4);70;ע;264733;(5, 8, 10, 27, 264733);69496;(5, 8, 10, 7, 69496);על;1;7;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(151785, -68, 4);1;א;264801;(5, 8, 11, 51, 264801);69514;(5, 8, 11, 13, 69514);אשר;1;13;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(151785, -68, 4);200;ר;264869;(5, 8, 13, 25, 264869);69530;(5, 8, 13, 6, 69530);ירבה;2;6;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(151785, -68, 4);30;ל;264937;(5, 8, 15, 4, 264937);69547;(5, 8, 15, 1, 69547);המוליכך;4;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(151785, -68, 4);1;א;265005;(5, 8, 16, 3, 265005);69563;(5, 8, 16, 1, 69563);המאכלך;3;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(151785, -68, 4);10;י;265073;(5, 8, 17, 13, 265073);69578;(5, 8, 17, 3, 69578);כחי;3;3;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(151785, -68, 4);400;ת;265141;(5, 8, 18, 47, 265141);69599;(5, 8, 18, 14, 69599);את;2;14;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(151785, -68, 4);40;ם;265209;(5, 8, 19, 43, 265209);69616;(5, 8, 19, 11, 69616);אחרים;5;11;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(151785, -68, 4);2;ב;265277;(5, 8, 20, 28, 265277);69632;(5, 8, 20, 7, 69632);תאבדון;3;7;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(151785, -68, 4);10;י;265345;(5, 9, 1, 40, 265345);69649;(5, 9, 1, 11, 69649);גדלים;4;11;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(151785, -68, 4);10;י;265413;(5, 9, 2, 40, 265413);69667;(5, 9, 2, 12, 69667);יתיצב;3;12;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(151785, -68, 4);70;ע;265481;(5, 9, 3, 56, 265481);69684;(5, 9, 3, 14, 69684);יכניעם;5;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(151785, -68, 4);10;י;265549;(5, 9, 4, 32, 265549);69700;(5, 9, 4, 8, 69700);מלפניך;5;8;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(151785, -68, 4);2;ב;265617;(5, 9, 5, 3, 265617);69716;(5, 9, 5, 2, 69716);בצדקתך;1;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(151785, -68, 4);40;מ;265685;(5, 9, 5, 71, 265685);69732;(5, 9, 5, 18, 69732);ולמען;3;18;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(151785, -68, 4);5;ה;265753;(5, 9, 6, 22, 265753);69748;(5, 9, 6, 6, 69748);אלהיך;3;6;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(151785, -68, 4);5;ה;265821;(5, 9, 7, 28, 265821);69769;(5, 9, 7, 9, 69769);אלהיך;3;9;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(151785, -68, 4);5;ה;265889;(5, 9, 8, 6, 265889);69787;(5, 9, 8, 2, 69787);הקצפתם;1;2;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(151785, -68, 4);300;ש;265957;(5, 9, 9, 34, 265957);69802;(5, 9, 9, 8, 69802);אשר;2;8;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(151785, -68, 4);5;ה;266025;(5, 9, 10, 8, 266025);69819;(5, 9, 10, 2, 69819);יהוה;4;2;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(151785, -68, 4);6;ו;266093;(5, 9, 10, 76, 266093);69836;(5, 9, 10, 19, 69836);מתוך;3;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(151785, -68, 4);5;ה;266161;(5, 9, 11, 56, 266161);69854;(5, 9, 11, 15, 69854);הברית;1;15;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(151785, -68, 4);400;ת;266229;(5, 9, 12, 64, 266229);69873;(5, 9, 12, 19, 69873);צויתם;4;19;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(151785, -68, 4);4;ד;266297;(5, 9, 14, 13, 266297);69892;(5, 9, 14, 3, 69892);ואשמידם;6;3;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(151785, -68, 4);6;ו;266365;(5, 9, 15, 24, 266365);69911;(5, 9, 15, 8, 69911);ושני;1;8;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(151785, -68, 4);50;ן;266433;(5, 9, 16, 48, 266433);69928;(5, 9, 16, 12, 69928);מן;2;12;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(151785, -68, 4);50;נ;266501;(5, 9, 18, 9, 266501);69944;(5, 9, 18, 2, 69944);לפני;3;2;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(151785, -68, 4);1;א;266569;(5, 9, 18, 77, 266569);69961;(5, 9, 18, 19, 69961);חטאתם;3;19;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(151785, -68, 4);400;ת;266637;(5, 9, 19, 42, 266637);69977;(5, 9, 19, 11, 69977);אתכם;2;11;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(151785, -68, 4);5;ה;266705;(5, 9, 20, 44, 266705);69994;(5, 9, 20, 11, 69994);ההוא;1;11;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(151785, -68, 4);200;ר;266773;(5, 9, 21, 65, 266773);70012;(5, 9, 21, 18, 70012);לעפר;4;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(151785, -68, 4);2;ב;266841;(5, 9, 23, 2, 266841);70029;(5, 9, 23, 1, 70029);ובשלח;2;1;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(151785, -68, 4);1;א;266909;(5, 9, 23, 70, 266909);70047;(5, 9, 23, 19, 70047);ולא;3;19;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(151785, -68, 4);70;ע;266977;(5, 9, 25, 20, 266977);70064;(5, 9, 25, 5, 70064);ארבעים;4;5;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(151785, -68, 4);50;נ;267045;(5, 9, 26, 19, 267045);70080;(5, 9, 26, 5, 70080);אדני;3;5;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(151785, -68, 4);40;ם;267113;(5, 9, 27, 15, 267113);70096;(5, 9, 27, 3, 70096);לאברהם;6;3;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(151785, -68, 4);2;ב;267181;(5, 9, 28, 26, 267181);70115;(5, 9, 28, 7, 70115);מבלי;2;7;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(151785, -68, 4);30;ל;267249;(5, 9, 29, 10, 267249);70131;(5, 9, 29, 3, 70131);ונחלתך;4;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(151785, -68, 4);300;ש;267317;(5, 10, 1, 38, 267317);70148;(5, 10, 1, 11, 70148);כראשנים;4;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(151785, -68, 4);200;ר;267385;(5, 10, 2, 41, 267385);70166;(5, 10, 2, 11, 70166);אשר;3;11;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(151785, -68, 4);400;ת;267453;(5, 10, 3, 54, 267453);70182;(5, 10, 3, 13, 70182);הלחת;4;13;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(151785, -68, 4);5;ה;267521;(5, 10, 4, 64, 267521);70200;(5, 10, 4, 17, 70200);הקהל;1;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(151785, -68, 4);5;ה;267589;(5, 10, 5, 53, 267589);70218;(5, 10, 5, 15, 70218);יהוה;2;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(151785, -68, 4);40;ם;267657;(5, 10, 7, 3, 267657);70235;(5, 10, 7, 1, 70235);משם;3;1;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(151785, -68, 4);6;ו;267725;(5, 10, 8, 34, 267725);70253;(5, 10, 8, 10, 70253);ארון;3;10;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(151785, -68, 4);1;א;267793;(5, 10, 9, 24, 267793);70273;(5, 10, 9, 9, 70273);אחיו;1;9;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(151785, -68, 4);6;ו;267861;(5, 10, 10, 35, 267861);70289;(5, 10, 10, 8, 70289);וארבעים;1;8;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(151785, -68, 4);70;ע;267929;(5, 10, 11, 21, 267929);70306;(5, 10, 11, 6, 70306);למסע;4;6;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(151785, -68, 4);40;מ;267997;(5, 10, 12, 24, 267997);70324;(5, 10, 12, 7, 70324);מעמך;1;7;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(151785, -68, 4);6;ו;268065;(5, 10, 12, 92, 268065);70342;(5, 10, 12, 25, 70342);ובכל;1;25;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(151785, -68, 4);6;ו;268133;(5, 10, 14, 18, 268133);70360;(5, 10, 14, 5, 70360);ושמי;1;5;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(151785, -68, 4);70;ע;268201;(5, 10, 15, 48, 268201);70377;(5, 10, 15, 12, 70377);העמים;2;12;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(151785, -68, 4);1;א;268269;(5, 10, 17, 27, 268269);70394;(5, 10, 17, 7, 70394);ואדני;2;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(151785, -68, 4);2;ב;268337;(5, 10, 18, 21, 268337);70411;(5, 10, 18, 5, 70411);ואהב;4;5;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(151785, -68, 4);4;ד;268405;(5, 10, 20, 22, 268405);70430;(5, 10, 20, 6, 70430);תעבד;4;6;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(151785, -68, 4);6;ו;268473;(5, 10, 21, 52, 268473);70448;(5, 10, 21, 14, 70448);ראו;3;14;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(151785, -68, 4);5;ה;268541;(5, 11, 1, 9, 268541);70464;(5, 11, 1, 3, 70464);יהוה;2;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(151785, -68, 4);300;ש;268609;(5, 11, 2, 23, 268609);70479;(5, 11, 2, 7, 70479);אשר;2;7;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(151785, -68, 4);6;ו;268677;(5, 11, 3, 9, 268677);70498;(5, 11, 3, 3, 70498);ואת;1;3;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(151785, -68, 4);200;ר;268745;(5, 11, 4, 25, 268745);70514;(5, 11, 4, 6, 70514);ולרכבו;3;6;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(151785, -68, 4);40;מ;268813;(5, 11, 5, 12, 268813);70533;(5, 11, 5, 4, 70533);במדבר;2;4;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(151785, -68, 4);5;ה;268881;(5, 11, 6, 49, 268881);70551;(5, 11, 6, 13, 70551);פיה;3;13;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(151785, -68, 4);400;ת;268949;(5, 11, 7, 14, 268949);70568;(5, 11, 7, 4, 70568);את;2;4;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(151785, -68, 4);300;ש;269017;(5, 11, 8, 48, 269017);70586;(5, 11, 8, 12, 70586);וירשתם;4;12;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(151785, -68, 4);30;ל;269085;(5, 11, 9, 41, 269085);70603;(5, 11, 9, 10, 70603);לתת;1;10;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(151785, -68, 4);40;ם;269153;(5, 11, 10, 44, 269153);70622;(5, 11, 10, 13, 70622);יצאתם;5;13;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(151785, -68, 4);100;ק;269221;(5, 11, 11, 34, 269221);70640;(5, 11, 11, 9, 70640);ובקעת;3;9;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(151785, -68, 4);6;ו;269289;(5, 11, 12, 50, 269289);70658;(5, 11, 12, 14, 70658);ועד;1;14;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
