(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38808, -92, 4);70;ע;252156;(5, 1, 40, 13, 252156);66251;(5, 1, 40, 4, 66251);וסעו;3;4;ואתם פנו לכם וסעו המדברה דרך ים סוף
(38808, -92, 4);8;ח;252248;(5, 1, 41, 77, 252248);66273;(5, 1, 41, 18, 66273);מלחמתו;3;18;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(38808, -92, 4);30;ל;252340;(5, 1, 43, 12, 252340);66295;(5, 1, 43, 3, 66295);ולא;2;3;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(38808, -92, 4);1;א;252432;(5, 1, 44, 59, 252432);66316;(5, 1, 44, 13, 66316);אתכם;1;13;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(38808, -92, 4);50;נ;252524;(5, 2, 1, 2, 252524);66338;(5, 2, 1, 1, 66338);ונפן;2;1;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(38808, -92, 4);90;צ;252616;(5, 2, 3, 22, 252616);66366;(5, 2, 3, 9, 66366);צפנה;1;9;רב לכם סב את ההר הזה פנו לכם צפנה
(38808, -92, 4);90;צ;252708;(5, 2, 5, 23, 252708);66390;(5, 2, 5, 8, 66390);מארצם;4;8;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(38808, -92, 4);2;ב;252800;(5, 2, 7, 12, 252800);66416;(5, 2, 7, 4, 66416);ברכך;1;4;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(38808, -92, 4);2;ב;252892;(5, 2, 8, 26, 252892);66441;(5, 2, 8, 7, 66441);בשעיר;1;7;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(38808, -92, 4);30;ל;252984;(5, 2, 9, 45, 252984);66466;(5, 2, 9, 15, 66466);לך;1;15;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(38808, -92, 4);40;ם;253076;(5, 2, 11, 27, 253076);66490;(5, 2, 11, 6, 66490);והמאבים;7;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(38808, -92, 4);200;ר;253168;(5, 2, 12, 80, 253168);66510;(5, 2, 12, 17, 66510);אשר;3;17;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(38808, -92, 4);300;ש;253260;(5, 2, 14, 47, 253260);66537;(5, 2, 14, 13, 66537);ושמנה;2;13;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(38808, -92, 4);400;ת;253352;(5, 2, 16, 9, 253352);66563;(5, 2, 16, 3, 66563);תמו;1;3;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(38808, -92, 4);3;ג;253444;(5, 2, 19, 27, 253444);66589;(5, 2, 19, 8, 66589);תתגר;3;8;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(38808, -92, 4);5;ה;253536;(5, 2, 20, 47, 253536);66615;(5, 2, 20, 12, 66615);להם;2;12;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(38808, -92, 4);400;ת;253628;(5, 2, 22, 35, 253628);66636;(5, 2, 22, 9, 66636);את;2;9;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(38808, -92, 4);40;מ;253720;(5, 2, 24, 3, 253720);66656;(5, 2, 24, 1, 66656);קומו;3;1;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(38808, -92, 4);1;א;253812;(5, 2, 25, 20, 253812);66682;(5, 2, 25, 6, 66682);ויראתך;4;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(38808, -92, 4);6;ו;253904;(5, 2, 26, 43, 253904);66704;(5, 2, 26, 10, 66704);שלום;3;10;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(38808, -92, 4);10;י;253996;(5, 2, 28, 50, 253996);66726;(5, 2, 28, 12, 66726);ברגלי;5;12;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(38808, -92, 4);10;י;254088;(5, 2, 30, 8, 254088);66751;(5, 2, 30, 3, 66751);סיחן;2;3;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(38808, -92, 4);50;נ;254180;(5, 2, 31, 25, 254180);66776;(5, 2, 31, 7, 66776);לפניך;3;7;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(38808, -92, 4);6;ו;254272;(5, 2, 33, 28, 254272);66799;(5, 2, 33, 6, 66799);אתו;3;6;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(38808, -92, 4);70;ע;254364;(5, 2, 35, 21, 254364);66826;(5, 2, 35, 6, 66826);הערים;2;6;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(38808, -92, 4);80;פ;254456;(5, 2, 36, 81, 254456);66851;(5, 2, 36, 23, 66851);לפנינו;2;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(38808, -92, 4);200;ר;254548;(5, 3, 1, 32, 254548);66878;(5, 3, 1, 9, 66878);לקראתנו;3;9;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(38808, -92, 4);8;ח;254640;(5, 3, 2, 68, 254640);66903;(5, 3, 2, 20, 66903);לסיחן;4;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(38808, -92, 4);400;ת;254732;(5, 3, 4, 7, 254732);66928;(5, 3, 4, 2, 66928);את;2;2;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(38808, -92, 4);6;ו;254824;(5, 3, 5, 27, 254824);66955;(5, 3, 5, 8, 66955);ובריח;1;8;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(38808, -92, 4);40;ם;254916;(5, 3, 7, 17, 254916);66977;(5, 3, 7, 4, 66977);הערים;5;4;וכל הבהמה ושלל הערים בזונו לנו
(38808, -92, 4);5;ה;255008;(5, 3, 9, 23, 255008);67001;(5, 3, 9, 5, 67001);והאמרי;2;5;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(38808, -92, 4);80;פ;255100;(5, 3, 11, 25, 255100);67026;(5, 3, 11, 8, 67026);הרפאים;3;8;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(38808, -92, 4);70;ע;255192;(5, 3, 12, 27, 255192);67050;(5, 3, 12, 7, 67050);מערער;4;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(38808, -92, 4);1;א;255284;(5, 3, 13, 47, 255284);67074;(5, 3, 13, 13, 67074);הארגב;2;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(38808, -92, 4);10;י;255376;(5, 3, 14, 66, 255376);67100;(5, 3, 14, 20, 67100);יאיר;1;20;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(38808, -92, 4);70;ע;255468;(5, 3, 16, 63, 255468);67124;(5, 3, 16, 17, 67124);עמון;1;17;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(38808, -92, 4);40;ם;255560;(5, 3, 18, 35, 255560);67146;(5, 3, 18, 9, 67146);לכם;3;9;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(38808, -92, 4);200;ר;255652;(5, 3, 19, 41, 255652);67170;(5, 3, 19, 11, 67170);בעריכם;3;11;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(38808, -92, 4);6;ו;255744;(5, 3, 20, 79, 255744);67194;(5, 3, 20, 21, 67194);לירשתו;6;21;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(38808, -92, 4);5;ה;255836;(5, 3, 21, 82, 255836);67219;(5, 3, 21, 22, 67219);הממלכות;1;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(38808, -92, 4);1;א;255928;(5, 3, 24, 20, 255928);67242;(5, 3, 24, 5, 67242);להראות;4;5;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(38808, -92, 4);2;ב;256020;(5, 3, 25, 29, 256020);67266;(5, 3, 25, 8, 67266);בעבר;3;8;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(38808, -92, 4);1;א;256112;(5, 3, 27, 5, 256112);67292;(5, 3, 27, 2, 67292);ראש;2;2;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(38808, -92, 4);2;ב;256204;(5, 3, 28, 30, 256204);67315;(5, 3, 28, 8, 67315);יעבר;3;8;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(38808, -92, 4);40;מ;256296;(5, 4, 1, 37, 256296);67340;(5, 4, 1, 10, 67340);מלמד;1;10;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(38808, -92, 4);3;ג;256388;(5, 4, 2, 32, 256388);67364;(5, 4, 2, 10, 67364);תגרעו;2;10;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(38808, -92, 4);2;ב;256480;(5, 4, 3, 50, 256480);67389;(5, 4, 3, 15, 67389);בעל;1;15;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(38808, -92, 4);5;ה;256572;(5, 4, 5, 33, 256572);67409;(5, 4, 5, 8, 67409);יהוה;2;8;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(38808, -92, 4);30;ל;256664;(5, 4, 6, 53, 256664);67431;(5, 4, 6, 12, 67431);כל;2;12;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(38808, -92, 4);6;ו;256756;(5, 4, 8, 1, 256756);67456;(5, 4, 8, 1, 67456);ומי;1;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(38808, -92, 4);2;ב;256848;(5, 4, 9, 30, 256848);67481;(5, 4, 9, 10, 67481);הדברים;3;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(38808, -92, 4);5;ה;256940;(5, 4, 10, 35, 256940);67503;(5, 4, 10, 9, 67503);יהוה;4;9;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(38808, -92, 4);4;ד;257032;(5, 4, 11, 12, 257032);67527;(5, 4, 11, 2, 67527);ותעמדון;5;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(38808, -92, 4);6;ו;257124;(5, 4, 12, 54, 257124);67551;(5, 4, 12, 13, 67551);זולתי;2;13;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(38808, -92, 4);8;ח;257216;(5, 4, 14, 27, 257216);67575;(5, 4, 14, 8, 67575);חקים;1;8;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(38808, -92, 4);40;ם;257308;(5, 4, 15, 50, 257308);67596;(5, 4, 15, 12, 67596);אליכם;5;12;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(38808, -92, 4);70;ע;257400;(5, 4, 17, 37, 257400);67622;(5, 4, 17, 11, 67622);תעוף;2;11;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(38808, -92, 4);40;ם;257492;(5, 4, 19, 45, 257492);67645;(5, 4, 19, 11, 67645);הכוכבים;7;11;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(38808, -92, 4);6;ו;257584;(5, 4, 20, 24, 257584);67668;(5, 4, 20, 6, 67668);מכור;3;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(38808, -92, 4);2;ב;257676;(5, 4, 21, 59, 257676);67691;(5, 4, 21, 15, 67691);הטובה;4;15;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(38808, -92, 4);80;פ;257768;(5, 4, 23, 9, 257768);67716;(5, 4, 23, 3, 67716);פן;1;3;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(38808, -92, 4);20;כ;257860;(5, 4, 25, 1, 257860);67742;(5, 4, 25, 1, 67742);כי;1;1;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(38808, -92, 4);10;י;257952;(5, 4, 26, 11, 257952);67762;(5, 4, 26, 3, 67762);היום;2;3;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(38808, -92, 4);6;ו;258044;(5, 4, 27, 1, 258044);67787;(5, 4, 27, 1, 67787);והפיץ;1;1;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(38808, -92, 4);6;ו;258136;(5, 4, 28, 38, 258136);67810;(5, 4, 28, 11, 67810);יראון;4;11;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(38808, -92, 4);200;ר;258228;(5, 4, 30, 17, 258228);67833;(5, 4, 30, 5, 67833);הדברים;4;5;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(38808, -92, 4);1;א;258320;(5, 4, 31, 51, 258320);67857;(5, 4, 31, 15, 67857);אשר;1;15;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(38808, -92, 4);5;ה;258412;(5, 4, 32, 83, 258412);67881;(5, 4, 32, 22, 67881);הנהיה;5;22;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(38808, -92, 4);3;ג;258504;(5, 4, 34, 29, 258504);67907;(5, 4, 34, 9, 67907);גוי;1;9;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(38808, -92, 4);1;א;258596;(5, 4, 35, 1, 258596);67926;(5, 4, 35, 1, 67926);אתה;1;1;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(38808, -92, 4);40;מ;258688;(5, 4, 36, 56, 258688);67950;(5, 4, 36, 15, 67950);מתוך;1;15;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
