(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114455, -78, 4);300;ש;275135;(5, 14, 29, 44, 275135);72156;(5, 14, 29, 12, 72156);אשר;2;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(114455, -78, 4);300;ש;275213;(5, 15, 2, 8, 275213);72176;(5, 15, 2, 3, 72176);השמטה;2;3;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(114455, -78, 4);10;י;275291;(5, 15, 3, 17, 275291);72199;(5, 15, 3, 5, 72199);יהיה;3;5;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(114455, -78, 4);5;ה;275369;(5, 15, 4, 62, 275369);72222;(5, 15, 4, 18, 72222);לרשתה;5;18;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(114455, -78, 4);20;כ;275447;(5, 15, 6, 16, 275447);72244;(5, 15, 6, 5, 72244);כאשר;1;5;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(114455, -78, 4);2;ב;275525;(5, 15, 7, 22, 275525);72265;(5, 15, 7, 7, 72265);באחד;1;7;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(114455, -78, 4);4;ד;275603;(5, 15, 8, 13, 275603);72287;(5, 15, 8, 5, 72287);ידך;2;5;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(114455, -78, 4);40;מ;275681;(5, 15, 9, 47, 275681);72309;(5, 15, 9, 14, 72309);השמטה;3;14;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(114455, -78, 4);20;כ;275759;(5, 15, 10, 26, 275759);72332;(5, 15, 10, 9, 72332);כי;1;9;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(114455, -78, 4);30;ל;275837;(5, 15, 11, 34, 275837);72354;(5, 15, 11, 11, 72354);לאמר;1;11;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(114455, -78, 4);5;ה;275915;(5, 15, 12, 41, 275915);72373;(5, 15, 12, 11, 72373);ובשנה;5;11;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(114455, -78, 4);20;ך;275993;(5, 15, 14, 29, 275993);72390;(5, 15, 14, 6, 72390);ומיקבך;6;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(114455, -78, 4);7;ז;276071;(5, 15, 15, 57, 276071);72412;(5, 15, 15, 16, 72412);הזה;2;16;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(114455, -78, 4);400;ת;276149;(5, 15, 17, 27, 276149);72434;(5, 15, 17, 6, 72434);ובדלת;5;6;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(114455, -78, 4);6;ו;276227;(5, 15, 18, 51, 276227);72457;(5, 15, 18, 15, 72457);וברכך;1;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(114455, -78, 4);300;ש;276305;(5, 15, 19, 55, 276305);72476;(5, 15, 19, 14, 72476);שורך;1;14;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(114455, -78, 4);6;ו;276383;(5, 15, 21, 11, 276383);72496;(5, 15, 21, 4, 72496);מום;2;4;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(114455, -78, 4);1;א;276461;(5, 15, 23, 9, 276461);72517;(5, 15, 23, 4, 72517);לא;2;4;רק את דמו לא תאכל על הארץ תשפכנו כמים
(114455, -78, 4);20;ך;276539;(5, 16, 1, 58, 276539);72536;(5, 16, 1, 14, 72536);אלהיך;5;14;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(114455, -78, 4);10;י;276617;(5, 16, 3, 18, 276617);72557;(5, 16, 3, 6, 72557);ימים;1;6;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(114455, -78, 4);6;ו;276695;(5, 16, 4, 1, 276695);72578;(5, 16, 4, 1, 72578);ולא;1;1;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(114455, -78, 4);80;פ;276773;(5, 16, 5, 14, 276773);72600;(5, 16, 5, 5, 72600);הפסח;2;5;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(114455, -78, 4);2;ב;276851;(5, 16, 6, 50, 276851);72622;(5, 16, 6, 15, 72622);בערב;4;15;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(114455, -78, 4);400;ת;276929;(5, 16, 8, 3, 276929);72640;(5, 16, 8, 1, 72640);ששת;3;1;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(114455, -78, 4);30;ל;277007;(5, 16, 9, 30, 277007);72660;(5, 16, 9, 9, 72660);לספר;1;9;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(114455, -78, 4);10;י;277085;(5, 16, 11, 10, 277085);72679;(5, 16, 11, 3, 72679);יהוה;1;3;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(114455, -78, 4);2;ב;277163;(5, 16, 11, 88, 277163);72696;(5, 16, 11, 20, 72696);יבחר;2;20;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(114455, -78, 4);10;י;277241;(5, 16, 13, 17, 277241);72717;(5, 16, 13, 6, 72717);ימים;1;6;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(114455, -78, 4);200;ר;277319;(5, 16, 14, 59, 277319);72733;(5, 16, 14, 13, 72733);בשעריך;4;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(114455, -78, 4);5;ה;277397;(5, 16, 15, 76, 277397);72752;(5, 16, 15, 19, 72752);והיית;2;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(114455, -78, 4);2;ב;277475;(5, 16, 16, 70, 277475);72772;(5, 16, 16, 18, 72772);ובחג;2;18;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(114455, -78, 4);20;כ;277553;(5, 16, 18, 18, 277553);72793;(5, 16, 18, 5, 72793);בכל;2;5;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(114455, -78, 4);300;ש;277631;(5, 16, 19, 32, 277631);72816;(5, 16, 19, 11, 72816);השחד;2;11;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(114455, -78, 4);400;ת;277709;(5, 16, 21, 3, 277709);72837;(5, 16, 21, 2, 72837);תטע;1;2;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(114455, -78, 4);30;ל;277787;(5, 17, 1, 13, 277787);72860;(5, 17, 1, 4, 72860);אלהיך;2;4;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(114455, -78, 4);10;י;277865;(5, 17, 2, 31, 277865);72882;(5, 17, 2, 8, 72882);אלהיך;4;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(114455, -78, 4);6;ו;277943;(5, 17, 3, 29, 277943);72903;(5, 17, 3, 7, 72903);ולשמש;1;7;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(114455, -78, 4);2;ב;278021;(5, 17, 4, 45, 278021);72923;(5, 17, 4, 11, 72923);התועבה;5;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(114455, -78, 4);5;ה;278099;(5, 17, 5, 67, 278099);72946;(5, 17, 5, 21, 72946);האשה;4;21;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(114455, -78, 4);50;נ;278177;(5, 17, 7, 18, 278177);72969;(5, 17, 7, 5, 72969);בראשנה;5;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(114455, -78, 4);50;נ;278255;(5, 17, 8, 44, 278255);72991;(5, 17, 8, 14, 72991);לנגע;2;14;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(114455, -78, 4);10;י;278333;(5, 17, 9, 28, 278333);73011;(5, 17, 9, 8, 73011);יהיה;1;8;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(114455, -78, 4);6;ו;278411;(5, 17, 10, 44, 278411);73032;(5, 17, 10, 13, 73032);יהוה;3;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(114455, -78, 4);3;ג;278489;(5, 17, 11, 56, 278489);73054;(5, 17, 11, 17, 73054);יגידו;2;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(114455, -78, 4);5;ה;278567;(5, 17, 12, 64, 278567);73076;(5, 17, 12, 19, 73076);האיש;1;19;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(114455, -78, 4);6;ו;278645;(5, 17, 14, 29, 278645);73097;(5, 17, 14, 10, 73097);וירשתה;1;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(114455, -78, 4);6;ו;278723;(5, 17, 15, 32, 278723);73116;(5, 17, 15, 9, 73116);בו;2;9;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(114455, -78, 4);40;ם;278801;(5, 17, 16, 27, 278801);73140;(5, 17, 16, 9, 73140);העם;3;9;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(114455, -78, 4);80;ף;278879;(5, 17, 17, 28, 278879);73161;(5, 17, 17, 8, 73161);וכסף;4;8;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(114455, -78, 4);6;ו;278957;(5, 17, 19, 1, 278957);73183;(5, 17, 19, 1, 73183);והיתה;1;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(114455, -78, 4);30;ל;279035;(5, 17, 19, 79, 279035);73204;(5, 17, 19, 22, 73204);האלה;3;22;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(114455, -78, 4);6;ו;279113;(5, 17, 20, 72, 279113);73222;(5, 17, 20, 17, 73222);ובניו;5;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(114455, -78, 4);10;י;279191;(5, 18, 2, 10, 279191);73242;(5, 18, 2, 3, 73242);יהיה;3;3;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(114455, -78, 4);400;ת;279269;(5, 18, 3, 46, 279269);73265;(5, 18, 3, 14, 73265);ונתן;3;14;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(114455, -78, 4);300;ש;279347;(5, 18, 5, 20, 279347);73285;(5, 18, 5, 7, 73285);שבטיך;1;7;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(114455, -78, 4);1;א;279425;(5, 18, 6, 44, 279425);73307;(5, 18, 6, 14, 73307);אות;1;14;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(114455, -78, 4);20;כ;279503;(5, 18, 8, 10, 279503);73327;(5, 18, 8, 3, 73327);יאכלו;3;3;חלק כחלק יאכלו לבד ממכריו על האבות
(114455, -78, 4);90;צ;279581;(5, 18, 10, 5, 279581);73349;(5, 18, 10, 2, 73349);ימצא;3;2;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(114455, -78, 4);2;ב;279659;(5, 18, 12, 6, 279659);73369;(5, 18, 12, 2, 73369);תועבת;4;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(114455, -78, 4);5;ה;279737;(5, 18, 14, 8, 279737);73389;(5, 18, 14, 3, 73389);האלה;1;3;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(114455, -78, 4);10;י;279815;(5, 18, 15, 18, 279815);73409;(5, 18, 15, 4, 73409);כמני;4;4;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(114455, -78, 4);10;י;279893;(5, 18, 16, 53, 279893);73431;(5, 18, 16, 16, 73431);יהוה;1;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(114455, -78, 4);2;ב;279971;(5, 18, 18, 15, 279971);73451;(5, 18, 18, 4, 73451);מקרב;4;4;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(114455, -78, 4);1;א;280049;(5, 18, 19, 35, 280049);73473;(5, 18, 19, 11, 73473);אנכי;1;11;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(114455, -78, 4);5;ה;280127;(5, 18, 20, 67, 280127);73494;(5, 18, 20, 19, 73494);הנביא;1;19;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(114455, -78, 4);30;ל;280205;(5, 18, 22, 32, 280205);73515;(5, 18, 22, 9, 73515);ולא;2;9;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(114455, -78, 4);5;ה;280283;(5, 19, 1, 30, 280283);73536;(5, 19, 1, 8, 73536);יהוה;4;8;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(114455, -78, 4);50;ן;280361;(5, 19, 2, 38, 280361);73555;(5, 19, 2, 10, 73555);נתן;3;10;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(114455, -78, 4);300;ש;280439;(5, 19, 4, 12, 280439);73577;(5, 19, 4, 4, 73577);אשר;2;4;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(114455, -78, 4);8;ח;280517;(5, 19, 5, 29, 280517);73600;(5, 19, 5, 8, 73600);ונדחה;4;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(114455, -78, 4);4;ד;280595;(5, 19, 6, 11, 280595);73623;(5, 19, 6, 4, 73623);הדם;2;4;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
