(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86908, 71, 4);40;מ;237499;(4, 29, 18, 2, 237499);62524;(4, 29, 18, 1, 62524);ומנחתם;2;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(86908, 71, 4);8;ח;237570;(4, 29, 19, 32, 237570);62538;(4, 29, 19, 8, 62538);ומנחתה;4;8;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(86908, 71, 4);50;נ;237641;(4, 29, 21, 8, 237641);62554;(4, 29, 21, 2, 62554);ונסכיהם;2;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(86908, 71, 4);10;י;237712;(4, 29, 23, 3, 237712);62568;(4, 29, 23, 1, 62568);וביום;3;1;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(86908, 71, 4);6;ו;237783;(4, 29, 24, 23, 237783);62584;(4, 29, 24, 5, 62584);ולכבשים;1;5;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(86908, 71, 4);400;ת;237854;(4, 29, 26, 16, 237854);62599;(4, 29, 26, 4, 62599);תשעה;1;4;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(86908, 71, 4);40;ם;237925;(4, 29, 27, 36, 237925);62613;(4, 29, 27, 6, 62613);במספרם;6;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(86908, 71, 4);2;ב;237996;(4, 29, 29, 31, 237996);62630;(4, 29, 29, 8, 62630);בני;1;8;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(86908, 71, 4);4;ד;238067;(4, 29, 31, 12, 238067);62644;(4, 29, 31, 3, 62644);אחד;3;3;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(86908, 71, 4);40;מ;238138;(4, 29, 32, 48, 238138);62661;(4, 29, 32, 12, 62661);תמימם;2;12;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(86908, 71, 4);8;ח;238209;(4, 29, 34, 27, 238209);62675;(4, 29, 34, 7, 62675);מנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(86908, 71, 4);80;פ;238280;(4, 29, 36, 26, 238280);62693;(4, 29, 36, 7, 62693);פר;1;7;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(86908, 71, 4);10;י;238351;(4, 29, 38, 4, 238351);62709;(4, 29, 38, 1, 62709);ושעיר;4;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(86908, 71, 4);70;ע;238422;(4, 29, 39, 40, 238422);62724;(4, 29, 39, 8, 62724);לעלתיכם;2;8;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(86908, 71, 4);200;ר;238493;(4, 30, 2, 5, 238493);62739;(4, 30, 2, 1, 62739);וידבר;5;1;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(86908, 71, 4);1;א;238564;(4, 30, 3, 28, 238564);62760;(4, 30, 3, 9, 62760);לאסר;2;9;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(86908, 71, 4);70;ע;238635;(4, 30, 4, 36, 238635);62780;(4, 30, 4, 10, 62780);בנעריה;3;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(86908, 71, 4);5;ה;238706;(4, 30, 5, 68, 238706);62799;(4, 30, 5, 19, 62799);אסרה;4;19;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(86908, 71, 4);60;ס;238777;(4, 30, 6, 61, 238777);62819;(4, 30, 6, 17, 62819);יסלח;2;17;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(86908, 71, 4);10;י;238848;(4, 30, 8, 6, 238848);62839;(4, 30, 8, 2, 62839);אישה;2;2;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(86908, 71, 4);5;ה;238919;(4, 30, 9, 22, 238919);62857;(4, 30, 9, 6, 62857);אותה;4;6;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(86908, 71, 4);1;א;238990;(4, 30, 10, 18, 238990);62877;(4, 30, 10, 5, 62877);אשר;1;5;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(86908, 71, 4);1;א;239061;(4, 30, 12, 17, 239061);62897;(4, 30, 12, 5, 62897);לא;2;5;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(86908, 71, 4);1;א;239132;(4, 30, 13, 30, 239132);62918;(4, 30, 13, 9, 62918);מוצא;4;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(86908, 71, 4);5;ה;239203;(4, 30, 14, 26, 239203);62937;(4, 30, 14, 8, 62937);אישה;4;8;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(86908, 71, 4);200;ר;239274;(4, 30, 15, 55, 239274);62957;(4, 30, 15, 17, 62957);אשר;3;17;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(86908, 71, 4);5;ה;239345;(4, 30, 17, 14, 239345);62978;(4, 30, 17, 4, 62978);צוה;3;4;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(86908, 71, 4);10;י;239416;(4, 31, 2, 11, 239416);62999;(4, 31, 2, 4, 62999);ישראל;1;4;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(86908, 71, 4);40;מ;239487;(4, 31, 3, 44, 239487);63017;(4, 31, 3, 12, 63017);מדין;1;12;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(86908, 71, 4);1;א;239558;(4, 31, 5, 17, 239558);63034;(4, 31, 5, 4, 63034);אלף;1;4;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(86908, 71, 4);2;ב;239629;(4, 31, 6, 47, 239629);63053;(4, 31, 6, 13, 63053);לצבא;3;13;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(86908, 71, 4);20;כ;239700;(4, 31, 8, 6, 239700);63071;(4, 31, 8, 2, 63071);מלכי;3;2;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(86908, 71, 4);200;ר;239771;(4, 31, 8, 77, 239771);63092;(4, 31, 8, 23, 63092);בעור;4;23;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(86908, 71, 4);1;א;239842;(4, 31, 10, 2, 239842);63113;(4, 31, 10, 1, 63113);ואת;2;1;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(86908, 71, 4);6;ו;239913;(4, 31, 12, 5, 239913);63131;(4, 31, 12, 1, 63131);ויבאו;5;1;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(86908, 71, 4);1;א;239984;(4, 31, 12, 76, 239984);63152;(4, 31, 12, 22, 63152);אשר;1;22;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(86908, 71, 4);100;ק;240055;(4, 31, 14, 12, 240055);63170;(4, 31, 14, 4, 63170);פקודי;2;4;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(86908, 71, 4);5;ה;240126;(4, 31, 16, 6, 240126);63187;(4, 31, 16, 3, 63187);היו;1;3;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(86908, 71, 4);2;ב;240197;(4, 31, 17, 14, 240197);63206;(4, 31, 17, 5, 63206);בטף;1;5;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(86908, 71, 4);6;ו;240268;(4, 31, 19, 10, 240268);63226;(4, 31, 19, 3, 63226);מחוץ;3;3;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(86908, 71, 4);30;ל;240339;(4, 31, 20, 3, 240339);63243;(4, 31, 20, 1, 63243);וכל;3;1;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(86908, 71, 4);40;מ;240410;(4, 31, 21, 34, 240410);63262;(4, 31, 21, 8, 63262);למלחמה;5;8;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(86908, 71, 4);400;ת;240481;(4, 31, 22, 44, 240481);63283;(4, 31, 22, 13, 63283);העפרת;5;13;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(86908, 71, 4);2;ב;240552;(4, 31, 24, 7, 240552);63304;(4, 31, 24, 2, 63304);בגדיכם;1;2;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(86908, 71, 4);2;ב;240623;(4, 31, 26, 17, 240623);63322;(4, 31, 26, 6, 63322);באדם;1;6;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(86908, 71, 4);1;א;240694;(4, 31, 27, 36, 240694);63337;(4, 31, 27, 8, 63337);לצבא;4;8;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(86908, 71, 4);5;ה;240765;(4, 31, 28, 61, 240765);63356;(4, 31, 28, 16, 63356);הבקר;1;16;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(86908, 71, 4);8;ח;240836;(4, 31, 30, 17, 240836);63371;(4, 31, 30, 4, 63371);תקח;3;4;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(86908, 71, 4);400;ת;240907;(4, 31, 30, 88, 240907);63390;(4, 31, 30, 23, 63390);משמרת;5;23;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(86908, 71, 4);90;צ;240978;(4, 31, 32, 30, 240978);63410;(4, 31, 32, 9, 63410);צאן;1;9;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(86908, 71, 4);40;ם;241049;(4, 31, 35, 7, 241049);63427;(4, 31, 35, 2, 63427);אדם;3;2;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(86908, 71, 4);50;ן;241120;(4, 31, 36, 30, 241120);63446;(4, 31, 36, 7, 63446);הצאן;4;7;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(86908, 71, 4);40;ם;241191;(4, 31, 37, 34, 241191);63464;(4, 31, 37, 9, 63464);ושבעים;6;9;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(86908, 71, 4);8;ח;241262;(4, 31, 39, 34, 241262);63480;(4, 31, 39, 8, 63480);אחד;2;8;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(86908, 71, 4);7;ז;241333;(4, 31, 41, 26, 241333);63498;(4, 31, 41, 7, 63498);לאלעזר;5;7;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(86908, 71, 4);5;ה;241404;(4, 31, 43, 12, 241404);63516;(4, 31, 43, 3, 63516);העדה;4;3;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(86908, 71, 4);30;ל;241475;(4, 31, 45, 13, 241475);63534;(4, 31, 45, 3, 63534);אלף;2;3;וחמרים שלשים אלף וחמש מאות
(86908, 71, 4);50;ן;241546;(4, 31, 47, 46, 241546);63554;(4, 31, 47, 13, 63554);ומן;3;13;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(86908, 71, 4);30;ל;241617;(4, 31, 48, 21, 241617);63573;(4, 31, 48, 6, 63573);לאלפי;1;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(86908, 71, 4);30;ל;241688;(4, 31, 49, 45, 241688);63590;(4, 31, 49, 12, 63590);ולא;2;12;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(86908, 71, 4);30;ל;241759;(4, 31, 50, 59, 241759);63609;(4, 31, 50, 16, 63609);על;2;16;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(86908, 71, 4);200;ר;241830;(4, 31, 52, 20, 241830);63628;(4, 31, 52, 6, 63628);הרימו;2;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(86908, 71, 4);10;י;241901;(4, 31, 53, 14, 241901);63646;(4, 31, 53, 4, 63646);איש;2;4;אנשי הצבא בזזו איש לו
(86908, 71, 4);10;י;241972;(4, 31, 54, 68, 241972);63665;(4, 31, 54, 18, 63665);ישראל;1;18;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(86908, 71, 4);5;ה;242043;(4, 32, 1, 59, 242043);63684;(4, 32, 1, 17, 63684);והנה;2;17;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(86908, 71, 4);1;א;242114;(4, 32, 2, 56, 242114);63702;(4, 32, 2, 15, 63702);לאמר;2;15;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(86908, 71, 4);1;א;242185;(4, 32, 4, 25, 242185);63718;(4, 32, 4, 7, 63718);ישראל;4;7;הארץ אשר הכה יהוה לפני עדת ישראל ארץ מקנה הוא ולעבדיך מקנה
(86908, 71, 4);70;ע;242256;(4, 32, 5, 49, 242256);63736;(4, 32, 5, 13, 63736);תעברנו;2;13;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(86908, 71, 4);50;ן;242327;(4, 32, 7, 10, 242327);63752;(4, 32, 7, 2, 63752);תנואון;6;2;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(86908, 71, 4);1;א;242398;(4, 32, 8, 36, 242398);63773;(4, 32, 8, 10, 63773);הארץ;2;10;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(86908, 71, 4);6;ו;242469;(4, 32, 9, 69, 242469);63793;(4, 32, 9, 20, 63793);יהוה;3;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(86908, 71, 4);1;א;242540;(4, 32, 11, 43, 242540);63811;(4, 32, 11, 11, 63811);האדמה;2;11;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(86908, 71, 4);20;כ;242611;(4, 32, 12, 30, 242611);63829;(4, 32, 12, 9, 63829);כי;1;9;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(86908, 71, 4);10;י;242682;(4, 32, 13, 58, 242682);63848;(4, 32, 13, 16, 63848);יהוה;1;16;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(86908, 71, 4);1;א;242753;(4, 32, 15, 9, 242753);63866;(4, 32, 15, 3, 63866);מאחריו;2;3;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(86908, 71, 4);6;ו;242824;(4, 32, 16, 35, 242824);63883;(4, 32, 16, 9, 63883);וערים;1;9;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(86908, 71, 4);90;צ;242895;(4, 32, 17, 62, 242895);63900;(4, 32, 17, 16, 63900);המבצר;4;16;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(86908, 71, 4);5;ה;242966;(4, 32, 19, 22, 242966);63920;(4, 32, 19, 7, 63920);והלאה;2;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(86908, 71, 4);80;פ;243037;(4, 32, 20, 38, 243037);63938;(4, 32, 20, 11, 63938);לפני;2;11;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(86908, 71, 4);30;ל;243108;(4, 32, 22, 11, 243108);63956;(4, 32, 22, 3, 63956);לפני;1;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(86908, 71, 4);1;א;243179;(4, 32, 23, 5, 243179);63972;(4, 32, 23, 2, 63972);לא;2;2;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(86908, 71, 4);90;צ;243250;(4, 32, 24, 30, 243250);63989;(4, 32, 24, 7, 63989);והיצא;4;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
