(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134412, 55, 4);5;ה;228957;(4, 23, 29, 40, 228957);60415;(4, 23, 29, 12, 60415);בזה;3;12;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(134412, 55, 4);2;ב;229012;(4, 24, 1, 5, 229012);60430;(4, 24, 1, 2, 60430);בלעם;1;2;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(134412, 55, 4);300;ש;229067;(4, 24, 1, 60, 229067);60444;(4, 24, 1, 16, 60444);וישת;3;16;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(134412, 55, 4);6;ו;229122;(4, 24, 2, 43, 229122);60458;(4, 24, 2, 11, 60458);עליו;4;11;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(134412, 55, 4);70;ע;229177;(4, 24, 4, 6, 229177);60473;(4, 24, 4, 2, 60473);שמע;3;2;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(134412, 55, 4);10;י;229232;(4, 24, 5, 22, 229232);60488;(4, 24, 5, 6, 60488);ישראל;1;6;מה טבו אהליך יעקב משכנתיך ישראל
(134412, 55, 4);40;ם;229287;(4, 24, 7, 6, 229287);60501;(4, 24, 7, 2, 60501);מים;3;2;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(134412, 55, 4);20;כ;229342;(4, 24, 8, 15, 229342);60514;(4, 24, 8, 4, 60514);כתועפת;1;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(134412, 55, 4);20;כ;229397;(4, 24, 9, 12, 229397);60527;(4, 24, 9, 4, 60527);וכלביא;2;4;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(134412, 55, 4);20;כ;229452;(4, 24, 10, 23, 229452);60541;(4, 24, 10, 8, 60541);כפיו;1;8;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(134412, 55, 4);5;ה;229507;(4, 24, 11, 4, 229507);60555;(4, 24, 11, 1, 60555);ועתה;4;1;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(134412, 55, 4);30;ל;229562;(4, 24, 12, 13, 229562);60570;(4, 24, 12, 4, 60570);בלק;2;4;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(134412, 55, 4);7;ז;229617;(4, 24, 13, 22, 229617);60587;(4, 24, 13, 8, 60587);וזהב;2;8;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(134412, 55, 4);2;ב;229672;(4, 24, 13, 77, 229672);60603;(4, 24, 13, 24, 60603);אדבר;3;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(134412, 55, 4);10;י;229727;(4, 24, 15, 2, 229727);60617;(4, 24, 15, 1, 60617);וישא;2;1;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(134412, 55, 4);70;ע;229782;(4, 24, 16, 16, 229782);60632;(4, 24, 16, 5, 60632);וידע;4;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(134412, 55, 4);6;ו;229837;(4, 24, 17, 23, 229837);60646;(4, 24, 17, 6, 60646);קרוב;3;6;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(134412, 55, 4);4;ד;229892;(4, 24, 18, 6, 229892);60661;(4, 24, 18, 2, 60661);אדום;2;2;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(134412, 55, 4);40;מ;229947;(4, 24, 19, 20, 229947);60674;(4, 24, 19, 5, 60674);מעיר;1;5;וירד מיעקב והאביד שריד מעיר
(134412, 55, 4);200;ר;230002;(4, 24, 21, 3, 230002);60687;(4, 24, 21, 1, 60687);וירא;3;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(134412, 55, 4);10;י;230057;(4, 24, 22, 14, 230057);60702;(4, 24, 22, 5, 60702);קין;2;5;כי אם יהיה לבער קין עד מה אשור תשבך
(134412, 55, 4);50;נ;230112;(4, 24, 24, 14, 230112);60718;(4, 24, 24, 4, 60718);וענו;3;4;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(134412, 55, 4);30;ל;230167;(4, 24, 25, 31, 230167);60734;(4, 24, 25, 9, 60734);לדרכו;1;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(134412, 55, 4);1;א;230222;(4, 25, 2, 15, 230222);60747;(4, 25, 2, 4, 60747);אלהיהן;1;4;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(134412, 55, 4);5;ה;230277;(4, 25, 3, 28, 230277);60758;(4, 25, 3, 7, 60758);יהוה;4;7;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(134412, 55, 4);6;ו;230332;(4, 25, 4, 49, 230332);60774;(4, 25, 4, 15, 60774);וישב;1;15;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(134412, 55, 4);4;ד;230387;(4, 25, 5, 36, 230387);60787;(4, 25, 5, 9, 60787);הנצמדים;5;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(134412, 55, 4);300;ש;230442;(4, 25, 6, 45, 230442);60801;(4, 25, 6, 12, 60801);משה;2;12;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(134412, 55, 4);2;ב;230497;(4, 25, 7, 17, 230497);60816;(4, 25, 7, 5, 60816);בן;1;5;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(134412, 55, 4);10;י;230552;(4, 25, 8, 23, 230552);60831;(4, 25, 8, 7, 60831);וידקר;2;7;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(134412, 55, 4);6;ו;230607;(4, 25, 9, 1, 230607);60846;(4, 25, 9, 1, 60846);ויהיו;1;1;ויהיו המתים במגפה ארבעה ועשרים אלף
(134412, 55, 4);30;ל;230662;(4, 25, 11, 9, 230662);60859;(4, 25, 11, 3, 60859);אלעזר;2;3;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(134412, 55, 4);20;כ;230717;(4, 25, 11, 64, 230717);60874;(4, 25, 11, 18, 60874);כליתי;1;18;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(134412, 55, 4);30;ל;230772;(4, 25, 13, 9, 230772);60889;(4, 25, 13, 3, 60889);ולזרעו;2;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(134412, 55, 4);1;א;230827;(4, 25, 14, 4, 230827);60903;(4, 25, 14, 2, 60903);איש;1;2;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(134412, 55, 4);5;ה;230882;(4, 25, 15, 4, 230882);60918;(4, 25, 15, 2, 60918);האשה;1;2;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(134412, 55, 4);40;מ;230937;(4, 25, 16, 12, 230937);60933;(4, 25, 16, 4, 60933);משה;1;4;וידבר יהוה אל משה לאמר
(134412, 55, 4);6;ו;230992;(4, 25, 18, 26, 230992);60946;(4, 25, 18, 7, 60946);נכלו;4;7;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(134412, 55, 4);80;פ;231047;(4, 25, 18, 81, 231047);60963;(4, 25, 18, 24, 60963);פעור;1;24;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(134412, 55, 4);6;ו;231102;(4, 26, 2, 3, 231102);60977;(4, 26, 2, 1, 60977);שאו;3;1;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(134412, 55, 4);1;א;231157;(4, 26, 2, 58, 231157);60993;(4, 26, 2, 17, 60993);בישראל;5;17;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(134412, 55, 4);50;נ;231212;(4, 26, 4, 10, 231212);61007;(4, 26, 4, 3, 61007);שנה;2;3;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(134412, 55, 4);200;ר;231267;(4, 26, 5, 9, 231267);61020;(4, 26, 5, 2, 61020);בכור;4;2;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(134412, 55, 4);90;צ;231322;(4, 26, 6, 13, 231322);61032;(4, 26, 6, 3, 61032);החצרוני;3;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(134412, 55, 4);10;י;231377;(4, 26, 7, 36, 231377);61042;(4, 26, 7, 7, 61042);וארבעים;6;7;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(134412, 55, 4);40;ם;231432;(4, 26, 9, 24, 231432);61054;(4, 26, 9, 5, 61054);ואבירם;6;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(134412, 55, 4);5;ה;231487;(4, 26, 9, 79, 231487);61070;(4, 26, 9, 21, 61070);יהוה;2;21;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(134412, 55, 4);1;א;231542;(4, 26, 10, 53, 231542);61085;(4, 26, 10, 15, 61085);ומאתים;3;15;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(134412, 55, 4);40;מ;231597;(4, 26, 12, 29, 231597);61098;(4, 26, 12, 6, 61098);הנמואלי;3;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(134412, 55, 4);30;ל;231652;(4, 26, 13, 19, 231652);61108;(4, 26, 13, 4, 61108);לשאול;5;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(134412, 55, 4);400;ת;231707;(4, 26, 15, 11, 231707);61120;(4, 26, 15, 3, 61120);למשפחתם;6;3;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(134412, 55, 4);400;ת;231762;(4, 26, 16, 10, 231762);61131;(4, 26, 16, 2, 61131);משפחת;5;2;לאזני משפחת האזני לערי משפחת הערי
(134412, 55, 4);40;מ;231817;(4, 26, 18, 4, 231817);61143;(4, 26, 18, 2, 61143);משפחת;1;2;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(134412, 55, 4);6;ו;231872;(4, 26, 19, 22, 231872);61157;(4, 26, 19, 7, 61157);ואונן;1;7;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(134412, 55, 4);400;ת;231927;(4, 26, 20, 43, 231927);61168;(4, 26, 20, 9, 61168);משפחת;5;9;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(134412, 55, 4);8;ח;231982;(4, 26, 21, 36, 231982);61180;(4, 26, 21, 8, 61180);משפחת;4;8;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(134412, 55, 4);200;ר;232037;(4, 26, 23, 8, 232037);61192;(4, 26, 23, 2, 61192);יששכר;5;2;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(134412, 55, 4);200;ר;232092;(4, 26, 24, 19, 232092);61203;(4, 26, 24, 4, 61203);לשמרן;4;4;לישוב משפחת הישבי לשמרן משפחת השמרני
(134412, 55, 4);50;נ;232147;(4, 26, 26, 2, 232147);61215;(4, 26, 26, 1, 61215);בני;2;1;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(134412, 55, 4);10;י;232202;(4, 26, 26, 57, 232202);61226;(4, 26, 26, 12, 61226);היחלאלי;2;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(134412, 55, 4);400;ת;232257;(4, 26, 28, 13, 232257);61237;(4, 26, 28, 3, 61237);למשפחתם;6;3;בני יוסף למשפחתם מנשה ואפרים
(134412, 55, 4);4;ד;232312;(4, 26, 29, 44, 232312);61249;(4, 26, 29, 10, 61249);לגלעד;5;10;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(134412, 55, 4);300;ש;232367;(4, 26, 31, 3, 232367);61261;(4, 26, 31, 1, 61261);ואשריאל;3;1;ואשריאל משפחת האשראלי ושכם משפחת השכמי
(134412, 55, 4);80;פ;232422;(4, 26, 32, 25, 232422);61271;(4, 26, 32, 5, 61271);משפחת;3;5;ושמידע משפחת השמידעי וחפר משפחת החפרי
(134412, 55, 4);50;נ;232477;(4, 26, 33, 48, 232477);61287;(4, 26, 33, 15, 61287);ונעה;2;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(134412, 55, 4);400;ת;232532;(4, 26, 34, 40, 232532);61299;(4, 26, 34, 9, 61299);מאות;4;9;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(134412, 55, 4);300;ש;232587;(4, 26, 35, 55, 232587);61311;(4, 26, 35, 12, 61311);משפחת;2;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(134412, 55, 4);10;י;232642;(4, 26, 37, 21, 232642);61323;(4, 26, 37, 5, 61323);לפקדיהם;5;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(134412, 55, 4);40;ם;232697;(4, 26, 38, 15, 232697);61335;(4, 26, 38, 3, 61335);למשפחתם;7;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(134412, 55, 4);40;מ;232752;(4, 26, 39, 7, 232752);61346;(4, 26, 39, 2, 61346);משפחת;1;2;לשפופם משפחת השופמי לחופם משפחת החופמי
(134412, 55, 4);10;י;232807;(4, 26, 40, 29, 232807);61357;(4, 26, 40, 7, 61357);הארדי;5;7;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(134412, 55, 4);6;ו;232862;(4, 26, 41, 40, 232862);61369;(4, 26, 41, 9, 61369);ושש;1;9;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(134412, 55, 4);20;כ;232917;(4, 26, 43, 1, 232917);61382;(4, 26, 43, 1, 61382);כל;1;1;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(134412, 55, 4);30;ל;232972;(4, 26, 44, 14, 232972);61394;(4, 26, 44, 4, 61394);לימנה;1;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(134412, 55, 4);5;ה;233027;(4, 26, 45, 9, 233027);61404;(4, 26, 45, 2, 61404);בריעה;5;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(134412, 55, 4);50;נ;233082;(4, 26, 47, 10, 233082);61417;(4, 26, 47, 3, 61417);בני;2;3;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(134412, 55, 4);40;מ;233137;(4, 26, 48, 22, 233137);61429;(4, 26, 48, 5, 61429);משפחת;1;5;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(134412, 55, 4);1;א;233192;(4, 26, 50, 1, 233192);61440;(4, 26, 50, 1, 61440);אלה;1;1;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(134412, 55, 4);6;ו;233247;(4, 26, 51, 6, 233247);61451;(4, 26, 51, 2, 61451);פקודי;3;2;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(134412, 55, 4);30;ל;233302;(4, 26, 53, 1, 233302);61466;(4, 26, 53, 1, 61466);לאלה;1;1;לאלה תחלק הארץ בנחלה במספר שמות
(134412, 55, 4);300;ש;233357;(4, 26, 54, 30, 233357);61478;(4, 26, 54, 7, 61478);איש;3;7;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(134412, 55, 4);10;י;233412;(4, 26, 56, 4, 233412);61493;(4, 26, 56, 2, 61493);פי;2;2;על פי הגורל תחלק נחלתו בין רב למעט
(134412, 55, 4);5;ה;233467;(4, 26, 57, 32, 233467);61506;(4, 26, 57, 7, 61506);הגרשני;1;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(134412, 55, 4);10;י;233522;(4, 26, 58, 21, 233522);61517;(4, 26, 58, 5, 61517);הלבני;5;5;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(134412, 55, 4);40;ם;233577;(4, 26, 58, 76, 233577);61529;(4, 26, 58, 17, 61529);עמרם;4;17;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
