(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143034, 77, 4);400;ת;203325;(4, 8, 19, 50, 203325);53606;(4, 8, 19, 12, 53606);עבדת;4;12;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(143034, 77, 4);1;א;203402;(4, 8, 20, 9, 203402);53627;(4, 8, 20, 3, 53627);ואהרן;2;3;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(143034, 77, 4);2;ב;203479;(4, 8, 21, 16, 203479);53647;(4, 8, 21, 3, 53647);ויכבסו;4;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(143034, 77, 4);40;ם;203556;(4, 8, 22, 26, 203556);53665;(4, 8, 22, 7, 53665);עבדתם;5;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(143034, 77, 4);400;ת;203633;(4, 8, 24, 3, 203633);53687;(4, 8, 24, 1, 53687);זאת;3;1;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(143034, 77, 4);6;ו;203710;(4, 8, 25, 26, 203710);53707;(4, 8, 25, 7, 53707);ולא;1;7;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(143034, 77, 4);30;ל;203787;(4, 9, 1, 11, 203787);53726;(4, 9, 1, 3, 53726);אל;2;3;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(143034, 77, 4);200;ר;203864;(4, 9, 3, 3, 203864);53744;(4, 9, 3, 1, 53744);בארבעה;3;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(143034, 77, 4);300;ש;203941;(4, 9, 4, 15, 203941);53764;(4, 9, 4, 5, 53764);ישראל;2;5;וידבר משה אל בני ישראל לעשת הפסח
(143034, 77, 4);400;ת;204018;(4, 9, 5, 66, 204018);53783;(4, 9, 5, 17, 53783);את;2;17;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(143034, 77, 4);40;מ;204095;(4, 9, 6, 61, 204095);53804;(4, 9, 6, 16, 53804);משה;1;16;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(143034, 77, 4);200;ר;204172;(4, 9, 7, 58, 204172);53822;(4, 9, 7, 14, 53822);קרבן;2;14;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(143034, 77, 4);4;ד;204249;(4, 9, 10, 1, 204249);53842;(4, 9, 10, 1, 53842);דבר;1;1;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(143034, 77, 4);10;י;204326;(4, 9, 11, 8, 204326);53863;(4, 9, 11, 2, 53863);השני;4;2;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(143034, 77, 4);20;כ;204403;(4, 9, 12, 31, 204403);53884;(4, 9, 12, 10, 53884);ככל;1;10;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(143034, 77, 4);200;ר;204480;(4, 9, 13, 61, 204480);53904;(4, 9, 13, 16, 53904);קרבן;2;16;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(143034, 77, 4);70;ע;204557;(4, 9, 14, 44, 204557);53924;(4, 9, 14, 12, 53924);יעשה;2;12;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(143034, 77, 4);70;ע;204634;(4, 9, 15, 48, 204634);53944;(4, 9, 15, 13, 53944);על;1;13;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(143034, 77, 4);60;ס;204711;(4, 9, 17, 29, 204711);53965;(4, 9, 17, 8, 53965);יסעו;2;8;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(143034, 77, 4);20;כ;204788;(4, 9, 18, 34, 204788);53987;(4, 9, 18, 11, 53987);כל;1;11;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(143034, 77, 4);6;ו;204865;(4, 9, 19, 51, 204865);54007;(4, 9, 19, 13, 54007);ולא;1;13;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(143034, 77, 4);200;ר;204942;(4, 9, 21, 17, 204942);54029;(4, 9, 21, 5, 54029);מערב;3;5;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(143034, 77, 4);70;ע;205019;(4, 9, 22, 28, 205019);54050;(4, 9, 22, 9, 54050);על;1;9;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(143034, 77, 4);10;י;205096;(4, 9, 23, 33, 205096);54071;(4, 9, 23, 11, 54071);יהוה;1;11;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(143034, 77, 4);200;ר;205173;(4, 10, 2, 38, 205173);54093;(4, 10, 2, 11, 54093);למקרא;4;11;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(143034, 77, 4);5;ה;205250;(4, 10, 4, 23, 205250);54113;(4, 10, 4, 6, 54113);הנשיאים;1;6;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(143034, 77, 4);5;ה;205327;(4, 10, 6, 27, 205327);54128;(4, 10, 6, 6, 54128);החנים;1;6;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(143034, 77, 4);6;ו;205404;(4, 10, 8, 25, 205404);54143;(4, 10, 8, 5, 54143);בחצצרות;6;5;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(143034, 77, 4);10;י;205481;(4, 10, 9, 54, 205481);54160;(4, 10, 9, 12, 54160);לפני;4;12;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(143034, 77, 4);70;ע;205558;(4, 10, 10, 53, 205558);54174;(4, 10, 10, 10, 54174);ועל;2;10;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(143034, 77, 4);4;ד;205635;(4, 10, 11, 30, 205635);54191;(4, 10, 11, 7, 54191);בחדש;3;7;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(143034, 77, 4);50;נ;205712;(4, 10, 13, 10, 205712);54208;(4, 10, 13, 2, 54208);בראשנה;5;2;ויסעו בראשנה על פי יהוה ביד משה
(143034, 77, 4);50;נ;205789;(4, 10, 15, 11, 205789);54229;(4, 10, 15, 4, 54229);בני;2;4;ועל צבא מטה בני יששכר נתנאל בן צוער
(143034, 77, 4);300;ש;205866;(4, 10, 17, 33, 205866);54249;(4, 10, 17, 8, 54249);נשאי;2;8;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(143034, 77, 4);6;ו;205943;(4, 10, 19, 27, 205943);54268;(4, 10, 19, 8, 54268);צורישדי;2;8;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(143034, 77, 4);40;מ;206020;(4, 10, 22, 8, 206020);54288;(4, 10, 22, 3, 54288);מחנה;1;3;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(143034, 77, 4);5;ה;206097;(4, 10, 24, 9, 206097);54307;(4, 10, 24, 3, 54307);מטה;3;3;ועל צבא מטה בני בנימן אבידן בן גדעוני
(143034, 77, 4);6;ו;206174;(4, 10, 26, 1, 206174);54327;(4, 10, 26, 1, 54327);ועל;1;1;ועל צבא מטה בני אשר פגעיאל בן עכרן
(143034, 77, 4);10;י;206251;(4, 10, 28, 23, 206251);54348;(4, 10, 28, 6, 54348);ויסעו;2;6;אלה מסעי בני ישראל לצבאתם ויסעו
(143034, 77, 4);6;ו;206328;(4, 10, 29, 74, 206328);54368;(4, 10, 29, 20, 54368);אתנו;4;20;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(143034, 77, 4);1;א;206405;(4, 10, 31, 14, 206405);54392;(4, 10, 31, 5, 54392);אתנו;1;5;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(143034, 77, 4);50;נ;206482;(4, 10, 32, 40, 206482);54412;(4, 10, 32, 11, 54412);עמנו;3;11;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(143034, 77, 4);5;ה;206559;(4, 10, 33, 68, 206559);54431;(4, 10, 33, 17, 54431);מנוחה;5;17;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(143034, 77, 4);10;י;206636;(4, 10, 35, 48, 206636);54449;(4, 10, 35, 11, 54449);משנאיך;5;11;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(143034, 77, 4);1;א;206713;(4, 11, 1, 40, 206713);54467;(4, 11, 1, 10, 54467);אפו;1;10;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(143034, 77, 4);40;ם;206790;(4, 11, 3, 12, 206790);54487;(4, 11, 3, 3, 54487);המקום;5;3;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(143034, 77, 4);1;א;206867;(4, 11, 4, 54, 206867);54507;(4, 11, 4, 13, 54507);יאכלנו;2;13;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(143034, 77, 4);10;י;206944;(4, 11, 5, 70, 206944);54525;(4, 11, 5, 17, 54525);השומים;5;17;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(143034, 77, 4);6;ו;207021;(4, 11, 8, 16, 207021);54545;(4, 11, 8, 4, 54545);וטחנו;5;4;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(143034, 77, 4);4;ד;207098;(4, 11, 9, 22, 207098);54565;(4, 11, 9, 6, 54565);ירד;3;6;וברדת הטל על המחנה לילה ירד המן עליו
(143034, 77, 4);10;י;207175;(4, 11, 11, 11, 207175);54587;(4, 11, 11, 4, 54587);יהוה;1;4;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(143034, 77, 4);50;נ;207252;(4, 11, 12, 24, 207252);54610;(4, 11, 12, 8, 54610);אנכי;2;8;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(143034, 77, 4);400;ת;207329;(4, 11, 13, 12, 207329);54630;(4, 11, 13, 4, 54630);לתת;3;4;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(143034, 77, 4);40;ם;207406;(4, 11, 15, 3, 207406);54654;(4, 11, 15, 1, 54654);ואם;3;1;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(143034, 77, 4);7;ז;207483;(4, 11, 16, 30, 207483);54677;(4, 11, 16, 9, 54677);מזקני;2;9;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(143034, 77, 4);300;ש;207560;(4, 11, 17, 16, 207560);54697;(4, 11, 17, 4, 54697);שם;1;4;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(143034, 77, 4);8;ח;207637;(4, 11, 18, 19, 207637);54717;(4, 11, 18, 5, 54717);למחר;3;5;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(143034, 77, 4);1;א;207714;(4, 11, 19, 2, 207714);54737;(4, 11, 19, 1, 54737);לא;2;1;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(143034, 77, 4);5;ה;207791;(4, 11, 20, 24, 207791);54759;(4, 11, 20, 8, 54759);והיה;2;8;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(143034, 77, 4);6;ו;207868;(4, 11, 21, 13, 207868);54779;(4, 11, 21, 4, 54779);מאות;3;4;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(143034, 77, 4);1;א;207945;(4, 11, 22, 25, 207945);54801;(4, 11, 22, 8, 54801);את;1;8;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(143034, 77, 4);10;י;208022;(4, 11, 24, 9, 208022);54824;(4, 11, 24, 3, 54824);וידבר;2;3;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(143034, 77, 4);6;ו;208099;(4, 11, 25, 21, 208099);54843;(4, 11, 25, 5, 54843);אליו;4;5;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(143034, 77, 4);50;נ;208176;(4, 11, 26, 8, 208176);54862;(4, 11, 26, 2, 54862);שני;2;2;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(143034, 77, 4);50;נ;208253;(4, 11, 26, 85, 208253);54880;(4, 11, 26, 20, 54880);במחנה;4;20;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(143034, 77, 4);4;ד;208330;(4, 11, 28, 34, 208330);54898;(4, 11, 28, 9, 54898);אדני;2;9;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(143034, 77, 4);5;ה;208407;(4, 11, 30, 8, 208407);54920;(4, 11, 30, 2, 54920);משה;3;2;ויאסף משה אל המחנה הוא וזקני ישראל
(143034, 77, 4);20;כ;208484;(4, 11, 31, 57, 208484);54942;(4, 11, 31, 17, 54942);כה;1;17;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(143034, 77, 4);5;ה;208561;(4, 11, 32, 49, 208561);54962;(4, 11, 32, 14, 54962);הממעיט;1;14;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(143034, 77, 4);70;ע;208638;(4, 11, 33, 36, 208638);54980;(4, 11, 33, 10, 54980);בעם;2;10;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(143034, 77, 4);1;א;208715;(4, 11, 35, 9, 208715);55001;(4, 11, 35, 2, 55001);התאוה;3;2;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(143034, 77, 4);6;ו;208792;(4, 12, 2, 1, 208792);55021;(4, 12, 2, 1, 55021);ויאמרו;1;1;ויאמרו הרק אך במשה דבר יהוה הלא גם בנו דבר וישמע יהוה
(143034, 77, 4);10;י;208869;(4, 12, 4, 2, 208869);55043;(4, 12, 4, 1, 55043);ויאמר;2;1;ויאמר יהוה פתאם אל משה ואל אהרן ואל מרים צאו שלשתכם אל אהל מועד ויצאו שלשתם
(143034, 77, 4);70;ע;208946;(4, 12, 5, 19, 208946);55063;(4, 12, 5, 5, 55063);ויעמד;3;5;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(143034, 77, 4);4;ד;209023;(4, 12, 6, 44, 209023);55081;(4, 12, 6, 11, 55081);אתודע;4;11;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(143034, 77, 4);40;מ;209100;(4, 12, 8, 40, 209100);55104;(4, 12, 8, 12, 55104);ומדוע;2;12;פה אל פה אדבר בו ומראה ולא בחידת ותמנת יהוה יביט ומדוע לא יראתם לדבר בעבדי במשה
(143034, 77, 4);200;ר;209177;(4, 12, 10, 38, 209177);55124;(4, 12, 10, 10, 55124);אהרן;3;10;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(143034, 77, 4);10;י;209254;(4, 12, 12, 7, 209254);55146;(4, 12, 12, 3, 55146);תהי;3;3;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
