(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175825, 46, 4);1;א;145925;(3, 4, 30, 49, 145925);38480;(3, 4, 30, 14, 38480);אל;1;14;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(175825, 46, 4);40;ם;145971;(3, 4, 31, 36, 145971);38492;(3, 4, 31, 10, 38492);השלמים;6;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(175825, 46, 4);8;ח;146017;(3, 4, 31, 82, 146017);38502;(3, 4, 31, 20, 38502);ונסלח;5;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(175825, 46, 4);6;ו;146063;(3, 4, 33, 9, 146063);38514;(3, 4, 33, 3, 38514);ידו;3;3;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(175825, 46, 4);20;כ;146109;(3, 4, 34, 6, 146109);38527;(3, 4, 34, 2, 38527);הכהן;2;2;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(175825, 46, 4);20;ך;146155;(3, 4, 34, 52, 146155);38539;(3, 4, 34, 14, 38539);ישפך;4;14;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(175825, 46, 4);30;ל;146201;(3, 4, 35, 35, 146201);38552;(3, 4, 35, 10, 38552);השלמים;3;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(175825, 46, 4);8;ח;146247;(3, 4, 35, 81, 146247);38564;(3, 4, 35, 22, 38564);חטאתו;1;22;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(175825, 46, 4);6;ו;146293;(3, 5, 1, 29, 146293);38577;(3, 5, 1, 9, 38577);או;2;9;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(175825, 46, 4);1;א;146339;(3, 5, 2, 21, 146339);38593;(3, 5, 2, 8, 38593);או;1;8;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(175825, 46, 4);40;ם;146385;(3, 5, 2, 67, 146385);38605;(3, 5, 2, 20, 38605);ונעלם;5;20;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(175825, 46, 4);2;ב;146431;(3, 5, 3, 31, 146431);38619;(3, 5, 3, 10, 38619);בה;1;10;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(175825, 46, 4);70;ע;146477;(3, 5, 4, 25, 146477);38631;(3, 5, 4, 7, 38631);להרע;4;7;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(175825, 46, 4);300;ש;146523;(3, 5, 4, 71, 146523);38643;(3, 5, 4, 19, 38643);ואשם;3;19;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(175825, 46, 4);2;ב;146569;(3, 5, 6, 3, 146569);38655;(3, 5, 6, 1, 38655);והביא;3;1;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(175825, 46, 4);200;ר;146615;(3, 5, 6, 49, 146615);38668;(3, 5, 6, 14, 38668);שעירת;4;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(175825, 46, 4);5;ה;146661;(3, 5, 7, 18, 146661);38681;(3, 5, 7, 7, 38681);והביא;2;7;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(175825, 46, 4);1;א;146707;(3, 5, 7, 64, 146707);38694;(3, 5, 7, 20, 38694);לחטאת;4;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(175825, 46, 4);6;ו;146753;(3, 5, 8, 37, 146753);38706;(3, 5, 8, 10, 38706);ומלק;1;10;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(175825, 46, 4);2;ב;146799;(3, 5, 9, 21, 146799);38718;(3, 5, 9, 6, 38718);המזבח;4;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(175825, 46, 4);5;ה;146845;(3, 5, 10, 14, 146845);38730;(3, 5, 10, 4, 38730);עלה;3;4;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(175825, 46, 4);10;י;146891;(3, 5, 11, 10, 146891);38743;(3, 5, 11, 4, 38743);ידו;1;4;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(175825, 46, 4);400;ת;146937;(3, 5, 11, 56, 146937);38755;(3, 5, 11, 16, 38755);עשירת;5;16;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(175825, 46, 4);5;ה;146983;(3, 5, 11, 102, 146983);38769;(3, 5, 11, 30, 38769);הוא;1;30;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(175825, 46, 4);9;ט;147029;(3, 5, 12, 44, 147029);38780;(3, 5, 12, 11, 38780);והקטיר;4;11;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(175825, 46, 4);200;ר;147075;(3, 5, 13, 22, 147075);38792;(3, 5, 13, 6, 38792);אשר;3;6;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(175825, 46, 4);5;ה;147121;(3, 5, 14, 14, 147121);38804;(3, 5, 14, 4, 38804);משה;3;4;וידבר יהוה אל משה לאמר
(175825, 46, 4);6;ו;147167;(3, 5, 15, 42, 147167);38816;(3, 5, 15, 11, 38816);אשמו;4;11;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(175825, 46, 4);400;ת;147213;(3, 5, 16, 3, 147213);38828;(3, 5, 16, 1, 38828);ואת;3;1;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(175825, 46, 4);5;ה;147259;(3, 5, 16, 49, 147259);38841;(3, 5, 16, 14, 38841);והכהן;2;14;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(175825, 46, 4);400;ת;147305;(3, 5, 17, 20, 147305);38853;(3, 5, 17, 6, 38853);אחת;3;6;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(175825, 46, 4);1;א;147351;(3, 5, 18, 6, 147351);38866;(3, 5, 18, 2, 38866);איל;1;2;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(175825, 46, 4);6;ו;147397;(3, 5, 18, 52, 147397);38878;(3, 5, 18, 14, 38878);שגגתו;5;14;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(175825, 46, 4);5;ה;147443;(3, 5, 20, 7, 147443);38892;(3, 5, 20, 2, 38892);יהוה;2;2;וידבר יהוה אל משה לאמר
(175825, 46, 4);100;ק;147489;(3, 5, 21, 35, 147489);38904;(3, 5, 21, 9, 38904);בפקדון;3;9;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(175825, 46, 4);5;ה;147535;(3, 5, 22, 15, 147535);38918;(3, 5, 22, 5, 38918);בה;2;5;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(175825, 46, 4);9;ט;147581;(3, 5, 23, 9, 147581);38932;(3, 5, 23, 3, 38932);יחטא;3;3;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(175825, 46, 4);6;ו;147627;(3, 5, 23, 55, 147627);38946;(3, 5, 23, 17, 38946);הפקדון;5;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(175825, 46, 4);200;ר;147673;(3, 5, 24, 20, 147673);38960;(3, 5, 24, 6, 38960);לשקר;4;6;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(175825, 46, 4);300;ש;147719;(3, 5, 24, 66, 147719);38972;(3, 5, 24, 18, 38972);אשמתו;2;18;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(175825, 46, 4);5;ה;147765;(3, 5, 25, 43, 147765);38984;(3, 5, 25, 12, 38984);הכהן;3;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(175825, 46, 4);300;ש;147811;(3, 5, 26, 45, 147811);38997;(3, 5, 26, 13, 38997);לאשמה;3;13;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(175825, 46, 4);6;ו;147857;(3, 6, 2, 24, 147857);39011;(3, 6, 2, 8, 39011);תורת;2;8;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(175825, 46, 4);7;ז;147903;(3, 6, 2, 70, 147903);39024;(3, 6, 2, 21, 39024);המזבח;3;21;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(175825, 46, 4);400;ת;147949;(3, 6, 3, 38, 147949);39037;(3, 6, 3, 11, 39037);את;2;11;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(175825, 46, 4);2;ב;147995;(3, 6, 4, 7, 147995);39051;(3, 6, 4, 3, 39051);בגדיו;1;3;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(175825, 46, 4);6;ו;148041;(3, 6, 4, 53, 148041);39062;(3, 6, 4, 14, 39062);מקום;3;14;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(175825, 46, 4);2;ב;148087;(3, 6, 5, 41, 148087);39075;(3, 6, 5, 12, 39075);בבקר;2;12;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(175825, 46, 4);6;ו;148133;(3, 6, 6, 8, 148133);39086;(3, 6, 6, 3, 39086);תוקד;2;3;אש תמיד תוקד על המזבח לא תכבה
(175825, 46, 4);10;י;148179;(3, 6, 7, 31, 148179);39098;(3, 6, 7, 8, 39098);לפני;4;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(175825, 46, 4);400;ת;148225;(3, 6, 8, 32, 148225);39109;(3, 6, 8, 7, 39109);ואת;3;7;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(175825, 46, 4);5;ה;148271;(3, 6, 8, 78, 148271);39120;(3, 6, 8, 18, 39120);ליהוה;5;18;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(175825, 46, 4);1;א;148317;(3, 6, 9, 46, 148317);39131;(3, 6, 9, 11, 39131);אהל;1;11;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(175825, 46, 4);6;ו;148363;(3, 6, 10, 34, 148363);39143;(3, 6, 10, 10, 39143);הוא;2;10;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(175825, 46, 4);300;ש;148409;(3, 6, 11, 35, 148409);39154;(3, 6, 11, 9, 39154);מאשי;3;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(175825, 46, 4);5;ה;148455;(3, 6, 13, 8, 148455);39168;(3, 6, 13, 3, 39168);אהרן;2;3;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(175825, 46, 4);50;נ;148501;(3, 6, 13, 54, 148501);39179;(3, 6, 13, 14, 39179);מנחה;2;14;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(175825, 46, 4);400;ת;148547;(3, 6, 14, 19, 148547);39189;(3, 6, 14, 5, 39189);מרבכת;5;5;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(175825, 46, 4);8;ח;148593;(3, 6, 15, 10, 148593);39199;(3, 6, 15, 2, 39199);המשיח;5;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(175825, 46, 4);50;ן;148639;(3, 6, 16, 10, 148639);39211;(3, 6, 16, 3, 39211);כהן;3;3;וכל מנחת כהן כליל תהיה לא תאכל
(175825, 46, 4);50;נ;148685;(3, 6, 18, 14, 148685);39225;(3, 6, 18, 5, 39225);בניו;2;5;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(175825, 46, 4);50;נ;148731;(3, 6, 18, 60, 148731);39236;(3, 6, 18, 16, 39236);לפני;3;16;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(175825, 46, 4);30;ל;148777;(3, 6, 19, 30, 148777);39247;(3, 6, 19, 7, 39247);תאכל;4;7;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(175825, 46, 4);1;א;148823;(3, 6, 20, 35, 148823);39261;(3, 6, 20, 11, 39261);אשר;1;11;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(175825, 46, 4);20;כ;148869;(3, 6, 21, 25, 148869);39274;(3, 6, 21, 8, 39274);בכלי;2;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(175825, 46, 4);300;ש;148915;(3, 6, 22, 24, 148915);39286;(3, 6, 22, 7, 39286);קדשים;3;7;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(175825, 46, 4);30;ל;148961;(3, 6, 23, 41, 148961);39299;(3, 6, 23, 12, 39299);תאכל;4;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(175825, 46, 4);5;ה;149007;(3, 7, 2, 16, 149007);39312;(3, 7, 2, 5, 39312);העלה;1;5;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(175825, 46, 4);100;ק;149053;(3, 7, 3, 11, 149053);39325;(3, 7, 3, 4, 39325);יקריב;2;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(175825, 46, 4);400;ת;149099;(3, 7, 4, 14, 149099);39337;(3, 7, 4, 4, 39337);ואת;3;4;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(175825, 46, 4);60;ס;149145;(3, 7, 4, 60, 149145);39350;(3, 7, 4, 17, 39350);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(175825, 46, 4);50;נ;149191;(3, 7, 6, 9, 149191);39361;(3, 7, 6, 3, 39361);בכהנים;4;3;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(175825, 46, 4);1;א;149237;(3, 7, 7, 14, 149237);39372;(3, 7, 7, 4, 39372);אחת;1;4;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(175825, 46, 4);200;ר;149283;(3, 7, 8, 22, 149283);39385;(3, 7, 8, 6, 39385);עור;3;6;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(175825, 46, 4);70;ע;149329;(3, 7, 9, 24, 149329);39398;(3, 7, 9, 7, 39398);נעשה;2;7;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(175825, 46, 4);5;ה;149375;(3, 7, 10, 12, 149375);39409;(3, 7, 10, 3, 39409);בלולה;5;3;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
