(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38579, -86, 4);40;מ;231133;(4, 26, 2, 34, 231133);60987;(4, 26, 2, 11, 60987);ומעלה;2;11;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(38579, -86, 4);20;כ;231219;(4, 26, 4, 17, 231219);61009;(4, 26, 4, 5, 61009);כאשר;1;5;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(38579, -86, 4);5;ה;231305;(4, 26, 5, 47, 231305);61029;(4, 26, 5, 11, 61029);הפלאי;1;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(38579, -86, 4);300;ש;231391;(4, 26, 7, 50, 231391);61046;(4, 26, 7, 11, 61046);ושלשים;2;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(38579, -86, 4);200;ר;231477;(4, 26, 9, 69, 231477);61067;(4, 26, 9, 18, 61067);קרח;2;18;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(38579, -86, 4);8;ח;231563;(4, 26, 11, 7, 231563);61090;(4, 26, 11, 2, 61090);קרח;3;2;ובני קרח לא מתו
(38579, -86, 4);300;ש;231649;(4, 26, 13, 16, 231649);61108;(4, 26, 13, 4, 61108);לשאול;2;4;לזרח משפחת הזרחי לשאול משפחת השאולי
(38579, -86, 4);8;ח;231735;(4, 26, 15, 39, 231735);61126;(4, 26, 15, 9, 61126);החגי;2;9;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(38579, -86, 4);400;ת;231821;(4, 26, 18, 8, 231821);61143;(4, 26, 18, 2, 61143);משפחת;5;2;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(38579, -86, 4);30;ל;231907;(4, 26, 20, 23, 231907);61164;(4, 26, 20, 5, 61164);לשלה;3;5;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(38579, -86, 4);40;מ;231993;(4, 26, 22, 4, 231993);61183;(4, 26, 22, 2, 61183);משפחת;1;2;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(38579, -86, 4);40;מ;232079;(4, 26, 24, 6, 232079);61201;(4, 26, 24, 2, 61201);משפחת;1;2;לישוב משפחת הישבי לשמרן משפחת השמרני
(38579, -86, 4);40;מ;232165;(4, 26, 26, 20, 232165);61219;(4, 26, 26, 5, 61219);משפחת;1;5;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(38579, -86, 4);80;ף;232251;(4, 26, 28, 7, 232251);61236;(4, 26, 28, 2, 61236);יוסף;4;2;בני יוסף למשפחתם מנשה ואפרים
(38579, -86, 4);7;ז;232337;(4, 26, 30, 14, 232337);61255;(4, 26, 30, 4, 61255);איעזר;4;4;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(38579, -86, 4);8;ח;232423;(4, 26, 32, 26, 232423);61271;(4, 26, 32, 5, 61271);משפחת;4;5;ושמידע משפחת השמידעי וחפר משפחת החפרי
(38579, -86, 4);10;י;232509;(4, 26, 34, 17, 232509);61294;(4, 26, 34, 4, 61294);ופקדיהם;5;4;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(38579, -86, 4);10;י;232595;(4, 26, 35, 63, 232595);61312;(4, 26, 35, 13, 61312);התחני;5;13;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(38579, -86, 4);400;ת;232681;(4, 26, 37, 60, 232681);61332;(4, 26, 37, 14, 61332);למשפחתם;6;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(38579, -86, 4);40;ם;232767;(4, 26, 39, 22, 232767);61348;(4, 26, 39, 4, 61348);לחופם;5;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(38579, -86, 4);1;א;232853;(4, 26, 41, 31, 232853);61367;(4, 26, 41, 7, 61367);וארבעים;2;7;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(38579, -86, 4);2;ב;232939;(4, 26, 43, 23, 232939);61386;(4, 26, 43, 5, 61386);ארבעה;3;5;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(38579, -86, 4);10;י;233025;(4, 26, 45, 7, 233025);61404;(4, 26, 45, 2, 61404);בריעה;3;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(38579, -86, 4);70;ע;233111;(4, 26, 47, 39, 233111);61423;(4, 26, 47, 9, 61423);וארבע;5;9;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(38579, -86, 4);80;פ;233197;(4, 26, 50, 6, 233197);61441;(4, 26, 50, 2, 61441);משפחת;3;2;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(38579, -86, 4);40;ם;233283;(4, 26, 51, 42, 233283);61460;(4, 26, 51, 11, 61460);ושלשים;6;11;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(38579, -86, 4);50;נ;233369;(4, 26, 54, 42, 233369);61482;(4, 26, 54, 11, 61482);נחלתו;1;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(38579, -86, 4);40;ם;233455;(4, 26, 57, 20, 233455);61503;(4, 26, 57, 4, 61503);למשפחתם;7;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(38579, -86, 4);8;ח;233541;(4, 26, 58, 40, 233541);61521;(4, 26, 58, 9, 61521);המחלי;3;9;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(38579, -86, 4);1;א;233627;(4, 26, 59, 50, 233627);61543;(4, 26, 59, 14, 61543);את;1;14;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(38579, -86, 4);200;ר;233713;(4, 26, 61, 25, 233713);61565;(4, 26, 61, 6, 61565);זרה;2;6;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(38579, -86, 4);2;ב;233799;(4, 26, 62, 77, 233799);61589;(4, 26, 62, 22, 61589);בתוך;1;22;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(38579, -86, 4);4;ד;233885;(4, 26, 64, 18, 233885);61611;(4, 26, 64, 5, 61611);מפקודי;5;5;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(38579, -86, 4);10;י;233971;(4, 26, 65, 47, 233971);61637;(4, 26, 65, 16, 61637);יפנה;1;16;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(38579, -86, 4);5;ה;234057;(4, 27, 1, 72, 234057);61659;(4, 27, 1, 19, 61659);מחלה;4;19;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(38579, -86, 4);2;ב;234143;(4, 27, 3, 8, 234143);61680;(4, 27, 3, 3, 61680);במדבר;1;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(38579, -86, 4);6;ו;234229;(4, 27, 4, 24, 234229);61703;(4, 27, 4, 6, 61703);משפחתו;6;6;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(38579, -86, 4);200;ר;234315;(4, 27, 7, 14, 234315);61728;(4, 27, 7, 4, 61728);דברת;3;4;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(38579, -86, 4);6;ו;234401;(4, 27, 8, 36, 234401);61752;(4, 27, 8, 11, 61752);לו;2;11;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(38579, -86, 4);10;י;234487;(4, 27, 11, 9, 234487);61776;(4, 27, 11, 3, 61776);אחים;3;3;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(38579, -86, 4);1;א;234573;(4, 27, 12, 3, 234573);61797;(4, 27, 12, 1, 61797);ויאמר;3;1;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(38579, -86, 4);60;ס;234659;(4, 27, 13, 33, 234659);61821;(4, 27, 13, 9, 61821);נאסף;3;9;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(38579, -86, 4);5;ה;234745;(4, 27, 15, 12, 234745);61843;(4, 27, 15, 4, 61843);יהוה;2;4;וידבר משה אל יהוה לאמר
(38579, -86, 4);400;ת;234831;(4, 27, 17, 48, 234831);61865;(4, 27, 17, 12, 61865);תהיה;1;12;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(38579, -86, 4);4;ד;234917;(4, 27, 19, 5, 234917);61891;(4, 27, 19, 1, 61891);והעמדת;5;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(38579, -86, 4);1;א;235003;(4, 27, 21, 6, 235003);61912;(4, 27, 21, 2, 61912);אלעזר;1;2;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(38579, -86, 4);300;ש;235089;(4, 27, 22, 6, 235089);61935;(4, 27, 22, 2, 61935);משה;2;2;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(38579, -86, 4);10;י;235175;(4, 27, 23, 29, 235175);61957;(4, 27, 23, 8, 61957);יהוה;1;8;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(38579, -86, 4);40;מ;235261;(4, 28, 2, 59, 235261);61980;(4, 28, 2, 16, 61980);במועדו;2;16;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(38579, -86, 4);2;ב;235347;(4, 28, 4, 23, 235347);62002;(4, 28, 4, 7, 62002);הכבש;3;7;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(38579, -86, 4);8;ח;235433;(4, 28, 6, 26, 235433);62022;(4, 28, 6, 7, 62022);ניחח;3;7;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(38579, -86, 4);60;ס;235519;(4, 28, 8, 37, 235519);62043;(4, 28, 8, 9, 62043);וכנסכו;4;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(38579, -86, 4);400;ת;235605;(4, 28, 10, 6, 235605);62064;(4, 28, 10, 2, 62064);שבת;3;2;עלת שבת בשבתו על עלת התמיד ונסכה
(38579, -86, 4);40;מ;235691;(4, 28, 11, 66, 235691);62085;(4, 28, 11, 16, 62085);תמימם;4;16;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(38579, -86, 4);5;ה;235777;(4, 28, 13, 17, 235777);62105;(4, 28, 13, 4, 62105);מנחה;4;4;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(38579, -86, 4);10;י;235863;(4, 28, 14, 51, 235863);62126;(4, 28, 14, 12, 62126);יין;2;12;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(38579, -86, 4);10;י;235949;(4, 28, 16, 21, 235949);62147;(4, 28, 16, 5, 62147);יום;1;5;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(38579, -86, 4);6;ו;236035;(4, 28, 19, 1, 236035);62170;(4, 28, 19, 1, 62170);והקרבתם;1;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(38579, -86, 4);30;ל;236121;(4, 28, 20, 20, 236121);62191;(4, 28, 20, 5, 62191);שלשה;2;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(38579, -86, 4);2;ב;236207;(4, 28, 23, 3, 236207);62210;(4, 28, 23, 1, 62210);מלבד;3;1;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(38579, -86, 4);20;כ;236293;(4, 28, 24, 57, 236293);62233;(4, 28, 24, 15, 62233);ונסכו;4;15;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(38579, -86, 4);100;ק;236379;(4, 28, 26, 43, 236379);62252;(4, 28, 26, 8, 62252);מקרא;2;8;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(38579, -86, 4);300;ש;236465;(4, 28, 27, 57, 236465);62275;(4, 28, 27, 15, 62275);שנה;1;15;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(38579, -86, 4);10;י;236551;(4, 28, 30, 3, 236551);62294;(4, 28, 30, 1, 62294);שעיר;3;1;שעיר עזים אחד לכפר עליכם
(38579, -86, 4);5;ה;236637;(4, 29, 1, 28, 236637);62314;(4, 29, 1, 7, 62314);יהיה;2;7;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(38579, -86, 4);5;ה;236723;(4, 29, 2, 49, 236723);62338;(4, 29, 2, 14, 62338);שנה;3;14;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(38579, -86, 4);200;ר;236809;(4, 29, 5, 5, 236809);62357;(4, 29, 5, 1, 62357);ושעיר;5;1;ושעיר עזים אחד חטאת לכפר עליכם
(38579, -86, 4);6;ו;236895;(4, 29, 7, 5, 236895);62376;(4, 29, 7, 1, 62376);ובעשור;5;1;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(38579, -86, 4);1;א;236981;(4, 29, 8, 30, 236981);62399;(4, 29, 8, 9, 62399);אחד;1;9;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(38579, -86, 4);200;ר;237067;(4, 29, 10, 3, 237067);62420;(4, 29, 10, 1, 62420);עשרון;3;1;עשרון עשרון לכבש האחד לשבעת הכבשים
(38579, -86, 4);200;ר;237153;(4, 29, 12, 9, 237153);62438;(4, 29, 12, 2, 62438);עשר;3;2;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(38579, -86, 4);10;י;237239;(4, 29, 13, 22, 237239);62461;(4, 29, 13, 6, 62461);ליהוה;2;6;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(38579, -86, 4);80;פ;237325;(4, 29, 14, 30, 237325);62482;(4, 29, 14, 7, 62482);לפר;2;7;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(38579, -86, 4);1;א;237411;(4, 29, 16, 10, 237411);62502;(4, 29, 16, 3, 62502);אחד;1;3;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(38579, -86, 4);40;ם;237497;(4, 29, 17, 58, 237497);62523;(4, 29, 17, 15, 62523);תמימם;5;15;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38579, -86, 4);6;ו;237583;(4, 29, 20, 4, 237583);62540;(4, 29, 20, 1, 62540);וביום;4;1;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38579, -86, 4);40;ם;237669;(4, 29, 21, 36, 237669);62558;(4, 29, 21, 6, 62558);במספרם;6;6;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(38579, -86, 4);200;ר;237755;(4, 29, 23, 46, 237755);62578;(4, 29, 23, 11, 62578);עשר;3;11;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38579, -86, 4);10;י;237841;(4, 29, 26, 3, 237841);62596;(4, 29, 26, 1, 62596);וביום;3;1;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38579, -86, 4);40;מ;237927;(4, 29, 27, 38, 237927);62614;(4, 29, 27, 7, 62614);כמשפט;2;7;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(38579, -86, 4);40;מ;238013;(4, 29, 29, 48, 238013);62634;(4, 29, 29, 12, 62634);תמימם;4;12;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38579, -86, 4);10;י;238099;(4, 29, 32, 9, 238099);62651;(4, 29, 32, 2, 62651);השביעי;4;2;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(38579, -86, 4);70;ע;238185;(4, 29, 34, 3, 238185);62669;(4, 29, 34, 1, 62669);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
