(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177091, 61, 4);300;ש;229185;(4, 24, 4, 14, 229185);60476;(4, 24, 4, 5, 60476);אשר;2;5;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(177091, 61, 4);6;ו;229246;(4, 24, 6, 10, 229246);60490;(4, 24, 6, 2, 60490);נטיו;4;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(177091, 61, 4);10;י;229307;(4, 24, 7, 26, 229307);60506;(4, 24, 7, 7, 60506);וירם;2;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(177091, 61, 4);40;מ;229368;(4, 24, 8, 41, 229368);60520;(4, 24, 8, 10, 60520);ועצמתיהם;4;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(177091, 61, 4);200;ר;229429;(4, 24, 9, 44, 229429);60533;(4, 24, 9, 10, 60533);ארור;4;10;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(177091, 61, 4);400;ת;229490;(4, 24, 10, 61, 229490);60550;(4, 24, 10, 17, 60550);ברכת;4;17;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(177091, 61, 4);10;י;229551;(4, 24, 12, 2, 229551);60567;(4, 24, 12, 1, 60567);ויאמר;2;1;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(177091, 61, 4);6;ו;229612;(4, 24, 13, 17, 229612);60585;(4, 24, 13, 6, 60585);ביתו;4;6;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(177091, 61, 4);200;ר;229673;(4, 24, 13, 78, 229673);60603;(4, 24, 13, 24, 60603);אדבר;4;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(177091, 61, 4);6;ו;229734;(4, 24, 15, 9, 229734);60619;(4, 24, 15, 3, 60619);ויאמר;1;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(177091, 61, 4);300;ש;229795;(4, 24, 16, 29, 229795);60636;(4, 24, 16, 9, 60636);שדי;1;9;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(177091, 61, 4);9;ט;229856;(4, 24, 17, 42, 229856);60651;(4, 24, 17, 11, 60651);שבט;3;11;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(177091, 61, 4);10;י;229917;(4, 24, 18, 31, 229917);60667;(4, 24, 18, 8, 60667);וישראל;2;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(177091, 61, 4);400;ת;229978;(4, 24, 20, 28, 229978);60681;(4, 24, 20, 7, 60681);ראשית;5;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(177091, 61, 4);30;ל;230039;(4, 24, 21, 40, 230039);60696;(4, 24, 21, 10, 60696);בסלע;3;10;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(177091, 61, 4);90;צ;230100;(4, 24, 24, 2, 230100);60715;(4, 24, 24, 1, 60715);וצים;2;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(177091, 61, 4);2;ב;230161;(4, 24, 25, 25, 230161);60732;(4, 24, 25, 7, 60732);בלק;1;7;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(177091, 61, 4);1;א;230222;(4, 25, 2, 15, 230222);60747;(4, 25, 2, 4, 60747);אלהיהן;1;4;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(177091, 61, 4);30;ל;230283;(4, 25, 3, 34, 230283);60759;(4, 25, 3, 8, 60759);בישראל;6;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(177091, 61, 4);6;ו;230344;(4, 25, 4, 61, 230344);60777;(4, 25, 4, 18, 60777);יהוה;3;18;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(177091, 61, 4);40;מ;230405;(4, 25, 6, 8, 230405);60792;(4, 25, 6, 3, 60792);מבני;1;3;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(177091, 61, 4);5;ה;230466;(4, 25, 6, 69, 230466);60807;(4, 25, 6, 18, 60807);והמה;4;18;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(177091, 61, 4);10;י;230527;(4, 25, 7, 47, 230527);60824;(4, 25, 7, 13, 60824);בידו;2;13;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(177091, 61, 4);70;ע;230588;(4, 25, 8, 59, 230588);60841;(4, 25, 8, 17, 60841);ותעצר;3;17;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(177091, 61, 4);5;ה;230649;(4, 25, 10, 14, 230649);60855;(4, 25, 10, 4, 60855);משה;3;4;וידבר יהוה אל משה לאמר
(177091, 61, 4);400;ת;230710;(4, 25, 11, 57, 230710);60872;(4, 25, 11, 16, 60872);בתוכם;2;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(177091, 61, 4);6;ו;230771;(4, 25, 13, 8, 230771);60889;(4, 25, 13, 3, 60889);ולזרעו;1;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(177091, 61, 4);200;ר;230832;(4, 25, 14, 9, 230832);60904;(4, 25, 14, 3, 60904);ישראל;3;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(177091, 61, 4);10;י;230893;(4, 25, 15, 15, 230893);60920;(4, 25, 15, 4, 60920);המדינית;4;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(177091, 61, 4);50;נ;230954;(4, 25, 17, 11, 230954);60937;(4, 25, 17, 3, 60937);המדינים;5;3;צרור את המדינים והכיתם אותם
(177091, 61, 4);2;ב;231015;(4, 25, 18, 49, 231015);60954;(4, 25, 18, 15, 60954);בת;1;15;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(177091, 61, 4);300;ש;231076;(4, 26, 1, 13, 231076);60970;(4, 26, 1, 4, 60970);משה;2;4;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(177091, 61, 4);30;ל;231137;(4, 26, 2, 38, 231137);60988;(4, 26, 2, 12, 60988);לבית;1;12;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(177091, 61, 4);6;ו;231198;(4, 26, 3, 40, 231198);61003;(4, 26, 3, 10, 61003);ירחו;4;10;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(177091, 61, 4);200;ר;231259;(4, 26, 5, 1, 231259);61019;(4, 26, 5, 1, 61019);ראובן;1;1;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(177091, 61, 4);5;ה;231320;(4, 26, 6, 11, 231320);61032;(4, 26, 6, 3, 61032);החצרוני;1;3;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(177091, 61, 4);80;ף;231381;(4, 26, 7, 40, 231381);61043;(4, 26, 7, 8, 61043);אלף;3;8;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(177091, 61, 4);10;י;231442;(4, 26, 9, 34, 231442);61057;(4, 26, 9, 8, 61057);ואבירם;4;8;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(177091, 61, 4);5;ה;231503;(4, 26, 10, 14, 231503);61074;(4, 26, 10, 4, 61074);פיה;3;4;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(177091, 61, 4);30;ל;231564;(4, 26, 11, 8, 231564);61091;(4, 26, 11, 3, 61091);לא;1;3;ובני קרח לא מתו
(177091, 61, 4);80;פ;231625;(4, 26, 12, 57, 231625);61103;(4, 26, 12, 11, 61103);משפחת;3;11;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(177091, 61, 4);10;י;231686;(4, 26, 14, 23, 231686);61115;(4, 26, 14, 5, 61115);ועשרים;5;5;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(177091, 61, 4);400;ת;231747;(4, 26, 15, 51, 231747);61128;(4, 26, 15, 11, 61128);משפחת;5;11;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(177091, 61, 4);5;ה;231808;(4, 26, 17, 28, 231808);61141;(4, 26, 17, 6, 61141);האראלי;1;6;לארוד משפחת הארודי לאראלי משפחת האראלי
(177091, 61, 4);400;ת;231869;(4, 26, 19, 19, 231869);61155;(4, 26, 19, 5, 61155);וימת;4;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(177091, 61, 4);200;ר;231930;(4, 26, 20, 46, 231930);61169;(4, 26, 20, 10, 61169);הפרצי;3;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(177091, 61, 4);30;ל;231991;(4, 26, 22, 2, 231991);61182;(4, 26, 22, 1, 61182);אלה;2;1;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(177091, 61, 4);8;ח;232052;(4, 26, 23, 23, 232052);61195;(4, 26, 23, 5, 61195);משפחת;4;5;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(177091, 61, 4);10;י;232113;(4, 26, 25, 9, 232113);61208;(4, 26, 25, 3, 61208);יששכר;1;3;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(177091, 61, 4);10;י;232174;(4, 26, 26, 29, 232174);61220;(4, 26, 26, 6, 61220);הסרדי;5;6;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(177091, 61, 4);30;ל;232235;(4, 26, 27, 28, 232235);61232;(4, 26, 27, 6, 61232);אלף;2;6;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(177091, 61, 4);200;ר;232296;(4, 26, 29, 28, 232296);61245;(4, 26, 29, 6, 61245);ומכיר;5;6;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(177091, 61, 4);80;פ;232357;(4, 26, 30, 34, 232357);61259;(4, 26, 30, 8, 61259);משפחת;3;8;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(177091, 61, 4);80;פ;232418;(4, 26, 32, 21, 232418);61270;(4, 26, 32, 4, 61270);וחפר;3;4;ושמידע משפחת השמידעי וחפר משפחת החפרי
(177091, 61, 4);5;ה;232479;(4, 26, 33, 50, 232479);61287;(4, 26, 33, 15, 61287);ונעה;4;15;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(177091, 61, 4);80;פ;232540;(4, 26, 35, 8, 232540);61302;(4, 26, 35, 3, 61302);אפרים;2;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(177091, 61, 4);50;נ;232601;(4, 26, 36, 6, 232601);61314;(4, 26, 36, 2, 61314);בני;2;2;ואלה בני שותלח לערן משפחת הערני
(177091, 61, 4);40;מ;232662;(4, 26, 37, 41, 232662);61328;(4, 26, 37, 10, 61328);מאות;1;10;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(177091, 61, 4);1;א;232723;(4, 26, 38, 41, 232723);61341;(4, 26, 38, 9, 61341);האשבלי;2;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(177091, 61, 4);2;ב;232784;(4, 26, 40, 6, 232784);61352;(4, 26, 40, 2, 61352);בני;1;2;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(177091, 61, 4);10;י;232845;(4, 26, 41, 23, 232845);61365;(4, 26, 41, 5, 61365);ופקדיהם;5;5;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(177091, 61, 4);8;ח;232906;(4, 26, 42, 38, 232906);61379;(4, 26, 42, 9, 61379);משפחת;4;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(177091, 61, 4);300;ש;232967;(4, 26, 44, 9, 232967);61393;(4, 26, 44, 3, 61393);למשפחתם;3;3;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(177091, 61, 4);30;ל;233028;(4, 26, 45, 10, 233028);61405;(4, 26, 45, 3, 61405);לחבר;1;3;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(177091, 61, 4);100;ק;233089;(4, 26, 47, 17, 233089);61419;(4, 26, 47, 5, 61419);לפקדיהם;3;5;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(177091, 61, 4);3;ג;233150;(4, 26, 48, 35, 233150);61431;(4, 26, 48, 7, 61431);לגוני;2;7;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(177091, 61, 4);40;ם;233211;(4, 26, 50, 20, 233211);61443;(4, 26, 50, 4, 61443);למשפחתם;7;4;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(177091, 61, 4);2;ב;233272;(4, 26, 51, 31, 233272);61458;(4, 26, 51, 9, 61458);שבע;2;9;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(177091, 61, 4);2;ב;233333;(4, 26, 54, 6, 233333);61473;(4, 26, 54, 2, 61473);תרבה;3;2;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(177091, 61, 4);6;ו;233394;(4, 26, 55, 21, 233394);61488;(4, 26, 55, 6, 61488);לשמות;4;6;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(177091, 61, 4);40;ם;233455;(4, 26, 57, 20, 233455);61503;(4, 26, 57, 4, 61503);למשפחתם;7;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(177091, 61, 4);8;ח;233516;(4, 26, 58, 15, 233516);61516;(4, 26, 58, 4, 61516);משפחת;4;4;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(177091, 61, 4);40;ם;233577;(4, 26, 58, 76, 233577);61529;(4, 26, 58, 17, 61529);עמרם;4;17;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(177091, 61, 4);5;ה;233638;(4, 26, 59, 61, 233638);61546;(4, 26, 59, 17, 61546);משה;3;17;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(177091, 61, 4);10;י;233699;(4, 26, 61, 11, 233699);61562;(4, 26, 61, 3, 61562);ואביהוא;4;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(177091, 61, 4);70;ע;233760;(4, 26, 62, 38, 233760);61577;(4, 26, 62, 10, 61577);ומעלה;3;10;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(177091, 61, 4);5;ה;233821;(4, 26, 63, 11, 233821);61594;(4, 26, 63, 3, 61594);משה;3;3;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(177091, 61, 4);80;פ;233882;(4, 26, 64, 15, 233882);61611;(4, 26, 64, 5, 61611);מפקודי;2;5;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(177091, 61, 4);6;ו;233943;(4, 26, 65, 19, 233943);61627;(4, 26, 65, 6, 61627);ימתו;4;6;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(177091, 61, 4);8;ח;234004;(4, 27, 1, 19, 234004);61645;(4, 27, 1, 5, 61645);חפר;1;5;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(177091, 61, 4);5;ה;234065;(4, 27, 1, 80, 234065);61661;(4, 27, 1, 21, 61661);וחגלה;5;21;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(177091, 61, 4);5;ה;234126;(4, 27, 2, 51, 234126);61675;(4, 27, 2, 12, 61675);אהל;2;12;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(177091, 61, 4);2;ב;234187;(4, 27, 3, 52, 234187);61692;(4, 27, 3, 15, 61692);בחטאו;1;15;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
