(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(107385, -91, 4);6;ו;273915;(5, 14, 2, 22, 273915);71836;(5, 14, 2, 7, 71836);ובך;1;7;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(107385, -91, 4);1;א;274006;(5, 14, 5, 1, 274006);71862;(5, 14, 5, 1, 71862);איל;1;1;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(107385, -91, 4);1;א;274097;(5, 14, 7, 10, 274097);71886;(5, 14, 7, 5, 71886);תאכלו;2;5;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(107385, -91, 4);400;ת;274188;(5, 14, 8, 3, 274188);71908;(5, 14, 8, 1, 71908);ואת;3;1;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(107385, -91, 4);6;ו;274279;(5, 14, 9, 32, 274279);71935;(5, 14, 9, 11, 71935);וקשקשת;1;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(107385, -91, 4);70;ע;274370;(5, 14, 12, 28, 274370);71959;(5, 14, 12, 8, 71959);והעזניה;3;8;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(107385, -91, 4);80;ף;274461;(5, 14, 16, 15, 274461);71982;(5, 14, 16, 4, 71982);הינשוף;6;4;את הכוס ואת הינשוף והתנשמת
(107385, -91, 4);9;ט;274552;(5, 14, 20, 6, 274552);72004;(5, 14, 20, 3, 72004);טהור;1;3;כל עוף טהור תאכלו
(107385, -91, 4);70;ע;274643;(5, 14, 22, 1, 274643);72029;(5, 14, 22, 1, 72029);עשר;1;1;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(107385, -91, 4);20;ך;274734;(5, 14, 23, 58, 274734);72052;(5, 14, 23, 14, 72052);ויצהרך;6;14;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(107385, -91, 4);8;ח;274825;(5, 14, 24, 46, 274825);72077;(5, 14, 24, 14, 72077);יבחר;3;14;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(107385, -91, 4);5;ה;274916;(5, 14, 26, 5, 274916);72100;(5, 14, 26, 1, 72100);ונתתה;5;1;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(107385, -91, 4);10;י;275007;(5, 14, 27, 5, 275007);72122;(5, 14, 27, 1, 72122);והלוי;5;1;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(107385, -91, 4);10;י;275098;(5, 14, 29, 7, 275098);72146;(5, 14, 29, 2, 72146);הלוי;4;2;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(107385, -91, 4);100;ק;275189;(5, 15, 1, 2, 275189);72169;(5, 15, 1, 1, 72169);מקץ;2;1;מקץ שבע שנים תעשה שמטה
(107385, -91, 4);200;ר;275280;(5, 15, 3, 6, 275280);72196;(5, 15, 3, 2, 72196);הנכרי;4;2;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(107385, -91, 4);100;ק;275371;(5, 15, 5, 2, 275371);72223;(5, 15, 5, 1, 72223);רק;2;1;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(107385, -91, 4);3;ג;275462;(5, 15, 6, 31, 275462);72248;(5, 15, 6, 9, 72248);גוים;1;9;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(107385, -91, 4);50;ן;275553;(5, 15, 7, 50, 275553);72271;(5, 15, 7, 13, 72271);נתן;3;13;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(107385, -91, 4);5;ה;275644;(5, 15, 9, 10, 275644);72299;(5, 15, 9, 4, 72299);יהיה;2;4;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(107385, -91, 4);400;ת;275735;(5, 15, 10, 2, 275735);72324;(5, 15, 10, 1, 72324);נתון;2;1;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(107385, -91, 4);30;ל;275826;(5, 15, 11, 23, 275826);72350;(5, 15, 11, 7, 72350);על;2;7;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(107385, -91, 4);300;ש;275917;(5, 15, 12, 43, 275917);72374;(5, 15, 12, 12, 72374);השביעת;2;12;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(107385, -91, 4);10;י;276008;(5, 15, 14, 44, 276008);72394;(5, 15, 14, 10, 72394);אלהיך;4;10;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(107385, -91, 4);20;ך;276099;(5, 15, 16, 23, 276099);72420;(5, 15, 16, 7, 72420);מעמך;4;7;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(107385, -91, 4);30;ל;276190;(5, 15, 18, 14, 276190);72446;(5, 15, 18, 4, 72446);בשלחך;3;4;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(107385, -91, 4);100;ק;276281;(5, 15, 19, 31, 276281);72470;(5, 15, 19, 8, 72470);תקדיש;2;8;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(107385, -91, 4);20;ך;276372;(5, 15, 20, 50, 276372);72492;(5, 15, 20, 12, 72492);וביתך;5;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(107385, -91, 4);1;א;276463;(5, 15, 23, 11, 276463);72518;(5, 15, 23, 5, 72518);תאכל;2;5;רק את דמו לא תאכל על הארץ תשפכנו כמים
(107385, -91, 4);400;ת;276554;(5, 16, 2, 5, 276554);72539;(5, 16, 2, 1, 72539);וזבחת;5;1;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(107385, -91, 4);6;ו;276645;(5, 16, 3, 46, 276645);72564;(5, 16, 3, 13, 72564);בחפזון;5;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(107385, -91, 4);300;ש;276736;(5, 16, 4, 42, 276736);72590;(5, 16, 4, 13, 72590);אשר;2;13;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(107385, -91, 4);10;י;276827;(5, 16, 6, 26, 276827);72615;(5, 16, 6, 8, 72615);אלהיך;4;8;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(107385, -91, 4);30;ל;276918;(5, 16, 7, 45, 276918);72638;(5, 16, 7, 11, 72638);והלכת;3;11;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(107385, -91, 4);80;פ;277009;(5, 16, 9, 32, 277009);72660;(5, 16, 9, 9, 72660);לספר;3;9;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(107385, -91, 4);20;ך;277100;(5, 16, 11, 25, 277100);72682;(5, 16, 11, 6, 72682);ובנך;4;6;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(107385, -91, 4);70;ע;277191;(5, 16, 12, 8, 277191);72704;(5, 16, 12, 3, 72704);עבד;1;3;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(107385, -91, 4);70;ע;277282;(5, 16, 14, 22, 277282);72726;(5, 16, 14, 6, 72726);ועבדך;2;6;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(107385, -91, 4);10;י;277373;(5, 16, 15, 52, 277373);72746;(5, 16, 15, 13, 72746);אלהיך;4;13;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(107385, -91, 4);6;ו;277464;(5, 16, 16, 59, 277464);72770;(5, 16, 16, 16, 72770);ובחג;1;16;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(107385, -91, 4);300;ש;277555;(5, 16, 18, 20, 277555);72794;(5, 16, 18, 6, 72794);שעריך;1;6;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(107385, -91, 4);40;ם;277646;(5, 16, 19, 47, 277646);72819;(5, 16, 19, 14, 72819);חכמים;5;14;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(107385, -91, 4);20;ך;277737;(5, 16, 21, 31, 277737);72845;(5, 16, 21, 10, 72845);אלהיך;5;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(107385, -91, 4);30;ל;277828;(5, 17, 1, 54, 277828);72873;(5, 17, 1, 17, 72873);אלהיך;2;17;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(107385, -91, 4);6;ו;277919;(5, 17, 3, 5, 277919);72898;(5, 17, 3, 2, 72898);ויעבד;1;2;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(107385, -91, 4);2;ב;278010;(5, 17, 4, 34, 278010);72921;(5, 17, 4, 9, 72921);הדבר;3;9;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(107385, -91, 4);60;ס;278101;(5, 17, 5, 69, 278101);72947;(5, 17, 5, 22, 72947);וסקלתם;2;22;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(107385, -91, 4);40;ם;278192;(5, 17, 7, 33, 278192);72973;(5, 17, 7, 9, 72973);העם;3;9;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(107385, -91, 4);5;ה;278283;(5, 17, 8, 72, 278283);72998;(5, 17, 8, 21, 72998);המקום;1;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(107385, -91, 4);30;ל;278374;(5, 17, 10, 7, 278374);73021;(5, 17, 10, 2, 73021);על;2;2;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(107385, -91, 4);200;ר;278465;(5, 17, 11, 32, 278465);73046;(5, 17, 11, 9, 73046);יאמרו;4;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(107385, -91, 4);1;א;278556;(5, 17, 12, 53, 278556);73072;(5, 17, 12, 15, 73072);או;1;15;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(107385, -91, 4);200;ר;278647;(5, 17, 14, 31, 278647);73097;(5, 17, 14, 10, 73097);וירשתה;3;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(107385, -91, 4);10;י;278738;(5, 17, 15, 47, 278738);73120;(5, 17, 15, 13, 73120);עליך;3;13;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(107385, -91, 4);20;כ;278829;(5, 17, 16, 55, 278829);73147;(5, 17, 16, 16, 73147);לכם;2;16;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(107385, -91, 4);6;ו;278920;(5, 17, 18, 26, 278920);73173;(5, 17, 18, 7, 73173);לו;2;7;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(107385, -91, 4);30;ל;279011;(5, 17, 19, 55, 279011);73198;(5, 17, 19, 16, 73198);כל;2;16;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(107385, -91, 4);30;ל;279102;(5, 17, 20, 61, 279102);73220;(5, 17, 20, 15, 73220);ממלכתו;3;15;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(107385, -91, 4);30;ל;279193;(5, 18, 2, 12, 279193);73243;(5, 18, 2, 4, 73243);לו;1;4;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(107385, -91, 4);10;י;279284;(5, 18, 3, 61, 279284);73268;(5, 18, 3, 17, 73268);והלחיים;6;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(107385, -91, 4);20;כ;279375;(5, 18, 5, 48, 279375);73292;(5, 18, 5, 14, 73292);כל;1;14;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(107385, -91, 4);20;כ;279466;(5, 18, 7, 17, 279466);73318;(5, 18, 7, 5, 73318);ככל;1;5;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(107385, -91, 4);4;ד;279557;(5, 18, 9, 36, 279557);73343;(5, 18, 9, 12, 73343);תלמד;4;12;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(107385, -91, 4);30;ל;279648;(5, 18, 11, 26, 279648);73366;(5, 18, 11, 7, 73366);אל;2;7;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(107385, -91, 4);30;ל;279739;(5, 18, 14, 10, 279739);73389;(5, 18, 14, 3, 73389);האלה;3;3;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(107385, -91, 4);20;ך;279830;(5, 18, 15, 33, 279830);73413;(5, 18, 15, 8, 73413);אלהיך;5;8;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(107385, -91, 4);5;ה;279921;(5, 18, 16, 81, 279921);73438;(5, 18, 16, 23, 73438);אראה;4;23;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(107385, -91, 4);6;ו;280012;(5, 18, 18, 56, 280012);73462;(5, 18, 18, 15, 73462);אצונו;3;15;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(107385, -91, 4);6;ו;280103;(5, 18, 20, 43, 280103);73488;(5, 18, 20, 13, 73488);ואשר;1;13;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(107385, -91, 4);30;ל;280194;(5, 18, 22, 21, 280194);73512;(5, 18, 22, 6, 73512);ולא;2;6;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(107385, -91, 4);30;ל;280285;(5, 19, 1, 32, 280285);73537;(5, 19, 1, 9, 73537);אלהיך;2;9;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(107385, -91, 4);4;ד;280376;(5, 19, 3, 8, 280376);73560;(5, 19, 3, 3, 73560);הדרך;2;3;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
