(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228223, -60, 4);1;א;255163;(5, 3, 11, 88, 255163);67043;(5, 3, 11, 25, 67043);איש;1;25;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(228223, -60, 4);400;ת;255223;(5, 3, 12, 58, 255223);67059;(5, 3, 12, 16, 67059);נתתי;2;16;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(228223, -60, 4);5;ה;255283;(5, 3, 13, 46, 255283);67074;(5, 3, 13, 13, 67074);הארגב;1;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(228223, -60, 4);300;ש;255343;(5, 3, 14, 33, 255343);67091;(5, 3, 14, 11, 67091);הגשורי;3;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(228223, -60, 4);30;ל;255403;(5, 3, 15, 15, 255403);67107;(5, 3, 15, 4, 67107);הגלעד;3;4;ולמכיר נתתי את הגלעד
(228223, -60, 4);6;ו;255463;(5, 3, 16, 58, 255463);67122;(5, 3, 16, 15, 67122);גבול;3;15;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(228223, -60, 4);200;ר;255523;(5, 3, 17, 52, 255523);67137;(5, 3, 17, 13, 67137);מזרחה;3;13;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(228223, -60, 4);70;ע;255583;(5, 3, 18, 58, 255583);67152;(5, 3, 18, 15, 67152);תעברו;2;15;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(228223, -60, 4);30;ל;255643;(5, 3, 19, 32, 255643);67168;(5, 3, 19, 9, 67168);לכם;1;9;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(228223, -60, 4);1;א;255703;(5, 3, 20, 38, 255703);67185;(5, 3, 20, 12, 67185);אשר;1;12;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(228223, -60, 4);70;ע;255763;(5, 3, 21, 9, 255763);67199;(5, 3, 21, 2, 67199);יהושוע;6;2;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(228223, -60, 4);20;כ;255823;(5, 3, 21, 69, 255823);67215;(5, 3, 21, 18, 67215);כן;1;18;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(228223, -60, 4);30;ל;255883;(5, 3, 22, 29, 255883);67231;(5, 3, 22, 8, 67231);לכם;1;8;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(228223, -60, 4);6;ו;255943;(5, 3, 24, 35, 255943);67247;(5, 3, 24, 10, 67247);ואת;1;10;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(228223, -60, 4);5;ה;256003;(5, 3, 25, 12, 256003);67261;(5, 3, 25, 3, 67261);ואראה;5;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(228223, -60, 4);1;א;256063;(5, 3, 26, 21, 256063);67276;(5, 3, 26, 5, 67276);ולא;3;5;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(228223, -60, 4);10;י;256123;(5, 3, 27, 16, 256123);67295;(5, 3, 27, 5, 67295);עיניך;2;5;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(228223, -60, 4);300;ש;256183;(5, 3, 28, 9, 256183);67310;(5, 3, 28, 3, 67310);יהושע;4;3;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(228223, -60, 4);50;נ;256243;(5, 3, 29, 2, 256243);67326;(5, 3, 29, 1, 67326);ונשב;2;1;ונשב בגיא מול בית פעור
(228223, -60, 4);40;ם;256303;(5, 4, 1, 44, 256303);67341;(5, 4, 1, 11, 67341);אתכם;4;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(228223, -60, 4);70;ע;256363;(5, 4, 2, 7, 256363);67357;(5, 4, 2, 3, 67357);על;1;3;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(228223, -60, 4);40;מ;256423;(5, 4, 2, 67, 256423);67373;(5, 4, 2, 19, 67373);מצוה;1;19;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(228223, -60, 4);80;פ;256483;(5, 4, 3, 53, 256483);67390;(5, 4, 3, 16, 67390);פעור;1;16;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(228223, -60, 4);30;ל;256543;(5, 4, 5, 4, 256543);67403;(5, 4, 5, 2, 67403);למדתי;1;2;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(228223, -60, 4);40;ם;256603;(5, 4, 5, 64, 256603);67417;(5, 4, 5, 16, 67417);באים;4;16;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(228223, -60, 4);20;כ;256663;(5, 4, 6, 52, 256663);67431;(5, 4, 6, 12, 67431);כל;1;12;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(228223, -60, 4);40;ם;256723;(5, 4, 7, 21, 256723);67448;(5, 4, 7, 7, 67448);אלהים;5;7;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(228223, -60, 4);4;ד;256783;(5, 4, 8, 28, 256783);67463;(5, 4, 8, 8, 67463);צדיקם;2;8;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(228223, -60, 4);8;ח;256843;(5, 4, 9, 25, 256843);67479;(5, 4, 9, 8, 67479);תשכח;4;8;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(228223, -60, 4);50;נ;256903;(5, 4, 9, 85, 256903);67494;(5, 4, 9, 23, 67494);בניך;2;23;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(228223, -60, 4);4;ד;256963;(5, 4, 10, 58, 256963);67511;(5, 4, 10, 17, 67511);דברי;1;17;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(228223, -60, 4);100;ק;257023;(5, 4, 11, 3, 257023);67526;(5, 4, 11, 1, 67526);ותקרבון;3;1;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(228223, -60, 4);20;כ;257083;(5, 4, 12, 13, 257083);67541;(5, 4, 12, 3, 67541);אליכם;4;3;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(228223, -60, 4);400;ת;257143;(5, 4, 13, 13, 257143);67556;(5, 4, 13, 4, 67556);בריתו;4;4;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(228223, -60, 4);400;ת;257203;(5, 4, 14, 14, 257203);67571;(5, 4, 14, 4, 67571);בעת;3;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(228223, -60, 4);200;ר;257263;(5, 4, 15, 5, 257263);67585;(5, 4, 15, 1, 67585);ונשמרתם;5;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(228223, -60, 4);300;ש;257323;(5, 4, 16, 4, 257323);67601;(5, 4, 16, 2, 67601);תשחתון;2;2;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(228223, -60, 4);2;ב;257383;(5, 4, 17, 20, 257383);67617;(5, 4, 17, 6, 67617);תבנית;2;6;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(228223, -60, 4);400;ת;257443;(5, 4, 18, 36, 257443);67633;(5, 4, 18, 10, 67633);מתחת;4;10;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(228223, -60, 4);6;ו;257503;(5, 4, 19, 56, 257503);67649;(5, 4, 19, 15, 67649);ונדחת;1;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(228223, -60, 4);400;ת;257563;(5, 4, 20, 3, 257563);67663;(5, 4, 20, 1, 67663);ואתכם;3;1;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(228223, -60, 4);5;ה;257623;(5, 4, 21, 6, 257623);67678;(5, 4, 21, 2, 67678);התאנף;1;2;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(228223, -60, 4);6;ו;257683;(5, 4, 21, 66, 257683);67693;(5, 4, 21, 17, 67693);יהוה;3;17;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(228223, -60, 4);400;ת;257743;(5, 4, 22, 45, 257743);67709;(5, 4, 22, 12, 67709);וירשתם;5;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(228223, -60, 4);300;ש;257803;(5, 4, 23, 44, 257803);67725;(5, 4, 23, 12, 67725);ועשיתם;3;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(228223, -60, 4);6;ו;257863;(5, 4, 25, 4, 257863);67743;(5, 4, 25, 2, 67743);תוליד;2;2;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(228223, -60, 4);10;י;257923;(5, 4, 25, 64, 257923);67756;(5, 4, 25, 15, 67756);בעיני;3;15;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(228223, -60, 4);40;מ;257983;(5, 4, 26, 42, 257983);67771;(5, 4, 26, 12, 67771);מעל;1;12;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(228223, -60, 4);50;ן;258043;(5, 4, 26, 102, 258043);67786;(5, 4, 26, 27, 67786);תשמדון;6;27;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(228223, -60, 4);400;ת;258103;(5, 4, 28, 5, 258103);67800;(5, 4, 28, 1, 67800);ועבדתם;5;1;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(228223, -60, 4);50;ן;258163;(5, 4, 28, 65, 258163);67816;(5, 4, 28, 17, 67816);יריחן;5;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(228223, -60, 4);20;כ;258223;(5, 4, 30, 12, 258223);67832;(5, 4, 30, 4, 67832);כל;1;4;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(228223, -60, 4);30;ל;258283;(5, 4, 31, 14, 258283);67847;(5, 4, 31, 5, 67847);אלהיך;2;5;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(228223, -60, 4);1;א;258343;(5, 4, 32, 14, 258343);67864;(5, 4, 32, 5, 67864);ראשנים;2;5;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(228223, -60, 4);5;ה;258403;(5, 4, 32, 74, 258403);67880;(5, 4, 32, 21, 67880);השמים;1;21;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(228223, -60, 4);300;ש;258463;(5, 4, 33, 28, 258463);67895;(5, 4, 33, 8, 67895);כאשר;3;8;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(228223, -60, 4);6;ו;258523;(5, 4, 34, 48, 258523);67911;(5, 4, 34, 13, 67911);ובמלחמה;1;13;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(228223, -60, 4);40;ם;258583;(5, 4, 34, 108, 258583);67923;(5, 4, 34, 25, 67923);אלהיכם;6;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(228223, -60, 4);10;י;258643;(5, 4, 36, 11, 258643);67938;(5, 4, 36, 3, 67938);השמיעך;4;3;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(228223, -60, 4);2;ב;258703;(5, 4, 37, 9, 258703);67954;(5, 4, 37, 3, 67954);אהב;3;3;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(228223, -60, 4);30;ל;258763;(5, 4, 38, 13, 258763);67967;(5, 4, 38, 3, 67967);גדלים;3;3;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(228223, -60, 4);30;ל;258823;(5, 4, 39, 16, 258823);67982;(5, 4, 39, 4, 67982);אל;2;4;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(228223, -60, 4);40;מ;258883;(5, 4, 40, 15, 258883);67999;(5, 4, 40, 5, 67999);מצותיו;1;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(228223, -60, 4);40;מ;258943;(5, 4, 40, 75, 258943);68013;(5, 4, 40, 19, 68013);האדמה;4;19;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(228223, -60, 4);30;ל;259003;(5, 4, 42, 1, 259003);68030;(5, 4, 42, 1, 68030);לנס;1;1;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(228223, -60, 4);70;ע;259063;(5, 4, 42, 61, 259063);68049;(5, 4, 42, 20, 68049);הערים;2;20;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(228223, -60, 4);2;ב;259123;(5, 4, 43, 51, 259123);68064;(5, 4, 43, 13, 68064);בבשן;2;13;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(228223, -60, 4);200;ר;259183;(5, 4, 45, 24, 259183);68078;(5, 4, 45, 5, 68078);אשר;3;5;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
