(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67953, -64, 4);200;ר;253233;(5, 2, 14, 20, 253233);66529;(5, 2, 14, 5, 66529);ברנע;2;5;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(67953, -64, 4);1;א;253297;(5, 2, 14, 84, 253297);66547;(5, 2, 14, 23, 66547);כאשר;2;23;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(67953, -64, 4);5;ה;253361;(5, 2, 16, 18, 253361);66566;(5, 2, 16, 6, 66566);המלחמה;1;6;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(67953, -64, 4);30;ל;253425;(5, 2, 19, 8, 253425);66583;(5, 2, 19, 2, 66583);מול;3;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(67953, -64, 4);5;ה;253489;(5, 2, 19, 72, 253489);66603;(5, 2, 19, 22, 66603);ירשה;4;22;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(67953, -64, 4);6;ו;253553;(5, 2, 21, 10, 253553);66620;(5, 2, 21, 4, 66620);ורם;1;4;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(67953, -64, 4);10;י;253617;(5, 2, 22, 24, 253617);66633;(5, 2, 22, 6, 66633);בשעיר;4;6;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(67953, -64, 4);70;ע;253681;(5, 2, 23, 19, 253681);66648;(5, 2, 23, 4, 66648);עד;1;4;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(67953, -64, 4);10;י;253745;(5, 2, 24, 28, 253745);66663;(5, 2, 24, 8, 66663);נתתי;4;8;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(67953, -64, 4);6;ו;253809;(5, 2, 25, 17, 253809);66682;(5, 2, 25, 6, 66682);ויראתך;1;6;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(67953, -64, 4);40;מ;253873;(5, 2, 26, 12, 253873);66697;(5, 2, 26, 3, 66697);ממדבר;1;3;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(67953, -64, 4);10;י;253937;(5, 2, 27, 28, 253937);66713;(5, 2, 27, 8, 66713);ימין;1;8;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(67953, -64, 4);70;ע;254001;(5, 2, 29, 5, 254001);66728;(5, 2, 29, 2, 66728);עשו;1;2;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(67953, -64, 4);10;י;254065;(5, 2, 29, 69, 254065);66745;(5, 2, 29, 19, 66745);יהוה;1;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(67953, -64, 4);1;א;254129;(5, 2, 30, 49, 254129);66762;(5, 2, 30, 14, 66762);ואמץ;2;14;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(67953, -64, 4);200;ר;254193;(5, 2, 31, 38, 254193);66780;(5, 2, 31, 11, 66780);ארצו;2;11;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(67953, -64, 4);5;ה;254257;(5, 2, 33, 13, 254257);66796;(5, 2, 33, 3, 66796);אלהינו;3;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(67953, -64, 4);40;ם;254321;(5, 2, 34, 35, 254321);66815;(5, 2, 34, 11, 66815);מתם;3;11;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(67953, -64, 4);30;ל;254385;(5, 2, 36, 10, 254385);66831;(5, 2, 36, 3, 66831);על;2;3;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(67953, -64, 4);1;א;254449;(5, 2, 36, 74, 254449);66850;(5, 2, 36, 22, 66850);אלהינו;1;22;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(67953, -64, 4);5;ה;254513;(5, 2, 37, 53, 254513);66869;(5, 2, 37, 18, 66869);אלהינו;3;18;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(67953, -64, 4);200;ר;254577;(5, 3, 2, 5, 254577);66884;(5, 3, 2, 1, 66884);ויאמר;5;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(67953, -64, 4);50;ן;254641;(5, 3, 2, 69, 254641);66903;(5, 3, 2, 20, 66903);לסיחן;5;20;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(67953, -64, 4);50;נ;254705;(5, 3, 3, 43, 254705);66921;(5, 3, 3, 13, 66921);ונכהו;2;13;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(67953, -64, 4);40;ם;254769;(5, 3, 4, 44, 254769);66939;(5, 3, 4, 13, 66939);מאתם;4;13;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(67953, -64, 4);70;ע;254833;(5, 3, 5, 36, 254833);66957;(5, 3, 5, 10, 66957);מערי;2;10;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(67953, -64, 4);5;ה;254897;(5, 3, 6, 50, 254897);66973;(5, 3, 6, 13, 66973);והטף;2;13;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(67953, -64, 4);70;ע;254961;(5, 3, 8, 37, 254961);66990;(5, 3, 8, 11, 66990);בעבר;2;11;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(67953, -64, 4);30;ל;255025;(5, 3, 10, 2, 255025);67005;(5, 3, 10, 1, 67005);כל;2;1;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(67953, -64, 4);50;ן;255089;(5, 3, 11, 14, 255089);67023;(5, 3, 11, 5, 67023);הבשן;4;5;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(67953, -64, 4);6;ו;255153;(5, 3, 11, 78, 255153);67040;(5, 3, 11, 22, 67040);אמות;3;22;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(67953, -64, 4);6;ו;255217;(5, 3, 12, 52, 255217);67058;(5, 3, 12, 15, 67058);ועריו;1;15;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(67953, -64, 4);2;ב;255281;(5, 3, 13, 44, 255281);67073;(5, 3, 13, 12, 67073);חבל;2;12;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(67953, -64, 4);200;ר;255345;(5, 3, 14, 35, 255345);67091;(5, 3, 14, 11, 67091);הגשורי;5;11;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(67953, -64, 4);1;א;255409;(5, 3, 16, 4, 255409);67108;(5, 3, 16, 1, 67108);ולראובני;4;1;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(67953, -64, 4);5;ה;255473;(5, 3, 17, 2, 255473);67125;(5, 3, 17, 1, 67125);והערבה;2;1;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(67953, -64, 4);5;ה;255537;(5, 3, 18, 12, 255537);67141;(5, 3, 18, 4, 67141);ההוא;1;4;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(67953, -64, 4);200;ר;255601;(5, 3, 18, 76, 255601);67156;(5, 3, 18, 19, 67156);ישראל;3;19;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(67953, -64, 4);40;ם;255665;(5, 3, 19, 54, 255665);67173;(5, 3, 19, 14, 67173);לכם;3;14;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(67953, -64, 4);4;ד;255729;(5, 3, 20, 64, 255729);67191;(5, 3, 20, 18, 67191);הירדן;4;18;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(67953, -64, 4);1;א;255793;(5, 3, 21, 39, 255793);67208;(5, 3, 21, 11, 67208);אשר;1;11;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(67953, -64, 4);400;ת;255857;(5, 3, 22, 3, 255857);67225;(5, 3, 22, 2, 67225);תיראום;1;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(67953, -64, 4);8;ח;255921;(5, 3, 24, 13, 255921);67241;(5, 3, 24, 4, 67241);החלות;2;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(67953, -64, 4);20;כ;255985;(5, 3, 24, 77, 255985);67258;(5, 3, 24, 21, 67258);וכגבורתך;2;21;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(67953, -64, 4);10;י;256049;(5, 3, 26, 7, 256049);67273;(5, 3, 26, 2, 67273);יהוה;1;2;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(67953, -64, 4);300;ש;256113;(5, 3, 27, 6, 256113);67292;(5, 3, 27, 2, 67292);ראש;3;2;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(67953, -64, 4);6;ו;256177;(5, 3, 28, 3, 256177);67308;(5, 3, 28, 1, 67308);וצו;3;1;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(67953, -64, 4);5;ה;256241;(5, 3, 28, 67, 256241);67325;(5, 3, 28, 18, 67325);תראה;4;18;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(67953, -64, 4);70;ע;256305;(5, 4, 1, 46, 256305);67342;(5, 4, 1, 12, 67342);לעשות;2;12;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(67953, -64, 4);1;א;256369;(5, 4, 2, 13, 256369);67359;(5, 4, 2, 5, 67359);אשר;1;5;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(67953, -64, 4);50;נ;256433;(5, 4, 3, 3, 256433);67375;(5, 4, 3, 1, 67375);עיניכם;3;1;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(67953, -64, 4);1;א;256497;(5, 4, 3, 67, 256497);67393;(5, 4, 3, 19, 67393);אלהיך;1;19;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(67953, -64, 4);10;י;256561;(5, 4, 5, 22, 256561);67406;(5, 4, 5, 5, 67406);ומשפטים;6;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(67953, -64, 4);10;י;256625;(5, 4, 6, 14, 256625);67422;(5, 4, 6, 3, 67422);כי;2;3;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(67953, -64, 4);6;ו;256689;(5, 4, 6, 78, 256689);67438;(5, 4, 6, 19, 67438);ונבון;4;19;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(67953, -64, 4);30;ל;256753;(5, 4, 7, 51, 256753);67455;(5, 4, 7, 14, 67455);אליו;2;14;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(67953, -64, 4);6;ו;256817;(5, 4, 8, 62, 256817);67471;(5, 4, 8, 16, 67471);היום;3;16;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(67953, -64, 4);8;ח;256881;(5, 4, 9, 63, 256881);67490;(5, 4, 9, 19, 67490);חייך;1;19;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(67953, -64, 4);100;ק;256945;(5, 4, 10, 40, 256945);67505;(5, 4, 10, 11, 67505);הקהל;2;11;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(67953, -64, 4);400;ת;257009;(5, 4, 10, 104, 257009);67523;(5, 4, 10, 29, 67523);ואת;3;29;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(67953, -64, 4);4;ד;257073;(5, 4, 12, 3, 257073);67539;(5, 4, 12, 1, 67539);וידבר;3;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(67953, -64, 4);40;ם;257137;(5, 4, 13, 7, 257137);67554;(5, 4, 13, 2, 67554);לכם;3;2;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(67953, -64, 4);2;ב;257201;(5, 4, 14, 12, 257201);67571;(5, 4, 14, 4, 67571);בעת;1;4;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(67953, -64, 4);40;ם;257265;(5, 4, 15, 7, 257265);67585;(5, 4, 15, 1, 67585);ונשמרתם;7;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(67953, -64, 4);70;ע;257329;(5, 4, 16, 10, 257329);67602;(5, 4, 16, 3, 67602);ועשיתם;2;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(67953, -64, 4);20;כ;257393;(5, 4, 17, 30, 257393);67620;(5, 4, 17, 9, 67620);כנף;1;9;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(67953, -64, 4);10;י;257457;(5, 4, 19, 10, 257457);67637;(5, 4, 19, 3, 67637);עיניך;4;3;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(67953, -64, 4);2;ב;257521;(5, 4, 19, 74, 257521);67652;(5, 4, 19, 18, 67652);ועבדתם;3;18;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(67953, -64, 4);200;ר;257585;(5, 4, 20, 25, 257585);67668;(5, 4, 20, 6, 67668);מכור;4;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(67953, -64, 4);2;ב;257649;(5, 4, 21, 32, 257649);67684;(5, 4, 21, 8, 67684);עברי;2;8;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
