(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209805, 60, 4);5;ה;161505;(3, 14, 6, 60, 161505);42669;(3, 14, 6, 18, 42669);החיה;1;18;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(209805, 60, 4);30;ל;161565;(3, 14, 7, 34, 161565);42684;(3, 14, 7, 9, 42684);ושלח;3;9;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(209805, 60, 4);200;ר;161625;(3, 14, 8, 40, 161625);42701;(3, 14, 8, 11, 42701);וטהר;4;11;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(209805, 60, 4);70;ע;161685;(3, 14, 9, 24, 161685);42717;(3, 14, 9, 7, 42717);שערו;2;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(209805, 60, 4);6;ו;161745;(3, 14, 9, 84, 161745);42734;(3, 14, 9, 24, 42734);בשרו;4;24;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(209805, 60, 4);70;ע;161805;(3, 14, 10, 52, 161805);42749;(3, 14, 10, 13, 42749);עשרנים;1;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(209805, 60, 4);40;ם;161865;(3, 14, 11, 30, 161865);42763;(3, 14, 11, 7, 42763);ואתם;4;7;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(209805, 60, 4);5;ה;161925;(3, 14, 12, 42, 161925);42780;(3, 14, 12, 12, 42780);והניף;2;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(209805, 60, 4);40;ם;161985;(3, 14, 13, 41, 161985);42795;(3, 14, 13, 11, 42795);במקום;5;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(209805, 60, 4);50;נ;162045;(3, 14, 14, 27, 162045);42812;(3, 14, 14, 8, 42812);תנוך;2;8;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(209805, 60, 4);300;ש;162105;(3, 14, 15, 13, 162105);42827;(3, 14, 15, 4, 42827);השמן;2;4;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(209805, 60, 4);1;א;162165;(3, 14, 16, 39, 162165);42843;(3, 14, 16, 11, 42843);השמאלית;4;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(209805, 60, 4);70;ע;162225;(3, 14, 17, 25, 162225);42859;(3, 14, 17, 8, 42859);על;1;8;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(209805, 60, 4);5;ה;162285;(3, 14, 18, 2, 162285);42875;(3, 14, 18, 1, 42875);והנותר;2;1;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(209805, 60, 4);50;ן;162345;(3, 14, 19, 8, 162345);42891;(3, 14, 19, 2, 42891);הכהן;4;2;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(209805, 60, 4);8;ח;162405;(3, 14, 20, 22, 162405);42907;(3, 14, 20, 6, 42907);המנחה;4;6;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(209805, 60, 4);80;פ;162465;(3, 14, 21, 37, 162465);42923;(3, 14, 21, 11, 42923);לתנופה;5;11;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(209805, 60, 4);5;ה;162525;(3, 14, 22, 20, 162525);42939;(3, 14, 22, 6, 42939);יונה;4;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(209805, 60, 4);1;א;162585;(3, 14, 23, 31, 162585);42955;(3, 14, 23, 8, 42955);אל;1;8;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(209805, 60, 4);6;ו;162645;(3, 14, 24, 41, 162645);42972;(3, 14, 24, 12, 42972);תנופה;3;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(209805, 60, 4);50;נ;162705;(3, 14, 25, 50, 162705);42988;(3, 14, 25, 14, 42988);הימנית;4;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(209805, 60, 4);30;ל;162765;(3, 14, 26, 27, 162765);43004;(3, 14, 26, 8, 43004);השמאלית;5;8;ומן השמן יצק הכהן על כף הכהן השמאלית
(209805, 60, 4);6;ו;162825;(3, 14, 28, 1, 162825);43019;(3, 14, 28, 1, 43019);ונתן;1;1;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(209805, 60, 4);2;ב;162885;(3, 14, 28, 61, 162885);43036;(3, 14, 28, 18, 43036);בהן;1;18;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(209805, 60, 4);200;ר;162945;(3, 14, 29, 36, 162945);43053;(3, 14, 29, 11, 43053);המטהר;5;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(209805, 60, 4);300;ש;163005;(3, 14, 31, 4, 163005);43071;(3, 14, 31, 2, 43071);אשר;2;2;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(209805, 60, 4);1;א;163065;(3, 14, 32, 2, 163065);43088;(3, 14, 32, 1, 43088);זאת;2;1;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(209805, 60, 4);200;ר;163125;(3, 14, 33, 25, 163125);43105;(3, 14, 33, 7, 43105);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(209805, 60, 4);1;א;163185;(3, 14, 35, 3, 163185);43122;(3, 14, 35, 1, 43122);ובא;3;1;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(209805, 60, 4);2;ב;163245;(3, 14, 36, 24, 163245);43139;(3, 14, 36, 7, 43139);יבא;2;7;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(209805, 60, 4);5;ה;163305;(3, 14, 37, 4, 163305);43156;(3, 14, 37, 1, 43156);וראה;4;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(209805, 60, 4);200;ר;163365;(3, 14, 37, 64, 163365);43170;(3, 14, 37, 15, 43170);הקיר;4;15;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(209805, 60, 4);10;י;163425;(3, 14, 39, 17, 163425);43186;(3, 14, 39, 4, 43186);השביעי;6;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(209805, 60, 4);10;י;163485;(3, 14, 40, 36, 163485);43201;(3, 14, 40, 9, 43201);והשליכו;5;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(209805, 60, 4);100;ק;163545;(3, 14, 41, 35, 163545);43218;(3, 14, 41, 10, 43218);הקצו;2;10;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(209805, 60, 4);200;ר;163605;(3, 14, 42, 39, 163605);43233;(3, 14, 42, 9, 43233);אחר;3;9;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(209805, 60, 4);10;י;163665;(3, 14, 43, 48, 163665);43250;(3, 14, 43, 13, 43250);הבית;3;13;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(209805, 60, 4);50;נ;163725;(3, 14, 45, 2, 163725);43266;(3, 14, 45, 1, 43266);ונתץ;2;1;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(209805, 60, 4);6;ו;163785;(3, 14, 46, 1, 163785);43284;(3, 14, 46, 1, 43284);והבא;1;1;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(209805, 60, 4);10;י;163845;(3, 14, 47, 28, 163845);43300;(3, 14, 47, 7, 43300);בבית;3;7;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(209805, 60, 4);9;ט;163905;(3, 14, 48, 48, 163905);43318;(3, 14, 48, 15, 43318);וטהר;2;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(209805, 60, 4);6;ו;163965;(3, 14, 49, 38, 163965);43335;(3, 14, 49, 11, 43335);ואזב;1;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(209805, 60, 4);5;ה;164025;(3, 14, 51, 26, 164025);43354;(3, 14, 51, 9, 43354);התולעת;1;9;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(209805, 60, 4);80;פ;164085;(3, 14, 51, 86, 164085);43369;(3, 14, 51, 24, 43369);פעמים;1;24;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(209805, 60, 4);5;ה;164145;(3, 14, 52, 56, 164145);43383;(3, 14, 52, 14, 43383);התולעת;1;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(209805, 60, 4);5;ה;164205;(3, 14, 54, 8, 164205);43399;(3, 14, 54, 2, 43399);התורה;5;2;זאת התורה לכל נגע הצרעת ולנתק
(209805, 60, 4);40;מ;164265;(3, 14, 57, 12, 164265);43412;(3, 14, 57, 3, 43412);הטמא;3;3;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(209805, 60, 4);1;א;164325;(3, 15, 2, 13, 164325);43428;(3, 15, 2, 4, 43428);ישראל;4;4;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(209805, 60, 4);200;ר;164385;(3, 15, 3, 20, 164385);43444;(3, 15, 3, 5, 43444);רר;2;5;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(209805, 60, 4);6;ו;164445;(3, 15, 4, 26, 164445);43461;(3, 15, 4, 8, 43461);וכל;1;8;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(209805, 60, 4);5;ה;164505;(3, 15, 5, 40, 164505);43477;(3, 15, 5, 11, 43477);הערב;1;11;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(209805, 60, 4);2;ב;164565;(3, 15, 7, 6, 164565);43493;(3, 15, 7, 2, 43493);בבשר;1;2;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(209805, 60, 4);90;ץ;164625;(3, 15, 8, 27, 164625);43508;(3, 15, 8, 7, 43508);ורחץ;4;7;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(209805, 60, 4);400;ת;164685;(3, 15, 10, 20, 164685);43525;(3, 15, 10, 6, 43525);תחתיו;3;6;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(209805, 60, 4);6;ו;164745;(3, 15, 11, 11, 164745);43541;(3, 15, 11, 4, 43541);בו;2;4;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(209805, 60, 4);5;ה;164805;(3, 15, 12, 16, 164805);43559;(3, 15, 12, 6, 43559);הזב;1;6;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(209805, 60, 4);2;ב;164865;(3, 15, 13, 38, 164865);43575;(3, 15, 13, 10, 43575);וכבס;3;10;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(209805, 60, 4);50;נ;164925;(3, 15, 14, 34, 164925);43591;(3, 15, 14, 10, 43591);יונה;3;10;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(209805, 60, 4);30;ל;164985;(3, 15, 15, 25, 164985);43608;(3, 15, 15, 7, 43608);עלה;2;7;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(209805, 60, 4);300;ש;165045;(3, 15, 16, 34, 165045);43625;(3, 15, 16, 11, 43625);בשרו;2;11;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(209805, 60, 4);2;ב;165105;(3, 15, 17, 48, 165105);43642;(3, 15, 17, 14, 43642);הערב;4;14;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(209805, 60, 4);10;י;165165;(3, 15, 19, 16, 165165);43660;(3, 15, 19, 6, 43660);יהיה;1;6;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(209805, 60, 4);10;י;165225;(3, 15, 20, 13, 165225);43676;(3, 15, 20, 4, 43676);עליו;3;4;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(209805, 60, 4);40;מ;165285;(3, 15, 21, 33, 165285);43691;(3, 15, 21, 8, 43691);וטמא;3;8;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(209805, 60, 4);40;ם;165345;(3, 15, 23, 3, 165345);43708;(3, 15, 23, 1, 43708);ואם;3;1;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(209805, 60, 4);1;א;165405;(3, 15, 24, 11, 165405);43727;(3, 15, 24, 4, 43727);איש;1;4;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(209805, 60, 4);7;ז;165465;(3, 15, 25, 8, 165465);43743;(3, 15, 25, 3, 43743);יזוב;2;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(209805, 60, 4);5;ה;165525;(3, 15, 25, 68, 165525);43761;(3, 15, 25, 21, 43761);נדתה;4;21;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(209805, 60, 4);10;י;165585;(3, 15, 26, 49, 165585);43778;(3, 15, 26, 14, 43778);הכלי;4;14;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(209805, 60, 4);40;מ;165645;(3, 15, 27, 34, 165645);43794;(3, 15, 27, 9, 43794);וטמא;3;9;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(209805, 60, 4);400;ת;165705;(3, 15, 29, 18, 165705);43810;(3, 15, 29, 5, 43810);שתי;2;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(209805, 60, 4);8;ח;165765;(3, 15, 30, 15, 165765);43828;(3, 15, 30, 5, 43828);חטאת;1;5;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(209805, 60, 4);9;ט;165825;(3, 15, 31, 18, 165825);43843;(3, 15, 31, 5, 43843);מטמאתם;2;5;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(209805, 60, 4);20;כ;165885;(3, 15, 32, 23, 165885);43858;(3, 15, 32, 7, 43858);שכבת;2;7;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(209805, 60, 4);5;ה;165945;(3, 15, 33, 48, 165945);43873;(3, 15, 33, 12, 43873);טמאה;4;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(209805, 60, 4);1;א;166005;(3, 16, 2, 10, 166005);43889;(3, 16, 2, 3, 43889);אל;1;3;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(209805, 60, 4);1;א;166065;(3, 16, 2, 70, 166065);43908;(3, 16, 2, 22, 43908);הארן;2;22;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(209805, 60, 4);30;ל;166125;(3, 16, 3, 34, 166125);43925;(3, 16, 3, 10, 43925);ואיל;4;10;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
