(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208369, 77, 4);40;מ;292145;(5, 28, 13, 41, 292145);76709;(5, 28, 13, 11, 76709);למטה;2;11;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(208369, 77, 4);400;ת;292222;(5, 28, 14, 29, 292222);76729;(5, 28, 14, 8, 76729);אתכם;2;8;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(208369, 77, 4);30;ל;292299;(5, 28, 15, 38, 292299);76748;(5, 28, 15, 11, 76748);כל;2;11;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(208369, 77, 4);5;ה;292376;(5, 28, 16, 23, 292376);76766;(5, 28, 16, 6, 76766);בשדה;4;6;ארור אתה בעיר וארור אתה בשדה
(208369, 77, 4);20;ך;292453;(5, 28, 19, 24, 292453);76784;(5, 28, 19, 6, 76784);בצאתך;5;6;ארור אתה בבאך וארור אתה בצאתך
(208369, 77, 4);30;ל;292530;(5, 28, 20, 77, 292530);76806;(5, 28, 20, 22, 76806);מעלליך;3;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(208369, 77, 4);100;ק;292607;(5, 28, 22, 16, 292607);76827;(5, 28, 22, 4, 76827);ובקדחת;3;4;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(208369, 77, 4);8;ח;292684;(5, 28, 23, 31, 292684);76844;(5, 28, 23, 9, 76844);תחתיך;2;9;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(208369, 77, 4);8;ח;292761;(5, 28, 25, 26, 292761);76865;(5, 28, 25, 7, 76865);אחד;2;7;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(208369, 77, 4);40;ם;292838;(5, 28, 26, 26, 292838);76882;(5, 28, 26, 6, 76882);השמים;5;6;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(208369, 77, 4);2;ב;292915;(5, 28, 28, 9, 292915);76900;(5, 28, 28, 3, 76900);בשגעון;1;3;יככה יהוה בשגעון ובעורון ובתמהון לבב
(208369, 77, 4);70;ע;292992;(5, 28, 29, 55, 292992);76917;(5, 28, 29, 14, 76917);עשוק;1;14;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(208369, 77, 4);200;ר;293069;(5, 28, 31, 3, 293069);76937;(5, 28, 31, 1, 76937);שורך;3;1;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(208369, 77, 4);2;ב;293146;(5, 28, 32, 6, 293146);76956;(5, 28, 32, 2, 76956);ובנתיך;2;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(208369, 77, 4);30;ל;293223;(5, 28, 33, 26, 293223);76976;(5, 28, 33, 8, 76976);לא;1;8;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(208369, 77, 4);40;ם;293300;(5, 28, 35, 23, 293300);76995;(5, 28, 35, 6, 76995);הברכים;6;6;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(208369, 77, 4);10;י;293377;(5, 28, 36, 40, 293377);77018;(5, 28, 36, 13, 77018);ידעת;1;13;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(208369, 77, 4);40;מ;293454;(5, 28, 37, 42, 293454);77036;(5, 28, 37, 10, 77036);שמה;2;10;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(208369, 77, 4);30;ל;293531;(5, 28, 39, 41, 293531);77056;(5, 28, 39, 11, 77056);התלעת;3;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(208369, 77, 4);90;צ;293608;(5, 28, 42, 4, 293608);77078;(5, 28, 42, 2, 77078);עצך;2;2;כל עצך ופרי אדמתך יירש הצלצל
(208369, 77, 4);6;ו;293685;(5, 28, 44, 18, 293685);77098;(5, 28, 44, 5, 77098);תלונו;5;5;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(208369, 77, 4);5;ה;293762;(5, 28, 45, 54, 293762);77118;(5, 28, 45, 14, 77118);יהוה;2;14;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(208369, 77, 4);30;ל;293839;(5, 28, 47, 20, 293839);77138;(5, 28, 47, 7, 77138);אלהיך;2;7;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(208369, 77, 4);2;ב;293916;(5, 28, 48, 56, 293916);77158;(5, 28, 48, 15, 77158);ברזל;1;15;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(208369, 77, 4);6;ו;293993;(5, 28, 50, 2, 293993);77179;(5, 28, 50, 1, 77179);גוי;2;1;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(208369, 77, 4);10;י;294070;(5, 28, 51, 45, 294070);77202;(5, 28, 51, 13, 77202);תירוש;2;13;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(208369, 77, 4);1;א;294147;(5, 28, 52, 40, 294147);77221;(5, 28, 52, 11, 77221);אתה;1;11;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(208369, 77, 4);10;י;294224;(5, 28, 53, 24, 294224);77242;(5, 28, 53, 6, 77242);ובנתיך;5;6;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(208369, 77, 4);8;ח;294301;(5, 28, 54, 35, 294301);77263;(5, 28, 54, 10, 77263);חיקו;1;10;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(208369, 77, 4);30;ל;294378;(5, 28, 55, 57, 294378);77283;(5, 28, 55, 16, 77283);לך;1;16;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(208369, 77, 4);2;ב;294455;(5, 28, 56, 64, 294455);77304;(5, 28, 56, 18, 77304);ובבנה;3;18;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(208369, 77, 4);20;ך;294532;(5, 28, 57, 70, 294532);77322;(5, 28, 57, 17, 77322);לך;2;17;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(208369, 77, 4);5;ה;294609;(5, 28, 58, 67, 294609);77342;(5, 28, 58, 18, 77342);הזה;3;18;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(208369, 77, 4);400;ת;294686;(5, 28, 60, 9, 294686);77361;(5, 28, 60, 3, 77361);את;2;3;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(208369, 77, 4);10;י;294763;(5, 28, 61, 46, 294763);77383;(5, 28, 61, 14, 77383);עליך;3;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(208369, 77, 4);300;ש;294840;(5, 28, 63, 9, 294840);77403;(5, 28, 63, 3, 77403);שש;1;3;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(208369, 77, 4);5;ה;294917;(5, 28, 63, 86, 294917);77420;(5, 28, 63, 20, 77420);האדמה;1;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(208369, 77, 4);30;ל;294994;(5, 28, 64, 57, 294994);77440;(5, 28, 64, 15, 77440);לא;1;15;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(208369, 77, 4);50;ן;295071;(5, 28, 65, 57, 295071);77461;(5, 28, 65, 16, 77461);וכליון;6;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(208369, 77, 4);6;ו;295148;(5, 28, 67, 17, 295148);77481;(5, 28, 67, 6, 77481);ובערב;1;6;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(208369, 77, 4);200;ר;295225;(5, 28, 68, 28, 295225);77499;(5, 28, 68, 6, 77499);אשר;3;6;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(208369, 77, 4);5;ה;295302;(5, 28, 69, 20, 295302);77518;(5, 28, 69, 6, 77518);יהוה;2;6;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(208369, 77, 4);40;ם;295379;(5, 29, 1, 26, 295379);77539;(5, 29, 1, 7, 77539);אלהם;4;7;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(208369, 77, 4);70;ע;295456;(5, 29, 2, 17, 295456);77559;(5, 29, 2, 5, 77559);עיניך;1;5;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(208369, 77, 4);30;ל;295533;(5, 29, 4, 4, 295533);77577;(5, 29, 4, 1, 77577);ואולך;4;1;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(208369, 77, 4);400;ת;295610;(5, 29, 5, 22, 295610);77597;(5, 29, 5, 7, 77597);שתיתם;2;7;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(208369, 77, 4);40;מ;295687;(5, 29, 6, 51, 295687);77616;(5, 29, 6, 13, 77616);למלחמה;2;13;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(208369, 77, 4);300;ש;295764;(5, 29, 8, 24, 295764);77633;(5, 29, 8, 6, 77633);ועשיתם;3;6;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(208369, 77, 4);6;ו;295841;(5, 29, 9, 49, 295841);77651;(5, 29, 9, 11, 77651);ושטריכם;1;11;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(208369, 77, 4);10;י;295918;(5, 29, 11, 18, 295918);77669;(5, 29, 11, 4, 77669);אלהיך;4;4;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(208369, 77, 4);1;א;295995;(5, 29, 12, 48, 295995);77690;(5, 29, 12, 14, 77690);וכאשר;3;14;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(208369, 77, 4);200;ר;296072;(5, 29, 14, 7, 296072);77709;(5, 29, 14, 3, 77709);אשר;3;3;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(208369, 77, 4);40;מ;296149;(5, 29, 15, 25, 296149);77731;(5, 29, 15, 8, 77731);מצרים;1;8;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(208369, 77, 4);50;ן;296226;(5, 29, 17, 2, 296226);77750;(5, 29, 17, 1, 77750);פן;2;1;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(208369, 77, 4);10;י;296303;(5, 29, 17, 79, 296303);77774;(5, 29, 17, 25, 77774);יש;1;25;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(208369, 77, 4);10;י;296380;(5, 29, 18, 59, 296380);77794;(5, 29, 18, 15, 77794);לבי;3;15;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(208369, 77, 4);30;ל;296457;(5, 29, 19, 55, 296457);77817;(5, 29, 19, 17, 77817);האלה;3;17;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(208369, 77, 4);20;כ;296534;(5, 29, 20, 41, 296534);77836;(5, 29, 20, 10, 77836);הכתובה;2;10;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(208369, 77, 4);400;ת;296611;(5, 29, 21, 61, 296611);77853;(5, 29, 21, 14, 77853);את;2;14;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(208369, 77, 4);70;ע;296688;(5, 29, 22, 44, 296688);77876;(5, 29, 22, 14, 77876);עשב;1;14;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(208369, 77, 4);5;ה;296765;(5, 29, 23, 31, 296765);77896;(5, 29, 23, 10, 77896);הזאת;1;10;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(208369, 77, 4);200;ר;296842;(5, 29, 24, 58, 296842);77917;(5, 29, 24, 16, 77917);מצרים;3;16;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(208369, 77, 4);5;ה;296919;(5, 29, 26, 20, 296919);77936;(5, 29, 26, 6, 77936);להביא;2;6;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(208369, 77, 4);200;ר;296996;(5, 29, 27, 48, 296996);77955;(5, 29, 27, 12, 77955);אחרת;3;12;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(208369, 77, 4);2;ב;297073;(5, 30, 1, 8, 297073);77974;(5, 30, 1, 3, 77974);יבאו;2;3;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(208369, 77, 4);20;ך;297150;(5, 30, 1, 85, 297150);77992;(5, 30, 1, 21, 77992);אלהיך;5;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(208369, 77, 4);30;ל;297227;(5, 30, 3, 9, 297227);78013;(5, 30, 3, 3, 78013);אלהיך;2;3;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(208369, 77, 4);90;צ;297304;(5, 30, 4, 26, 297304);78032;(5, 30, 4, 7, 78032);יקבצך;4;7;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(208369, 77, 4);30;ל;297381;(5, 30, 6, 3, 297381);78049;(5, 30, 6, 1, 78049);ומל;3;1;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(208369, 77, 4);20;ך;297458;(5, 30, 7, 13, 297458);78069;(5, 30, 7, 3, 78069);אלהיך;5;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(208369, 77, 4);50;נ;297535;(5, 30, 8, 41, 297535);78090;(5, 30, 8, 11, 78090);אנכי;2;11;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(208369, 77, 4);6;ו;297612;(5, 30, 9, 67, 297612);78108;(5, 30, 9, 16, 78108);יהוה;3;16;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(208369, 77, 4);5;ה;297689;(5, 30, 10, 51, 297689);78127;(5, 30, 10, 12, 78127);הזה;1;12;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
