(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(37349, 70, 4);40;מ;138919;(2, 39, 21, 82, 138919);36600;(2, 39, 21, 23, 36600);משה;1;23;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(37349, 70, 4);10;י;138989;(2, 39, 24, 2, 138989);36619;(2, 39, 24, 1, 36619);ויעשו;2;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(37349, 70, 4);40;מ;139059;(2, 39, 25, 28, 139059);36635;(2, 39, 25, 7, 36635);הפעמנים;4;7;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(37349, 70, 4);30;ל;139129;(2, 39, 26, 32, 139129);36652;(2, 39, 26, 9, 36652);לשרת;1;9;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(37349, 70, 4);5;ה;139199;(2, 39, 28, 19, 139199);36671;(2, 39, 28, 6, 36671);המגבעת;1;6;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(37349, 70, 4);90;צ;139269;(2, 39, 29, 46, 139269);36689;(2, 39, 29, 12, 36689);צוה;1;12;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(37349, 70, 4);50;נ;139339;(2, 39, 31, 4, 139339);36707;(2, 39, 31, 1, 36707);ויתנו;4;1;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(37349, 70, 4);70;ע;139409;(2, 39, 32, 24, 139409);36726;(2, 39, 32, 7, 36726);ויעשו;3;7;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(37349, 70, 4);10;י;139479;(2, 39, 33, 37, 139479);36747;(2, 39, 33, 11, 36747);קרסיו;4;11;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(37349, 70, 4);5;ה;139549;(2, 39, 34, 47, 139549);36763;(2, 39, 34, 12, 36763);המסך;1;12;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(37349, 70, 4);200;ר;139619;(2, 39, 37, 16, 139619);36783;(2, 39, 37, 5, 36783);נרתיה;2;5;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(37349, 70, 4);40;מ;139689;(2, 39, 38, 38, 139689);36802;(2, 39, 38, 11, 36802);מסך;1;11;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(37349, 70, 4);10;י;139759;(2, 39, 40, 6, 139759);36823;(2, 39, 40, 2, 36823);קלעי;4;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(37349, 70, 4);30;ל;139829;(2, 39, 40, 76, 139829);36841;(2, 39, 40, 20, 36841);לאהל;4;20;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(37349, 70, 4);1;א;139899;(2, 39, 42, 14, 139899);36861;(2, 39, 42, 5, 36861);את;1;5;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(37349, 70, 4);6;ו;139969;(2, 39, 43, 44, 139969);36883;(2, 39, 43, 14, 36883);ויברך;1;14;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(37349, 70, 4);40;מ;140039;(2, 40, 3, 3, 140039);36901;(2, 40, 3, 1, 36901);ושמת;3;1;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(37349, 70, 4);30;ל;140109;(2, 40, 4, 39, 140109);36920;(2, 40, 4, 10, 36920);והעלית;4;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(37349, 70, 4);8;ח;140179;(2, 40, 6, 11, 140179);36938;(2, 40, 6, 3, 36938);מזבח;4;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(37349, 70, 4);200;ר;140249;(2, 40, 8, 10, 140249);36958;(2, 40, 8, 3, 36958);החצר;4;3;ושמת את החצר סביב ונתת את מסך שער החצר
(37349, 70, 4);30;ל;140319;(2, 40, 9, 50, 140319);36979;(2, 40, 9, 15, 36979);כל;2;15;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(37349, 70, 4);1;א;140389;(2, 40, 11, 6, 140389);36998;(2, 40, 11, 2, 36998);את;1;2;ומשחת את הכיר ואת כנו וקדשת אתו
(37349, 70, 4);400;ת;140459;(2, 40, 13, 8, 140459);37017;(2, 40, 13, 2, 37017);את;2;2;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(37349, 70, 4);20;כ;140529;(2, 40, 15, 9, 140529);37036;(2, 40, 15, 3, 37036);כאשר;1;3;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(37349, 70, 4);5;ה;140599;(2, 40, 16, 18, 140599);37054;(2, 40, 16, 6, 37054);יהוה;2;6;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(37349, 70, 4);400;ת;140669;(2, 40, 18, 20, 140669);37072;(2, 40, 18, 6, 37072);את;2;6;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(37349, 70, 4);1;א;140739;(2, 40, 19, 30, 140739);37091;(2, 40, 19, 9, 37091);האהל;2;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(37349, 70, 4);1;א;140809;(2, 40, 20, 42, 140809);37111;(2, 40, 20, 13, 37111);את;1;13;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(37349, 70, 4);6;ו;140879;(2, 40, 21, 52, 140879);37130;(2, 40, 21, 15, 37130);צוה;2;15;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(37349, 70, 4);50;נ;140949;(2, 40, 23, 18, 140949);37149;(2, 40, 23, 5, 37149);לפני;3;5;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(37349, 70, 4);400;ת;141019;(2, 40, 25, 8, 141019);37168;(2, 40, 25, 2, 37168);הנרת;4;2;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(37349, 70, 4);40;מ;141089;(2, 40, 27, 15, 141089);37187;(2, 40, 27, 4, 37187);סמים;2;4;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(37349, 70, 4);10;י;141159;(2, 40, 29, 34, 141159);37207;(2, 40, 29, 10, 37207);עליו;3;10;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(37349, 70, 4);40;ם;141229;(2, 40, 30, 39, 141229);37227;(2, 40, 30, 11, 37227);מים;3;11;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(37349, 70, 4);8;ח;141299;(2, 40, 32, 27, 141299);37244;(2, 40, 32, 7, 37244);המזבח;5;7;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(37349, 70, 4);1;א;141369;(2, 40, 33, 49, 141369);37264;(2, 40, 33, 14, 37264);את;1;14;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(37349, 70, 4);50;ן;141439;(2, 40, 35, 27, 141439);37284;(2, 40, 35, 9, 37284);שכן;3;9;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(37349, 70, 4);40;ם;141509;(2, 40, 37, 3, 141509);37301;(2, 40, 37, 1, 37301);ואם;3;1;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(37349, 70, 4);400;ת;141579;(2, 40, 38, 43, 141579);37322;(2, 40, 38, 13, 37322);בית;3;13;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(37349, 70, 4);5;ה;141649;(3, 1, 2, 21, 141649);37340;(3, 1, 2, 6, 37340);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(37349, 70, 4);5;ה;141719;(3, 1, 3, 13, 141719);37360;(3, 1, 3, 5, 37360);הבקר;1;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(37349, 70, 4);90;צ;141789;(3, 1, 4, 20, 141789);37378;(3, 1, 4, 6, 37378);ונרצה;4;6;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(37349, 70, 4);40;מ;141859;(3, 1, 5, 59, 141859);37398;(3, 1, 5, 17, 37398);המזבח;2;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(37349, 70, 4);8;ח;141929;(3, 1, 7, 25, 141929);37416;(3, 1, 7, 7, 37416);המזבח;5;7;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(37349, 70, 4);300;ש;141999;(3, 1, 8, 56, 141999);37436;(3, 1, 8, 16, 37436);אשר;2;16;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(37349, 70, 4);40;ם;142069;(3, 1, 10, 3, 142069);37453;(3, 1, 10, 1, 37453);ואם;3;1;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(37349, 70, 4);50;נ;142139;(3, 1, 11, 24, 142139);37472;(3, 1, 11, 7, 37472);לפני;3;7;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(37349, 70, 4);20;ך;142209;(3, 1, 12, 31, 142209);37490;(3, 1, 12, 8, 37490);וערך;4;8;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(37349, 70, 4);100;ק;142279;(3, 1, 13, 38, 142279);37509;(3, 1, 13, 9, 37509);והקטיר;3;9;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(37349, 70, 4);2;ב;142349;(3, 1, 14, 40, 142349);37528;(3, 1, 14, 12, 37528);בני;1;12;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(37349, 70, 4);7;ז;142419;(3, 1, 15, 56, 142419);37545;(3, 1, 15, 14, 37545);המזבח;3;14;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(37349, 70, 4);30;ל;142489;(3, 1, 17, 20, 142489);37562;(3, 1, 17, 5, 37562);יבדיל;5;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(37349, 70, 4);50;ן;142559;(3, 2, 1, 15, 142559);37581;(3, 2, 1, 4, 37581);קרבן;4;4;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(37349, 70, 4);40;מ;142629;(3, 2, 2, 26, 142629);37599;(3, 2, 2, 7, 37599);משם;1;7;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(37349, 70, 4);5;ה;142699;(3, 2, 3, 2, 142699);37616;(3, 2, 3, 1, 37616);והנותרת;2;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(37349, 70, 4);40;מ;142769;(3, 2, 4, 31, 142769);37633;(3, 2, 4, 9, 37633);מצת;1;9;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(37349, 70, 4);400;ת;142839;(3, 2, 6, 2, 142839);37650;(3, 2, 6, 1, 37650);פתות;2;1;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(37349, 70, 4);300;ש;142909;(3, 2, 8, 14, 142909);37668;(3, 2, 8, 4, 37668);אשר;2;4;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(37349, 70, 4);200;ר;142979;(3, 2, 9, 30, 142979);37684;(3, 2, 9, 7, 37684);והקטיר;6;7;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(37349, 70, 4);1;א;143049;(3, 2, 11, 8, 143049);37701;(3, 2, 11, 3, 37701);אשר;1;3;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(37349, 70, 4);6;ו;143119;(3, 2, 12, 15, 143119);37719;(3, 2, 12, 3, 37719);תקריבו;6;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(37349, 70, 4);20;ך;143189;(3, 2, 13, 40, 143189);37737;(3, 2, 13, 10, 37737);אלהיך;5;10;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(37349, 70, 4);10;י;143259;(3, 2, 14, 45, 143259);37755;(3, 2, 14, 11, 37755);תקריב;4;11;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(37349, 70, 4);40;מ;143329;(3, 2, 16, 27, 143329);37772;(3, 2, 16, 6, 37772);ומשמנה;4;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(37349, 70, 4);10;י;143399;(3, 3, 1, 51, 143399);37792;(3, 3, 1, 15, 37792);יקריבנו;4;15;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(37349, 70, 4);40;מ;143469;(3, 3, 2, 59, 143469);37811;(3, 3, 2, 17, 37811);המזבח;2;17;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(37349, 70, 4);300;ש;143539;(3, 3, 4, 4, 143539);37830;(3, 3, 4, 2, 37830);שתי;1;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(37349, 70, 4);6;ו;143609;(3, 3, 5, 10, 143609);37847;(3, 3, 5, 2, 37847);אתו;3;2;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(37349, 70, 4);8;ח;143679;(3, 3, 6, 18, 143679);37867;(3, 3, 6, 5, 37867);לזבח;4;5;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(37349, 70, 4);40;מ;143749;(3, 3, 8, 3, 143749);37885;(3, 3, 8, 1, 37885);וסמך;3;1;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(37349, 70, 4);7;ז;143819;(3, 3, 9, 8, 143819);37905;(3, 3, 9, 2, 37905);מזבח;2;2;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(37349, 70, 4);30;ל;143889;(3, 3, 9, 78, 143889);37922;(3, 3, 9, 19, 37922);החלב;3;19;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(37349, 70, 4);10;י;143959;(3, 3, 10, 60, 143959);37942;(3, 3, 10, 17, 37942);יסירנה;3;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(37349, 70, 4);300;ש;144029;(3, 3, 13, 14, 144029);37959;(3, 3, 13, 5, 37959);ראשו;3;5;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(37349, 70, 4);5;ה;144099;(3, 3, 14, 23, 144099);37977;(3, 3, 14, 5, 37977);ליהוה;5;5;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(37349, 70, 4);10;י;144169;(3, 3, 15, 35, 144169);37998;(3, 3, 15, 10, 37998);הכסלים;5;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(37349, 70, 4);8;ח;144239;(3, 3, 17, 1, 144239);38016;(3, 3, 17, 1, 38016);חקת;1;1;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(37349, 70, 4);200;ר;144309;(3, 4, 2, 11, 144309);38035;(3, 4, 2, 4, 38035);ישראל;3;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(37349, 70, 4);30;ל;144379;(3, 4, 3, 16, 144379);38054;(3, 4, 3, 5, 38054);לאשמת;1;5;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(37349, 70, 4);30;ל;144449;(3, 4, 4, 23, 144449);38074;(3, 4, 4, 8, 38074);לפני;1;8;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(37349, 70, 4);30;ל;144519;(3, 4, 5, 29, 144519);38094;(3, 4, 5, 8, 38094);אל;2;8;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(37349, 70, 4);5;ה;144589;(3, 4, 7, 7, 144589);38114;(3, 4, 7, 2, 38114);הכהן;3;2;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
