(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50394, 23, 4);10;י;260269;(5, 5, 16, 30, 260269);68364;(5, 5, 16, 9, 68364);אלהיך;4;9;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(50394, 23, 4);9;ט;260292;(5, 5, 16, 53, 260292);68369;(5, 5, 16, 14, 68369);ייטב;3;14;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(50394, 23, 4);50;נ;260315;(5, 5, 16, 76, 260315);68376;(5, 5, 16, 21, 68376);נתן;1;21;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(50394, 23, 4);50;נ;260338;(5, 5, 17, 19, 260338);68383;(5, 5, 17, 6, 68383);תגנב;3;6;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(50394, 23, 4);40;מ;260361;(5, 5, 18, 6, 260361);68390;(5, 5, 18, 2, 68390);תחמד;3;2;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(50394, 23, 4);4;ד;260384;(5, 5, 18, 29, 260384);68397;(5, 5, 18, 9, 68397);שדהו;2;9;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(50394, 23, 4);20;כ;260407;(5, 5, 18, 52, 260407);68402;(5, 5, 18, 14, 68402);וכל;2;14;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(50394, 23, 4);200;ר;260430;(5, 5, 19, 15, 260430);68408;(5, 5, 19, 4, 68408);דבר;3;4;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(50394, 23, 4);300;ש;260453;(5, 5, 19, 38, 260453);68415;(5, 5, 19, 11, 68415);האש;3;11;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(50394, 23, 4);80;ף;260476;(5, 5, 19, 61, 260476);68421;(5, 5, 19, 17, 68421);יסף;3;17;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(50394, 23, 4);50;נ;260499;(5, 5, 19, 84, 260499);68427;(5, 5, 19, 23, 68427);ויתנם;4;23;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(50394, 23, 4);6;ו;260522;(5, 5, 20, 19, 260522);68433;(5, 5, 20, 5, 68433);מתוך;3;5;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(50394, 23, 4);1;א;260545;(5, 5, 20, 42, 260545);68439;(5, 5, 20, 11, 68439);אלי;1;11;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(50394, 23, 4);400;ת;260568;(5, 5, 21, 2, 260568);68444;(5, 5, 21, 1, 68444);ותאמרו;2;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(50394, 23, 4);400;ת;260591;(5, 5, 21, 25, 260591);68449;(5, 5, 21, 6, 68449);את;2;6;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(50394, 23, 4);40;מ;260614;(5, 5, 21, 48, 260614);68456;(5, 5, 21, 13, 68456);מתוך;1;13;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(50394, 23, 4);2;ב;260637;(5, 5, 21, 71, 260637);68462;(5, 5, 21, 19, 68462);ידבר;3;19;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(50394, 23, 4);50;נ;260660;(5, 5, 22, 8, 260660);68469;(5, 5, 22, 3, 68469);נמות;1;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(50394, 23, 4);400;ת;260683;(5, 5, 22, 31, 260683);68474;(5, 5, 22, 8, 68474);הזאת;4;8;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(50394, 23, 4);5;ה;260706;(5, 5, 22, 54, 260706);68481;(5, 5, 22, 15, 68481);יהוה;2;15;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(50394, 23, 4);2;ב;260729;(5, 5, 23, 7, 260729);68488;(5, 5, 23, 4, 68488);בשר;1;4;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(50394, 23, 4);2;ב;260752;(5, 5, 23, 30, 260752);68494;(5, 5, 23, 10, 68494);מדבר;3;10;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(50394, 23, 4);6;ו;260775;(5, 5, 24, 7, 260775);68501;(5, 5, 24, 3, 68501);ושמע;1;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(50394, 23, 4);50;נ;260798;(5, 5, 24, 30, 260798);68507;(5, 5, 24, 9, 68507);אלהינו;5;9;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(50394, 23, 4);2;ב;260821;(5, 5, 24, 53, 260821);68514;(5, 5, 24, 16, 68514);ידבר;3;16;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(50394, 23, 4);70;ע;260844;(5, 5, 24, 76, 260844);68519;(5, 5, 24, 21, 68519);ועשינו;2;21;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(50394, 23, 4);20;כ;260867;(5, 5, 25, 19, 260867);68524;(5, 5, 25, 5, 68524);דבריכם;5;5;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(50394, 23, 4);300;ש;260890;(5, 5, 25, 42, 260890);68530;(5, 5, 25, 11, 68530);שמעתי;1;11;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(50394, 23, 4);4;ד;260913;(5, 5, 25, 65, 260913);68537;(5, 5, 25, 18, 68537);דברו;1;18;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(50394, 23, 4);40;מ;260936;(5, 5, 26, 1, 260936);68543;(5, 5, 26, 1, 68543);מי;1;1;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(50394, 23, 4);1;א;260959;(5, 5, 26, 24, 260959);68550;(5, 5, 26, 8, 68550);אתי;1;8;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(50394, 23, 4);40;ם;260982;(5, 5, 26, 47, 260982);68556;(5, 5, 26, 14, 68556);הימים;5;14;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(50394, 23, 4);30;ל;261005;(5, 5, 27, 1, 261005);68562;(5, 5, 27, 1, 68562);לך;1;1;לך אמר להם שובו לכם לאהליכם
(50394, 23, 4);1;א;261028;(5, 5, 28, 2, 261028);68568;(5, 5, 28, 1, 68568);ואתה;2;1;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(50394, 23, 4);400;ת;261051;(5, 5, 28, 25, 261051);68574;(5, 5, 28, 7, 68574);את;2;7;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(50394, 23, 4);300;ש;261074;(5, 5, 28, 48, 261074);68579;(5, 5, 28, 12, 68579);אשר;2;12;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(50394, 23, 4);400;ת;261097;(5, 5, 28, 71, 261097);68585;(5, 5, 28, 18, 68585);נתן;2;18;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(50394, 23, 4);300;ש;261120;(5, 5, 29, 14, 261120);68590;(5, 5, 29, 3, 68590);כאשר;3;3;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(50394, 23, 4);200;ר;261143;(5, 5, 29, 37, 261143);68596;(5, 5, 29, 9, 68596);תסרו;3;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(50394, 23, 4);5;ה;261166;(5, 5, 30, 13, 261166);68602;(5, 5, 30, 4, 68602);צוה;3;4;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(50394, 23, 4);400;ת;261189;(5, 5, 30, 36, 261189);68608;(5, 5, 30, 10, 68608);תחיון;1;10;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(50394, 23, 4);2;ב;261212;(5, 5, 30, 59, 261212);68613;(5, 5, 30, 15, 68613);בארץ;1;15;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(50394, 23, 4);8;ח;261235;(5, 6, 1, 11, 261235);68618;(5, 6, 1, 3, 68618);החקים;2;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(50394, 23, 4);30;ל;261258;(5, 6, 1, 34, 261258);68623;(5, 6, 1, 8, 68623);אלהיכם;2;8;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(50394, 23, 4);300;ש;261281;(5, 6, 1, 57, 261281);68628;(5, 6, 1, 13, 68628);אשר;2;13;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(50394, 23, 4);10;י;261304;(5, 6, 2, 6, 261304);68634;(5, 6, 2, 2, 68634);תירא;2;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(50394, 23, 4);100;ק;261327;(5, 6, 2, 29, 261327);68641;(5, 6, 2, 9, 68641);חקתיו;2;9;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(50394, 23, 4);400;ת;261350;(5, 6, 2, 52, 261350);68646;(5, 6, 2, 14, 68646);אתה;2;14;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(50394, 23, 4);40;מ;261373;(5, 6, 2, 75, 261373);68653;(5, 6, 2, 21, 68653);ולמען;3;21;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(50394, 23, 4);300;ש;261396;(5, 6, 3, 12, 261396);68658;(5, 6, 3, 3, 68658);ושמרת;2;3;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(50394, 23, 4);200;ר;261419;(5, 6, 3, 35, 261419);68664;(5, 6, 3, 9, 68664);תרבון;2;9;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(50394, 23, 4);2;ב;261442;(5, 6, 3, 58, 261442);68670;(5, 6, 3, 15, 68670);אבתיך;2;15;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(50394, 23, 4);300;ש;261465;(5, 6, 4, 5, 261465);68677;(5, 6, 4, 2, 68677);ישראל;2;2;שמע ישראל יהוה אלהינו יהוה אחד
(50394, 23, 4);5;ה;261488;(5, 6, 5, 3, 261488);68682;(5, 6, 5, 1, 68682);ואהבת;3;1;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(50394, 23, 4);20;כ;261511;(5, 6, 5, 26, 261511);68688;(5, 6, 5, 7, 68688);ובכל;3;7;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(50394, 23, 4);40;ם;261534;(5, 6, 6, 10, 261534);68693;(5, 6, 6, 2, 68693);הדברים;6;2;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(50394, 23, 4);2;ב;261557;(5, 6, 6, 33, 261557);68700;(5, 6, 6, 9, 68700);לבבך;2;9;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(50394, 23, 4);2;ב;261580;(5, 6, 7, 21, 261580);68705;(5, 6, 7, 5, 68705);בשבתך;3;5;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(50394, 23, 4);20;ך;261603;(5, 6, 7, 44, 261603);68709;(5, 6, 7, 9, 68709);ובשכבך;6;9;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(50394, 23, 4);5;ה;261626;(5, 6, 8, 17, 261626);68715;(5, 6, 8, 5, 68715);והיו;2;5;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(50394, 23, 4);30;ל;261649;(5, 6, 9, 8, 261649);68720;(5, 6, 9, 2, 68720);על;2;2;וכתבתם על מזזות ביתך ובשעריך
(50394, 23, 4);10;י;261672;(5, 6, 10, 7, 261672);68726;(5, 6, 10, 3, 68726);יביאך;1;3;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(50394, 23, 4);50;נ;261695;(5, 6, 10, 30, 261695);68732;(5, 6, 10, 9, 68732);נשבע;1;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(50394, 23, 4);10;י;261718;(5, 6, 10, 53, 261718);68736;(5, 6, 10, 13, 68736);וליעקב;3;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(50394, 23, 4);200;ר;261741;(5, 6, 10, 76, 261741);68742;(5, 6, 10, 19, 68742);אשר;3;19;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(50394, 23, 4);300;ש;261764;(5, 6, 11, 17, 261764);68749;(5, 6, 11, 5, 68749);אשר;2;5;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(50394, 23, 4);8;ח;261787;(5, 6, 11, 40, 261787);68756;(5, 6, 11, 12, 68756);חצבת;1;12;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(50394, 23, 4);400;ת;261810;(5, 6, 11, 63, 261810);68761;(5, 6, 11, 17, 68761);נטעת;4;17;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(50394, 23, 4);1;א;261833;(5, 6, 12, 13, 261833);68768;(5, 6, 12, 5, 68768);את;1;5;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(50394, 23, 4);40;ם;261856;(5, 6, 12, 36, 261856);68773;(5, 6, 12, 10, 68773);מצרים;5;10;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(50394, 23, 4);200;ר;261879;(5, 6, 13, 14, 261879);68779;(5, 6, 13, 4, 68779);תירא;3;4;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
