(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204807, -75, 4);2;ב;160857;(3, 13, 53, 43, 160857);42484;(3, 13, 53, 14, 42484);בכל;1;14;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(204807, -75, 4);5;ה;160932;(3, 13, 55, 24, 160932);42504;(3, 13, 55, 7, 42504);והנה;2;7;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(204807, -75, 4);5;ה;161007;(3, 13, 56, 12, 161007);42525;(3, 13, 56, 4, 42525);והנה;2;4;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(204807, -75, 4);300;ש;161082;(3, 13, 57, 18, 161082);42549;(3, 13, 57, 6, 42549);בשתי;2;6;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(204807, -75, 4);1;א;161157;(3, 13, 58, 29, 161157);42573;(3, 13, 58, 10, 42573);אשר;1;10;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(204807, -75, 4);30;ל;161232;(3, 13, 59, 47, 161232);42595;(3, 13, 59, 15, 42595);כלי;2;15;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(204807, -75, 4);5;ה;161307;(3, 14, 3, 5, 161307);42615;(3, 14, 3, 2, 42615);הכהן;1;2;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(204807, -75, 4);9;ט;161382;(3, 14, 4, 30, 161382);42634;(3, 14, 4, 8, 42634);טהרות;1;8;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(204807, -75, 4);100;ק;161457;(3, 14, 6, 12, 161457);42655;(3, 14, 6, 4, 42655);יקח;2;4;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(204807, -75, 4);6;ו;161532;(3, 14, 7, 1, 161532);42676;(3, 14, 7, 1, 42676);והזה;1;1;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(204807, -75, 4);400;ת;161607;(3, 14, 8, 22, 161607);42696;(3, 14, 8, 6, 42696);את;2;6;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(204807, -75, 4);20;כ;161682;(3, 14, 9, 21, 161682);42716;(3, 14, 9, 6, 42716);כל;1;6;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(204807, -75, 4);6;ו;161757;(3, 14, 10, 4, 161757);42737;(3, 14, 10, 1, 42737);וביום;4;1;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(204807, -75, 4);4;ד;161832;(3, 14, 10, 79, 161832);42755;(3, 14, 10, 19, 42755);אחד;3;19;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(204807, -75, 4);2;ב;161907;(3, 14, 12, 24, 161907);42774;(3, 14, 12, 6, 42774);והקריב;6;6;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(204807, -75, 4);40;מ;161982;(3, 14, 13, 38, 161982);42795;(3, 14, 13, 11, 42795);במקום;2;11;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(204807, -75, 4);10;י;162057;(3, 14, 14, 39, 162057);42815;(3, 14, 14, 11, 42815);הימנית;2;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(204807, -75, 4);20;כ;162132;(3, 14, 16, 6, 162132);42834;(3, 14, 16, 2, 42834);הכהן;2;2;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(204807, -75, 4);300;ש;162207;(3, 14, 17, 7, 162207);42853;(3, 14, 17, 2, 42853);השמן;2;2;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(204807, -75, 4);300;ש;162282;(3, 14, 17, 82, 162282);42874;(3, 14, 17, 23, 42874);האשם;3;23;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(204807, -75, 4);70;ע;162357;(3, 14, 19, 20, 162357);42895;(3, 14, 19, 6, 42895);על;1;6;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(204807, -75, 4);4;ד;162432;(3, 14, 21, 4, 162432);42914;(3, 14, 21, 2, 42914);דל;1;2;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(204807, -75, 4);300;ש;162507;(3, 14, 22, 2, 162507);42934;(3, 14, 22, 1, 42934);ושתי;2;1;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(204807, -75, 4);20;כ;162582;(3, 14, 23, 28, 162582);42954;(3, 14, 23, 7, 42954);הכהן;2;7;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(204807, -75, 4);300;ש;162657;(3, 14, 25, 2, 162657);42975;(3, 14, 25, 1, 42975);ושחט;2;1;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(204807, -75, 4);6;ו;162732;(3, 14, 25, 77, 162732);42995;(3, 14, 25, 21, 42995);רגלו;4;21;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(204807, -75, 4);10;י;162807;(3, 14, 27, 40, 162807);43014;(3, 14, 27, 10, 43014);השמאלית;6;10;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(204807, -75, 4);6;ו;162882;(3, 14, 28, 58, 162882);43035;(3, 14, 28, 17, 43035);ועל;1;17;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(204807, -75, 4);10;י;162957;(3, 14, 29, 48, 162957);43056;(3, 14, 29, 14, 43056);לפני;4;14;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(204807, -75, 4);30;ל;163032;(3, 14, 31, 31, 163032);43079;(3, 14, 31, 10, 43079);עלה;2;10;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(204807, -75, 4);5;ה;163107;(3, 14, 33, 7, 163107);43100;(3, 14, 33, 2, 43100);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר
(204807, -75, 4);40;ם;163182;(3, 14, 34, 57, 163182);43121;(3, 14, 34, 16, 43121);אחזתכם;6;16;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(204807, -75, 4);400;ת;163257;(3, 14, 36, 36, 163257);43142;(3, 14, 36, 10, 43142);את;2;10;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(204807, -75, 4);200;ר;163332;(3, 14, 37, 31, 163332);43163;(3, 14, 37, 8, 43163);שקערורת;4;8;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(204807, -75, 4);10;י;163407;(3, 14, 38, 42, 163407);43182;(3, 14, 38, 12, 43182);ימים;3;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(204807, -75, 4);5;ה;163482;(3, 14, 40, 33, 163482);43201;(3, 14, 40, 9, 43201);והשליכו;2;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(204807, -75, 4);200;ר;163557;(3, 14, 41, 47, 163557);43221;(3, 14, 41, 13, 43221);לעיר;4;13;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(204807, -75, 4);8;ח;163632;(3, 14, 43, 15, 163632);43241;(3, 14, 43, 4, 43241);ופרח;4;4;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(204807, -75, 4);40;מ;163707;(3, 14, 44, 32, 163707);43261;(3, 14, 44, 9, 43261);ממארת;2;9;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(204807, -75, 4);9;ט;163782;(3, 14, 45, 59, 163782);43283;(3, 14, 45, 18, 43283);טמא;1;18;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(204807, -75, 4);6;ו;163857;(3, 14, 47, 40, 163857);43303;(3, 14, 47, 10, 43303);בגדיו;5;10;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(204807, -75, 4);30;ל;163932;(3, 14, 49, 5, 163932);43326;(3, 14, 49, 2, 43326);לחטא;1;2;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(204807, -75, 4);90;ץ;164007;(3, 14, 51, 8, 164007);43348;(3, 14, 51, 3, 43348);עץ;2;3;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(204807, -75, 4);300;ש;164082;(3, 14, 51, 83, 164082);43368;(3, 14, 51, 23, 43368);שבע;1;23;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(204807, -75, 4);5;ה;164157;(3, 14, 53, 7, 164157);43386;(3, 14, 53, 3, 43386);הצפר;1;3;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(204807, -75, 4);6;ו;164232;(3, 14, 55, 11, 164232);43406;(3, 14, 55, 3, 43406);ולבית;1;3;ולצרעת הבגד ולבית
(204807, -75, 4);200;ר;164307;(3, 15, 1, 20, 164307);43423;(3, 15, 1, 6, 43423);אהרן;3;6;וידבר יהוה אל משה ואל אהרן לאמר
(204807, -75, 4);2;ב;164382;(3, 15, 3, 17, 164382);43443;(3, 15, 3, 4, 43443);בזובו;4;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(204807, -75, 4);2;ב;164457;(3, 15, 4, 38, 164457);43464;(3, 15, 4, 11, 43464);ישב;3;11;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(204807, -75, 4);2;ב;164532;(3, 15, 6, 24, 164532);43484;(3, 15, 6, 7, 43484);הזב;3;7;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(204807, -75, 4);2;ב;164607;(3, 15, 8, 9, 164607);43504;(3, 15, 8, 3, 43504);הזב;3;3;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(204807, -75, 4);5;ה;164682;(3, 15, 10, 17, 164682);43524;(3, 15, 10, 5, 43524);יהיה;4;5;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(204807, -75, 4);9;ט;164757;(3, 15, 11, 23, 164757);43545;(3, 15, 11, 8, 43545);שטף;2;8;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(204807, -75, 4);9;ט;164832;(3, 15, 13, 5, 164832);43567;(3, 15, 13, 2, 43567);יטהר;2;2;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(204807, -75, 4);6;ו;164907;(3, 15, 14, 16, 164907);43585;(3, 15, 14, 4, 43585);לו;2;4;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(204807, -75, 4);8;ח;164982;(3, 15, 15, 22, 164982);43607;(3, 15, 15, 6, 43607);והאחד;4;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(204807, -75, 4);2;ב;165057;(3, 15, 16, 46, 165057);43628;(3, 15, 16, 14, 43628);הערב;4;14;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(204807, -75, 4);8;ח;165132;(3, 15, 18, 27, 165132);43650;(3, 15, 18, 8, 43650);ורחצו;3;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(204807, -75, 4);70;ע;165207;(3, 15, 19, 58, 165207);43671;(3, 15, 19, 17, 43671);עד;1;17;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(204807, -75, 4);40;ם;165282;(3, 15, 21, 30, 165282);43690;(3, 15, 21, 7, 43690);במים;4;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(204807, -75, 4);6;ו;165357;(3, 15, 23, 15, 165357);43712;(3, 15, 23, 5, 43712);או;2;5;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(204807, -75, 4);40;מ;165432;(3, 15, 24, 38, 165432);43734;(3, 15, 24, 11, 43734);ימים;2;11;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(204807, -75, 4);10;י;165507;(3, 15, 25, 50, 165507);43757;(3, 15, 25, 17, 43757);ימי;1;17;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(204807, -75, 4);5;ה;165582;(3, 15, 26, 46, 165582);43778;(3, 15, 26, 14, 43778);הכלי;1;14;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(204807, -75, 4);5;ה;165657;(3, 15, 28, 5, 165657);43798;(3, 15, 28, 2, 43798);טהרה;2;2;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(204807, -75, 4);40;ם;165732;(3, 15, 29, 45, 165732);43817;(3, 15, 29, 12, 43817);אותם;4;12;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(204807, -75, 4);5;ה;165807;(3, 15, 30, 57, 165807);43838;(3, 15, 30, 15, 43838);טמאתה;5;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(204807, -75, 4);50;נ;165882;(3, 15, 32, 20, 165882);43857;(3, 15, 32, 6, 43857);ממנו;3;6;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(204807, -75, 4);40;מ;165957;(3, 16, 1, 12, 165957);43877;(3, 16, 1, 4, 43877);משה;1;4;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(204807, -75, 4);70;ע;166032;(3, 16, 2, 37, 166032);43898;(3, 16, 2, 12, 43898);עת;1;12;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(204807, -75, 4);4;ד;166107;(3, 16, 3, 16, 166107);43920;(3, 16, 3, 5, 43920);הקדש;3;5;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(204807, -75, 4);10;י;166182;(3, 16, 4, 53, 166182);43941;(3, 16, 4, 15, 43941);יצנף;1;15;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(204807, -75, 4);70;ע;166257;(3, 16, 5, 44, 166257);43961;(3, 16, 5, 12, 43961);לעלה;2;12;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(204807, -75, 4);80;פ;166332;(3, 16, 7, 33, 166332);43981;(3, 16, 7, 9, 43981);פתח;1;9;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(204807, -75, 4);10;י;166407;(3, 16, 9, 16, 166407);43999;(3, 16, 9, 4, 43999);השעיר;4;4;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(204807, -75, 4);200;ר;166482;(3, 16, 10, 45, 166482);44017;(3, 16, 10, 11, 44017);לכפר;4;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
