(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(28503, 86, 4);5;ה;250211;(5, 1, 6, 7, 250211);65764;(5, 1, 6, 2, 65764);אלהינו;3;2;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(28503, 86, 4);8;ח;250297;(5, 1, 7, 53, 250297);65787;(5, 1, 7, 14, 65787);ובחוף;3;14;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(28503, 86, 4);20;כ;250383;(5, 1, 8, 49, 250383);65809;(5, 1, 8, 13, 65809);לאבתיכם;6;13;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(28503, 86, 4);5;ה;250469;(5, 1, 10, 14, 250469);65829;(5, 1, 10, 3, 65829);הרבה;4;3;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(28503, 86, 4);1;א;250555;(5, 1, 12, 7, 250555);65850;(5, 1, 12, 2, 65850);אשא;3;2;איכה אשא לבדי טרחכם ומשאכם וריבכם
(28503, 86, 4);2;ב;250641;(5, 1, 14, 17, 250641);65867;(5, 1, 14, 4, 65867);טוב;3;4;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(28503, 86, 4);10;י;250727;(5, 1, 15, 70, 250727);65887;(5, 1, 15, 16, 65887);ושרי;4;16;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(28503, 86, 4);2;ב;250813;(5, 1, 16, 60, 250813);65908;(5, 1, 16, 16, 65908);ובין;2;16;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(28503, 86, 4);50;ן;250899;(5, 1, 17, 81, 250899);65929;(5, 1, 17, 20, 65929);תקרבון;6;20;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(28503, 86, 4);10;י;250985;(5, 1, 19, 42, 250985);65951;(5, 1, 19, 11, 65951);ראיתם;3;11;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(28503, 86, 4);6;ו;251071;(5, 1, 20, 40, 251071);65974;(5, 1, 20, 11, 65974);לנו;3;11;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(28503, 86, 4);50;נ;251157;(5, 1, 22, 21, 251157);65998;(5, 1, 22, 5, 65998);נשלחה;1;5;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(28503, 86, 4);10;י;251243;(5, 1, 23, 10, 251243);66019;(5, 1, 23, 2, 66019);בעיני;5;2;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(28503, 86, 4);200;ר;251329;(5, 1, 25, 16, 251329);66041;(5, 1, 25, 4, 66041);הארץ;3;4;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(28503, 86, 4);10;י;251415;(5, 1, 26, 29, 251415);66062;(5, 1, 26, 8, 66062);אלהיכם;4;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(28503, 86, 4);1;א;251501;(5, 1, 28, 13, 251501);66080;(5, 1, 28, 4, 66080);אחינו;1;4;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(28503, 86, 4);6;ו;251587;(5, 1, 29, 17, 251587);66102;(5, 1, 29, 5, 66102);ולא;1;5;ואמר אלכם לא תערצון ולא תיראון מהם
(28503, 86, 4);1;א;251673;(5, 1, 31, 19, 251673);66122;(5, 1, 31, 5, 66122);נשאך;3;5;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(28503, 86, 4);40;ם;251759;(5, 1, 32, 30, 251759);66144;(5, 1, 32, 6, 66144);אלהיכם;6;6;ובדבר הזה אינכם מאמינם ביהוה אלהיכם
(28503, 86, 4);40;ם;251845;(5, 1, 34, 20, 251845);66165;(5, 1, 34, 5, 66165);דבריכם;6;5;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(28503, 86, 4);50;נ;251931;(5, 1, 36, 13, 251931);66187;(5, 1, 36, 4, 66187);יפנה;3;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(28503, 86, 4);300;ש;252017;(5, 1, 37, 34, 252017);66213;(5, 1, 37, 11, 66213);שם;1;11;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(28503, 86, 4);4;ד;252103;(5, 1, 39, 33, 252103);66237;(5, 1, 39, 9, 66237);ידעו;2;9;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(28503, 86, 4);50;נ;252189;(5, 1, 41, 18, 252189);66259;(5, 1, 41, 4, 66259);חטאנו;4;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(28503, 86, 4);1;א;252275;(5, 1, 42, 10, 252275);66279;(5, 1, 42, 3, 66279);אלי;1;3;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(28503, 86, 4);400;ת;252361;(5, 1, 43, 33, 252361);66301;(5, 1, 43, 9, 66301);ותזדו;2;9;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(28503, 86, 4);6;ו;252447;(5, 1, 45, 1, 252447);66320;(5, 1, 45, 1, 66320);ותשבו;1;1;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(28503, 86, 4);4;ד;252533;(5, 2, 1, 11, 252533);66340;(5, 2, 1, 3, 66340);המדברה;3;3;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(28503, 86, 4);5;ה;252619;(5, 2, 3, 25, 252619);66366;(5, 2, 3, 9, 66366);צפנה;4;9;רב לכם סב את ההר הזה פנו לכם צפנה
(28503, 86, 4);40;מ;252705;(5, 2, 5, 20, 252705);66390;(5, 2, 5, 8, 66390);מארצם;1;8;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(28503, 86, 4);10;י;252791;(5, 2, 7, 3, 252791);66414;(5, 2, 7, 2, 66414);יהוה;1;2;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(28503, 86, 4);10;י;252877;(5, 2, 8, 11, 252877);66437;(5, 2, 8, 3, 66437);אחינו;3;3;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(28503, 86, 4);6;ו;252963;(5, 2, 9, 24, 252963);66459;(5, 2, 9, 8, 66459);ואל;1;8;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(28503, 86, 4);40;ם;253049;(5, 2, 10, 34, 253049);66484;(5, 2, 10, 9, 66484);כענקים;6;9;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(28503, 86, 4);40;ם;253135;(5, 2, 12, 47, 253135);66502;(5, 2, 12, 9, 66502);מפניהם;6;9;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(28503, 86, 4);300;ש;253221;(5, 2, 14, 8, 253221);66526;(5, 2, 14, 2, 66526);אשר;2;2;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(28503, 86, 4);5;ה;253307;(5, 2, 14, 94, 253307);66549;(5, 2, 14, 25, 66549);יהוה;4;25;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(28503, 86, 4);200;ר;253393;(5, 2, 17, 16, 253393);66573;(5, 2, 17, 4, 66573);לאמר;4;4;וידבר יהוה אלי לאמר
(28503, 86, 4);6;ו;253479;(5, 2, 19, 62, 253479);66601;(5, 2, 19, 20, 66601);לוט;2;20;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(28503, 86, 4);40;מ;253565;(5, 2, 21, 22, 253565);66622;(5, 2, 21, 6, 66622);וישמידם;4;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(28503, 86, 4);8;ח;253651;(5, 2, 22, 58, 253651);66641;(5, 2, 22, 14, 66641);תחתם;2;14;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(28503, 86, 4);50;נ;253737;(5, 2, 24, 20, 253737);66661;(5, 2, 24, 6, 66661);ארנן;3;6;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(28503, 86, 4);10;י;253823;(5, 2, 25, 31, 253823);66685;(5, 2, 25, 9, 66685);העמים;4;9;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(28503, 86, 4);200;ר;253909;(5, 2, 26, 48, 253909);66705;(5, 2, 26, 11, 66705);לאמר;4;11;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(28503, 86, 4);30;ל;253995;(5, 2, 28, 49, 253995);66726;(5, 2, 28, 12, 66726);ברגלי;4;12;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(28503, 86, 4);6;ו;254081;(5, 2, 30, 1, 254081);66749;(5, 2, 30, 1, 66749);ולא;1;1;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(28503, 86, 4);10;י;254167;(5, 2, 31, 12, 254167);66772;(5, 2, 31, 3, 66772);אלי;3;3;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(28503, 86, 4);6;ו;254253;(5, 2, 33, 9, 254253);66795;(5, 2, 33, 2, 66795);יהוה;3;2;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(28503, 86, 4);6;ו;254339;(5, 2, 34, 53, 254339);66819;(5, 2, 34, 15, 66819);השארנו;6;15;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(28503, 86, 4);5;ה;254425;(5, 2, 36, 50, 254425);66842;(5, 2, 36, 14, 66842);קריה;4;14;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(28503, 86, 4);1;א;254511;(5, 2, 37, 51, 254511);66869;(5, 2, 37, 18, 66869);אלהינו;1;18;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(28503, 86, 4);10;י;254597;(5, 3, 2, 25, 254597);66891;(5, 3, 2, 8, 66891);בידך;2;8;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(28503, 86, 4);40;ם;254683;(5, 3, 3, 21, 254683);66913;(5, 3, 3, 5, 66913);גם;2;5;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(28503, 86, 4);40;ם;254769;(5, 3, 4, 44, 254769);66939;(5, 3, 4, 13, 66939);מאתם;4;13;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(28503, 86, 4);400;ת;254855;(5, 3, 6, 8, 254855);66962;(5, 3, 6, 2, 66962);אותם;3;2;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(28503, 86, 4);90;ץ;254941;(5, 3, 8, 17, 254941);66984;(5, 3, 8, 5, 66984);הארץ;4;5;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(28503, 86, 4);200;ר;255027;(5, 3, 10, 4, 255027);67006;(5, 3, 10, 2, 67006);ערי;2;2;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(28503, 86, 4);300;ש;255113;(5, 3, 11, 38, 255113);67029;(5, 3, 11, 11, 67029);ערש;3;11;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(28503, 86, 4);50;נ;255199;(5, 3, 12, 34, 255199);67053;(5, 3, 12, 10, 67053);נחל;1;10;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(28503, 86, 4);200;ר;255285;(5, 3, 13, 48, 255285);67074;(5, 3, 13, 13, 67074);הארגב;3;13;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(28503, 86, 4);300;ש;255371;(5, 3, 14, 61, 255371);67098;(5, 3, 14, 18, 67098);הבשן;3;18;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(28503, 86, 4);5;ה;255457;(5, 3, 16, 52, 255457);67121;(5, 3, 16, 14, 67121);הנחל;1;14;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(28503, 86, 4);40;מ;255543;(5, 3, 18, 18, 255543);67142;(5, 3, 18, 5, 67142);לאמר;3;5;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(28503, 86, 4);40;ם;255629;(5, 3, 19, 18, 255629);67163;(5, 3, 19, 4, 67163);ומקנכם;6;4;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(28503, 86, 4);40;ם;255715;(5, 3, 20, 50, 255715);67187;(5, 3, 20, 14, 67187);אלהיכם;6;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(28503, 86, 4);6;ו;255801;(5, 3, 21, 47, 255801);67210;(5, 3, 21, 13, 67210);יהוה;3;13;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(28503, 86, 4);1;א;255887;(5, 3, 23, 2, 255887);67232;(5, 3, 23, 1, 67232);ואתחנן;2;1;ואתחנן אל יהוה בעת ההוא לאמר
(28503, 86, 4);200;ר;255973;(5, 3, 24, 65, 255973);67255;(5, 3, 24, 18, 67255);אשר;3;18;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(28503, 86, 4);20;כ;256059;(5, 3, 26, 17, 256059);67275;(5, 3, 26, 4, 67275);למענכם;5;4;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(28503, 86, 4);8;ח;256145;(5, 3, 27, 38, 256145);67299;(5, 3, 27, 9, 67299);ומזרחה;5;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(28503, 86, 4);5;ה;256231;(5, 3, 28, 57, 256231);67323;(5, 3, 28, 16, 67323);הארץ;1;16;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(28503, 86, 4);6;ו;256317;(5, 4, 1, 58, 256317);67345;(5, 4, 1, 15, 67345);ובאתם;1;15;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(28503, 86, 4);90;צ;256403;(5, 4, 2, 47, 256403);67368;(5, 4, 2, 14, 67368);מצות;2;14;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(28503, 86, 4);40;מ;256489;(5, 4, 3, 59, 256489);67391;(5, 4, 3, 17, 67391);השמידו;3;17;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(28503, 86, 4);1;א;256575;(5, 4, 5, 36, 256575);67410;(5, 4, 5, 9, 67410);אלהי;1;9;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(28503, 86, 4);1;א;256661;(5, 4, 6, 50, 256661);67430;(5, 4, 6, 11, 67430);את;1;11;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
