(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(214007, -85, 4);10;י;233132;(4, 26, 48, 17, 233132);61428;(4, 26, 48, 4, 61428);ליחצאל;2;4;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(214007, -85, 4);5;ה;233217;(4, 26, 50, 26, 233217);61444;(4, 26, 50, 5, 61444);ופקדיהם;6;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(214007, -85, 4);30;ל;233302;(4, 26, 53, 1, 233302);61466;(4, 26, 53, 1, 61466);לאלה;1;1;לאלה תחלק הארץ בנחלה במספר שמות
(214007, -85, 4);5;ה;233387;(4, 26, 55, 14, 233387);61487;(4, 26, 55, 5, 61487);הארץ;1;5;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(214007, -85, 4);10;י;233472;(4, 26, 57, 37, 233472);61506;(4, 26, 57, 7, 61506);הגרשני;6;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(214007, -85, 4);8;ח;233557;(4, 26, 58, 56, 233557);61524;(4, 26, 58, 12, 61524);משפחת;4;12;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(214007, -85, 4);40;מ;233642;(4, 26, 59, 65, 233642);61548;(4, 26, 59, 19, 61548);מרים;1;19;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(214007, -85, 4);6;ו;233727;(4, 26, 62, 5, 233727);61568;(4, 26, 62, 1, 61568);ויהיו;5;1;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(214007, -85, 4);30;ל;233812;(4, 26, 63, 2, 233812);61592;(4, 26, 63, 1, 61592);אלה;2;1;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(214007, -85, 4);5;ה;233897;(4, 26, 64, 30, 233897);61614;(4, 26, 64, 8, 61614);הכהן;3;8;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(214007, -85, 4);50;ן;233982;(4, 26, 65, 58, 233982);61639;(4, 26, 65, 18, 61639);בן;2;18;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(214007, -85, 4);40;מ;234067;(4, 27, 1, 82, 234067);61662;(4, 27, 1, 22, 61662);ומלכה;2;22;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(214007, -85, 4);30;ל;234152;(4, 27, 3, 17, 234152);61682;(4, 27, 3, 5, 61682);לא;1;5;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(214007, -85, 4);2;ב;234237;(4, 27, 4, 32, 234237);61707;(4, 27, 4, 10, 61707);בן;1;10;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(214007, -85, 4);50;ן;234322;(4, 27, 7, 21, 234322);61730;(4, 27, 7, 6, 61730);תתן;3;6;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(214007, -85, 4);400;ת;234407;(4, 27, 8, 42, 234407);61753;(4, 27, 8, 12, 61753);והעברתם;6;12;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(214007, -85, 4);10;י;234492;(4, 27, 11, 14, 234492);61777;(4, 27, 11, 4, 61777);לאביו;4;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(214007, -85, 4);5;ה;234577;(4, 27, 12, 7, 234577);61798;(4, 27, 12, 2, 61798);יהוה;2;2;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(214007, -85, 4);5;ה;234662;(4, 27, 13, 36, 234662);61822;(4, 27, 13, 10, 61822);אהרן;2;10;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(214007, -85, 4);5;ה;234747;(4, 27, 15, 14, 234747);61843;(4, 27, 15, 4, 61843);יהוה;4;4;וידבר משה אל יהוה לאמר
(214007, -85, 4);5;ה;234832;(4, 27, 17, 49, 234832);61865;(4, 27, 17, 12, 61865);תהיה;2;12;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(214007, -85, 4);4;ד;234917;(4, 27, 19, 5, 234917);61891;(4, 27, 19, 1, 61891);והעמדת;5;1;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(214007, -85, 4);10;י;235002;(4, 27, 21, 5, 235002);61911;(4, 27, 21, 1, 61911);ולפני;5;1;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(214007, -85, 4);300;ש;235087;(4, 27, 22, 4, 235087);61934;(4, 27, 22, 1, 61934);ויעש;4;1;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(214007, -85, 4);4;ד;235172;(4, 27, 23, 26, 235172);61956;(4, 27, 23, 7, 61956);דבר;1;7;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(214007, -85, 4);2;ב;235257;(4, 28, 2, 55, 235257);61978;(4, 28, 2, 14, 61978);להקריב;6;14;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(214007, -85, 4);6;ו;235342;(4, 28, 4, 18, 235342);62001;(4, 28, 4, 6, 62001);ואת;1;6;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(214007, -85, 4);30;ל;235427;(4, 28, 6, 20, 235427);62021;(4, 28, 6, 6, 62021);לריח;1;6;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(214007, -85, 4);5;ה;235512;(4, 28, 8, 30, 235512);62042;(4, 28, 8, 8, 62042);הבקר;1;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(214007, -85, 4);60;ס;235597;(4, 28, 9, 57, 235597);62062;(4, 28, 9, 14, 62062);ונסכו;3;14;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(214007, -85, 4);50;נ;235682;(4, 28, 11, 57, 235682);62083;(4, 28, 11, 14, 62083);שנה;2;14;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(214007, -85, 4);300;ש;235767;(4, 28, 13, 7, 235767);62103;(4, 28, 13, 2, 62103);עשרון;2;2;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(214007, -85, 4);70;ע;235852;(4, 28, 14, 40, 235852);62123;(4, 28, 14, 9, 62123);ורביעת;5;9;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(214007, -85, 4);300;ש;235937;(4, 28, 16, 9, 235937);62144;(4, 28, 16, 2, 62144);הראשון;4;2;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(214007, -85, 4);1;א;236022;(4, 28, 18, 22, 236022);62166;(4, 28, 18, 6, 62166);מלאכת;3;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(214007, -85, 4);40;ם;236107;(4, 28, 20, 6, 236107);62187;(4, 28, 20, 1, 62187);ומנחתם;6;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(214007, -85, 4);400;ת;236192;(4, 28, 22, 9, 236192);62206;(4, 28, 22, 2, 62206);חטאת;4;2;ושעיר חטאת אחד לכפר עליכם
(214007, -85, 4);70;ע;236277;(4, 28, 24, 41, 236277);62230;(4, 28, 24, 12, 62230);עולת;1;12;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(214007, -85, 4);4;ד;236362;(4, 28, 26, 26, 236362);62249;(4, 28, 26, 5, 62249);חדשה;2;5;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(214007, -85, 4);1;א;236447;(4, 28, 27, 39, 236447);62270;(4, 28, 27, 10, 62270);איל;1;10;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(214007, -85, 4);2;ב;236532;(4, 28, 29, 13, 236532);62290;(4, 28, 29, 3, 62290);לכבש;3;3;עשרון עשרון לכבש האחד לשבעת הכבשים
(214007, -85, 4);2;ב;236617;(4, 29, 1, 8, 236617);62309;(4, 29, 1, 2, 62309);השביעי;3;2;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(214007, -85, 4);100;ק;236702;(4, 29, 2, 28, 236702);62332;(4, 29, 2, 8, 62332);בקר;2;8;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(214007, -85, 4);20;כ;236787;(4, 29, 4, 11, 236787);62353;(4, 29, 4, 3, 62353);לכבש;2;3;ועשרון אחד לכבש האחד לשבעת הכבשים
(214007, -85, 4);80;פ;236872;(4, 29, 6, 43, 236872);62371;(4, 29, 6, 9, 62371);כמשפטם;4;9;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(214007, -85, 4);400;ת;236957;(4, 29, 8, 6, 236957);62391;(4, 29, 8, 1, 62391);והקרבתם;6;1;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(214007, -85, 4);50;נ;237042;(4, 29, 9, 26, 237042);62414;(4, 29, 9, 6, 62414);עשרנים;4;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(214007, -85, 4);5;ה;237127;(4, 29, 11, 34, 237127);62434;(4, 29, 11, 9, 62434);התמיד;1;9;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(214007, -85, 4);70;ע;237212;(4, 29, 12, 68, 237212);62454;(4, 29, 12, 18, 62454);שבעת;3;18;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(214007, -85, 4);40;מ;237297;(4, 29, 14, 2, 237297);62476;(4, 29, 14, 1, 62476);ומנחתם;2;1;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(214007, -85, 4);2;ב;237382;(4, 29, 15, 14, 237382);62495;(4, 29, 15, 3, 62495);לכבש;3;3;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(214007, -85, 4);10;י;237467;(4, 29, 17, 28, 237467);62516;(4, 29, 17, 8, 62516);אילם;2;8;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(214007, -85, 4);9;ט;237552;(4, 29, 19, 14, 237552);62534;(4, 29, 19, 4, 62534);חטאת;2;4;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(214007, -85, 4);8;ח;237637;(4, 29, 21, 4, 237637);62553;(4, 29, 21, 1, 62553);ומנחתם;4;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(214007, -85, 4);200;ר;237722;(4, 29, 23, 13, 237722);62570;(4, 29, 23, 3, 62570);פרים;2;3;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(214007, -85, 4);7;ז;237807;(4, 29, 25, 7, 237807);62588;(4, 29, 25, 2, 62588);עזים;2;2;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(214007, -85, 4);50;נ;237892;(4, 29, 27, 3, 237892);62608;(4, 29, 27, 1, 62608);ומנחתם;3;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(214007, -85, 4);10;י;237977;(4, 29, 29, 12, 237977);62625;(4, 29, 29, 3, 62625);פרים;3;3;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(214007, -85, 4);9;ט;238062;(4, 29, 31, 7, 238062);62643;(4, 29, 31, 2, 62643);חטאת;2;2;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(214007, -85, 4);40;ם;238147;(4, 29, 33, 6, 238147);62662;(4, 29, 33, 1, 62662);ומנחתם;6;1;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(214007, -85, 4);5;ה;238232;(4, 29, 35, 16, 238232);62680;(4, 29, 35, 4, 62680);תהיה;2;4;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(214007, -85, 4);50;נ;238317;(4, 29, 37, 7, 238317);62703;(4, 29, 37, 2, 62703);ונסכיהם;2;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(214007, -85, 4);40;ם;238402;(4, 29, 39, 20, 238402);62720;(4, 29, 39, 4, 62720);במועדיכם;8;4;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(214007, -85, 4);300;ש;238487;(4, 30, 1, 35, 238487);62738;(4, 30, 1, 11, 62738);משה;2;11;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(214007, -85, 4);50;נ;238572;(4, 30, 3, 36, 238572);62763;(4, 30, 3, 12, 62763);נפשו;1;12;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(214007, -85, 4);5;ה;238657;(4, 30, 5, 19, 238657);62785;(4, 30, 5, 5, 62785);ואסרה;5;5;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(214007, -85, 4);4;ד;238742;(4, 30, 6, 26, 238742);62810;(4, 30, 6, 8, 62810);נדריה;2;8;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(214007, -85, 4);400;ת;238827;(4, 30, 7, 33, 238827);62833;(4, 30, 7, 9, 62833);שפתיה;3;9;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(214007, -85, 4);10;י;238912;(4, 30, 9, 15, 238912);62856;(4, 30, 9, 5, 62856);יניא;1;5;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(214007, -85, 4);70;ע;238997;(4, 30, 10, 25, 238997);62879;(4, 30, 10, 7, 62879);על;1;7;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(214007, -85, 4);30;ל;239082;(4, 30, 12, 38, 239082);62903;(4, 30, 12, 11, 62903);וכל;3;11;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(214007, -85, 4);6;ו;239167;(4, 30, 13, 65, 239167);62927;(4, 30, 13, 18, 62927);ויהוה;1;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(214007, -85, 4);1;א;239252;(4, 30, 15, 33, 239252);62950;(4, 30, 15, 10, 62950);את;1;10;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(214007, -85, 4);100;ק;239337;(4, 30, 17, 6, 239337);62976;(4, 30, 17, 2, 62976);החקים;3;2;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(214007, -85, 4);1;א;239422;(4, 31, 2, 17, 239422);63000;(4, 31, 2, 5, 63000);מאת;2;5;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(214007, -85, 4);1;א;239507;(4, 31, 4, 1, 239507);63022;(4, 31, 4, 1, 63022);אלף;1;1;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(214007, -85, 4);300;ש;239592;(4, 31, 6, 10, 239592);63043;(4, 31, 6, 3, 63043);משה;2;3;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(214007, -85, 4);6;ו;239677;(4, 31, 7, 22, 239677);63064;(4, 31, 7, 6, 63064);יהוה;3;6;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(214007, -85, 4);2;ב;239762;(4, 31, 8, 68, 239762);63090;(4, 31, 8, 21, 63090);בלעם;1;21;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(214007, -85, 4);200;ר;239847;(4, 31, 10, 7, 239847);63115;(4, 31, 10, 3, 63115);עריהם;2;3;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(214007, -85, 4);1;א;239932;(4, 31, 12, 24, 239932);63137;(4, 31, 12, 7, 63137);ואל;2;7;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
