(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177243, -97, 4);10;י;151344;(3, 8, 11, 49, 151344);39927;(3, 8, 11, 14, 39927);הכיר;3;14;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(177243, -97, 4);2;ב;151441;(3, 8, 13, 50, 151441);39952;(3, 8, 13, 13, 39952);מגבעות;3;13;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(177243, -97, 4);2;ב;151538;(3, 8, 15, 32, 151538);39979;(3, 8, 15, 9, 39979);המזבח;4;9;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(177243, -97, 4);5;ה;151635;(3, 8, 16, 39, 151635);40006;(3, 8, 16, 13, 40006);הכלית;1;13;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(177243, -97, 4);5;ה;151732;(3, 8, 18, 14, 151732);40032;(3, 8, 18, 4, 40032);העלה;4;4;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(177243, -97, 4);8;ח;151829;(3, 8, 20, 37, 151829);40058;(3, 8, 20, 10, 40058);הנתחים;4;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(177243, -97, 4);10;י;151926;(3, 8, 22, 2, 151926);40085;(3, 8, 22, 1, 40085);ויקרב;2;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(177243, -97, 4);5;ה;152023;(3, 8, 23, 44, 152023);40110;(3, 8, 23, 12, 40110);בהן;2;12;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(177243, -97, 4);50;נ;152120;(3, 8, 24, 71, 152120);40136;(3, 8, 24, 20, 40136);הימנית;4;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(177243, -97, 4);6;ו;152217;(3, 8, 25, 71, 152217);40164;(3, 8, 25, 21, 40164);שוק;2;21;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(177243, -97, 4);1;א;152314;(3, 8, 27, 15, 152314);40192;(3, 8, 27, 6, 40192);אהרן;1;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(177243, -97, 4);100;ק;152411;(3, 8, 29, 3, 152411);40217;(3, 8, 29, 1, 40217);ויקח;3;1;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(177243, -97, 4);7;ז;152508;(3, 8, 30, 30, 152508);40243;(3, 8, 30, 9, 40243);המזבח;3;9;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(177243, -97, 4);50;נ;152605;(3, 8, 31, 19, 152605);40271;(3, 8, 31, 6, 40271);בניו;2;6;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(177243, -97, 4);1;א;152702;(3, 8, 32, 17, 152702);40295;(3, 8, 32, 4, 40295);באש;2;4;והנותר בבשר ובלחם באש תשרפו
(177243, -97, 4);20;כ;152799;(3, 8, 34, 27, 152799);40322;(3, 8, 34, 8, 40322);לכפר;2;8;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(177243, -97, 4);1;א;152896;(3, 8, 36, 24, 152896);40347;(3, 8, 36, 7, 40347);אשר;1;7;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(177243, -97, 4);40;מ;152993;(3, 9, 2, 40, 152993);40372;(3, 9, 2, 12, 40372);תמימם;4;12;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(177243, -97, 4);6;ו;153090;(3, 9, 4, 25, 153090);40396;(3, 9, 4, 6, 40396);יהוה;3;6;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(177243, -97, 4);7;ז;153187;(3, 9, 6, 9, 153187);40422;(3, 9, 6, 3, 40422);זה;1;3;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(177243, -97, 4);5;ה;153284;(3, 9, 7, 61, 153284);40448;(3, 9, 7, 17, 40448);ועשה;4;17;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(177243, -97, 4);2;ב;153381;(3, 9, 9, 33, 153381);40475;(3, 9, 9, 9, 40475);בדם;1;9;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(177243, -97, 4);1;א;153478;(3, 9, 10, 59, 153478);40501;(3, 9, 10, 16, 40501);את;1;16;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(177243, -97, 4);6;ו;153575;(3, 9, 13, 13, 153575);40526;(3, 9, 13, 3, 40526);המציאו;6;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(177243, -97, 4);300;ש;153672;(3, 9, 15, 31, 153672);40551;(3, 9, 15, 9, 40551);אשר;2;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(177243, -97, 4);9;ט;153769;(3, 9, 18, 5, 153769);40573;(3, 9, 18, 1, 40573);וישחט;5;1;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(177243, -97, 4);5;ה;153866;(3, 9, 19, 29, 153866);40599;(3, 9, 19, 8, 40599);והמכסה;2;8;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(177243, -97, 4);5;ה;153963;(3, 9, 21, 40, 153963);40620;(3, 9, 21, 10, 40620);יהוה;4;10;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(177243, -97, 4);6;ו;154060;(3, 9, 23, 38, 154060);40646;(3, 9, 23, 11, 40646);וירא;1;11;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(177243, -97, 4);200;ר;154157;(3, 10, 1, 11, 154157);40672;(3, 10, 1, 3, 40672);אהרן;3;3;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(177243, -97, 4);400;ת;154254;(3, 10, 2, 23, 154254);40697;(3, 10, 2, 6, 40697);אותם;3;6;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(177243, -97, 4);30;ל;154351;(3, 10, 4, 20, 154351);40724;(3, 10, 4, 6, 40724);אלצפן;2;6;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(177243, -97, 4);40;מ;154448;(3, 10, 5, 36, 154448);40749;(3, 10, 5, 9, 40749);משה;1;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(177243, -97, 4);30;ל;154545;(3, 10, 6, 95, 154545);40772;(3, 10, 6, 23, 40772);ישראל;5;23;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(177243, -97, 4);50;ן;154642;(3, 10, 9, 3, 154642);40799;(3, 10, 9, 1, 40799);יין;3;1;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(177243, -97, 4);6;ו;154739;(3, 10, 11, 4, 154739);40824;(3, 10, 11, 1, 40824);ולהורת;4;1;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(177243, -97, 4);400;ת;154836;(3, 10, 12, 55, 154836);40850;(3, 10, 12, 14, 40850);הנותרת;4;14;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(177243, -97, 4);5;ה;154933;(3, 10, 14, 6, 154933);40876;(3, 10, 14, 2, 40876);חזה;3;2;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(177243, -97, 4);400;ת;155030;(3, 10, 15, 15, 155030);40900;(3, 10, 15, 4, 40900);התנופה;2;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(177243, -97, 4);300;ש;155127;(3, 10, 16, 26, 155127);40925;(3, 10, 16, 8, 40925);שרף;1;8;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(177243, -97, 4);6;ו;155224;(3, 10, 17, 58, 155224);40951;(3, 10, 17, 17, 40951);עון;2;17;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(177243, -97, 4);6;ו;155321;(3, 10, 19, 26, 155321);40977;(3, 10, 19, 7, 40977);הקריבו;6;7;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(177243, -97, 4);5;ה;155418;(3, 11, 1, 14, 155418);41000;(3, 11, 1, 4, 41000);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(177243, -97, 4);2;ב;155515;(3, 11, 3, 32, 155515);41027;(3, 11, 3, 9, 41027);בבהמה;2;9;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(177243, -97, 4);40;מ;155612;(3, 11, 5, 10, 155612);41054;(3, 11, 5, 4, 41054);מעלה;1;4;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(177243, -97, 4);6;ו;155709;(3, 11, 7, 23, 155709);41081;(3, 11, 7, 7, 41081);ושסע;1;7;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(177243, -97, 4);200;ר;155806;(3, 11, 9, 31, 155806);41109;(3, 11, 9, 10, 41109);סנפיר;5;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(177243, -97, 4);40;ם;155903;(3, 11, 10, 67, 155903);41133;(3, 11, 10, 18, 41133);הם;2;18;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(177243, -97, 4);6;ו;156000;(3, 11, 13, 24, 156000);41160;(3, 11, 13, 7, 41160);יאכלו;5;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(177243, -97, 4);1;א;156097;(3, 11, 17, 2, 156097);41188;(3, 11, 17, 1, 41188);ואת;2;1;ואת הכוס ואת השלך ואת הינשוף
(177243, -97, 4);1;א;156194;(3, 11, 20, 16, 156194);41213;(3, 11, 20, 6, 41213);ארבע;1;6;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(177243, -97, 4);30;ל;156291;(3, 11, 22, 21, 156291);41242;(3, 11, 22, 7, 41242);למינו;1;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(177243, -97, 4);2;ב;156388;(3, 11, 24, 19, 156388);41266;(3, 11, 24, 5, 41266);בנבלתם;3;5;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(177243, -97, 4);1;א;156485;(3, 11, 26, 52, 156485);41290;(3, 11, 26, 13, 41290);טמאים;3;13;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(177243, -97, 4);20;כ;156582;(3, 11, 28, 14, 156582);41318;(3, 11, 28, 4, 41318);יכבס;2;4;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(177243, -97, 4);50;נ;156679;(3, 11, 30, 25, 156679);41341;(3, 11, 30, 5, 41341);והתנשמת;4;5;והאנקה והכח והלטאה והחמט והתנשמת
(177243, -97, 4);1;א;156776;(3, 11, 32, 52, 156776);41372;(3, 11, 32, 19, 41372);אשר;1;19;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(177243, -97, 4);30;ל;156873;(3, 11, 34, 14, 156873);41399;(3, 11, 34, 4, 41399);יאכל;4;4;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(177243, -97, 4);20;כ;156970;(3, 11, 35, 55, 156970);41425;(3, 11, 35, 14, 41425);לכם;2;14;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(177243, -97, 4);50;נ;157067;(3, 11, 38, 20, 157067);41453;(3, 11, 38, 7, 41453);מנבלתם;2;7;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(177243, -97, 4);5;ה;157164;(3, 11, 40, 32, 157164);41478;(3, 11, 40, 8, 41478);והנשא;2;8;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(177243, -97, 4);30;ל;157261;(3, 11, 42, 39, 157261);41507;(3, 11, 42, 13, 41507);לכל;1;13;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(177243, -97, 4);4;ד;157358;(3, 11, 44, 20, 157358);41533;(3, 11, 44, 5, 41533);והתקדשתם;5;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(177243, -97, 4);40;ם;157455;(3, 11, 45, 40, 157455);41557;(3, 11, 45, 10, 41557);לאלהים;6;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(177243, -97, 4);2;ב;157552;(3, 11, 47, 23, 157552);41582;(3, 11, 47, 6, 41582);ובין;2;6;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(177243, -97, 4);10;י;157649;(3, 12, 2, 50, 157649);41608;(3, 12, 2, 14, 41608);כימי;2;14;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(177243, -97, 4);40;מ;157746;(3, 12, 4, 61, 157746);41634;(3, 12, 4, 18, 41634);ימי;2;18;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(177243, -97, 4);6;ו;157843;(3, 12, 6, 39, 157843);41661;(3, 12, 6, 12, 41661);ובן;1;12;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(177243, -97, 4);1;א;157940;(3, 12, 8, 5, 157940);41687;(3, 12, 8, 2, 41687);לא;2;2;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(177243, -97, 4);20;כ;158037;(3, 13, 2, 4, 158037);41715;(3, 13, 2, 2, 41715);כי;1;2;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(177243, -97, 4);70;ע;158134;(3, 13, 3, 16, 158134);41742;(3, 13, 3, 5, 41742);בעור;2;5;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(177243, -97, 4);200;ר;158231;(3, 13, 4, 31, 158231);41768;(3, 13, 4, 9, 41768);מראה;2;9;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(177243, -97, 4);60;ס;158328;(3, 13, 5, 52, 158328);41793;(3, 13, 5, 13, 41793);והסגירו;3;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(177243, -97, 4);6;ו;158425;(3, 13, 6, 77, 158425);41817;(3, 13, 6, 20, 41817);וטהר;1;20;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(177243, -97, 4);70;ע;158522;(3, 13, 8, 38, 158522);41840;(3, 13, 8, 9, 41840);צרעת;3;9;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
