(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132290, 54, 4);40;מ;222416;(4, 20, 11, 5, 222416);58640;(4, 20, 11, 2, 58640);משה;1;2;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(132290, 54, 4);10;י;222470;(4, 20, 12, 2, 222470);58654;(4, 20, 12, 1, 58654);ויאמר;2;1;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(132290, 54, 4);30;ל;222524;(4, 20, 12, 56, 222524);58668;(4, 20, 12, 15, 58668);לכן;1;15;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(132290, 54, 4);10;י;222578;(4, 20, 13, 20, 222578);58685;(4, 20, 13, 7, 58685);ישראל;1;7;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(132290, 54, 4);10;י;222632;(4, 20, 14, 37, 222632);58700;(4, 20, 14, 11, 58700);ישראל;1;11;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(132290, 54, 4);200;ר;222686;(4, 20, 15, 25, 222686);58712;(4, 20, 15, 5, 58712);במצרים;4;5;וירדו אבתינו מצרימה ונשב במצרים ימים רבים וירעו לנו מצרים ולאבתינו
(132290, 54, 4);300;ש;222740;(4, 20, 16, 23, 222740);58724;(4, 20, 16, 6, 58724);וישלח;3;6;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(132290, 54, 4);20;ך;222794;(4, 20, 17, 12, 222794);58736;(4, 20, 17, 3, 58736);בארצך;5;3;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(132290, 54, 4);4;ד;222848;(4, 20, 17, 66, 222848);58752;(4, 20, 17, 19, 58752);עד;2;19;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(132290, 54, 4);1;א;222902;(4, 20, 19, 7, 222902);58767;(4, 20, 19, 2, 58767);אליו;1;2;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(132290, 54, 4);50;ן;222956;(4, 20, 19, 61, 222956);58780;(4, 20, 19, 15, 58780);אין;3;15;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(132290, 54, 4);10;י;223010;(4, 20, 21, 2, 223010);58794;(4, 20, 21, 1, 58794);וימאן;2;1;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(132290, 54, 4);50;נ;223064;(4, 20, 22, 16, 223064);58807;(4, 20, 22, 4, 58807);בני;2;4;ויסעו מקדש ויבאו בני ישראל כל העדה הר ההר
(132290, 54, 4);1;א;223118;(4, 20, 23, 37, 223118);58824;(4, 20, 23, 12, 58824);אדום;1;12;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(132290, 54, 4);300;ש;223172;(4, 20, 24, 47, 223172);58840;(4, 20, 24, 15, 58840);אשר;2;15;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(132290, 54, 4);9;ט;223226;(4, 20, 26, 5, 223226);58856;(4, 20, 26, 1, 58856);והפשט;5;1;והפשט את אהרן את בגדיו והלבשתם את אלעזר בנו ואהרן יאסף ומת שם
(132290, 54, 4);300;ש;223280;(4, 20, 27, 10, 223280);58871;(4, 20, 27, 3, 58871);כאשר;3;3;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(132290, 54, 4);10;י;223334;(4, 20, 28, 23, 223334);58887;(4, 20, 28, 7, 58887);וילבש;2;7;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(132290, 54, 4);200;ר;223388;(4, 20, 29, 3, 223388);58902;(4, 20, 29, 1, 58902);ויראו;3;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(132290, 54, 4);50;נ;223442;(4, 21, 1, 8, 223442);58917;(4, 21, 1, 2, 58917);הכנעני;3;2;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(132290, 54, 4);300;ש;223496;(4, 21, 1, 62, 223496);58931;(4, 21, 1, 16, 58931);שבי;1;16;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(132290, 54, 4);70;ע;223550;(4, 21, 2, 52, 223550);58946;(4, 21, 2, 15, 58946);עריהם;1;15;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(132290, 54, 4);100;ק;223604;(4, 21, 3, 50, 223604);58958;(4, 21, 3, 12, 58958);ויקרא;3;12;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(132290, 54, 4);5;ה;223658;(4, 21, 4, 41, 223658);58974;(4, 21, 4, 13, 58974);העם;1;13;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(132290, 54, 4);10;י;223712;(4, 21, 5, 48, 223712);58986;(4, 21, 5, 11, 58986);אין;2;11;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(132290, 54, 4);10;י;223766;(4, 21, 6, 25, 223766);58999;(4, 21, 6, 6, 58999);השרפים;5;6;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(132290, 54, 4);200;ר;223820;(4, 21, 7, 28, 223820);59014;(4, 21, 7, 8, 59014);דברנו;3;8;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(132290, 54, 4);10;י;223874;(4, 21, 8, 2, 223874);59028;(4, 21, 8, 1, 59028);ויאמר;2;1;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(132290, 54, 4);10;י;223928;(4, 21, 9, 2, 223928);59045;(4, 21, 9, 1, 59045);ויעש;2;1;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(132290, 54, 4);8;ח;223982;(4, 21, 9, 56, 223982);59061;(4, 21, 9, 17, 59061);הנחשת;3;17;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(132290, 54, 4);4;ד;224036;(4, 21, 11, 27, 224036);59073;(4, 21, 11, 6, 59073);במדבר;3;6;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(132290, 54, 4);6;ו;224090;(4, 21, 13, 12, 224090);59087;(4, 21, 13, 3, 59087);ויחנו;5;3;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(132290, 54, 4);2;ב;224144;(4, 21, 13, 66, 224144);59101;(4, 21, 13, 17, 59101);ובין;2;17;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(132290, 54, 4);1;א;224198;(4, 21, 15, 2, 224198);59115;(4, 21, 15, 1, 59115);ואשד;2;1;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(132290, 54, 4);40;מ;224252;(4, 21, 16, 20, 224252);59129;(4, 21, 16, 6, 59129);אמר;2;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(132290, 54, 4);2;ב;224306;(4, 21, 17, 26, 224306);59145;(4, 21, 17, 8, 59145);באר;1;8;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(132290, 54, 4);6;ו;224360;(4, 21, 19, 1, 224360);59158;(4, 21, 19, 1, 59158);וממתנה;1;1;וממתנה נחליאל ומנחליאל במות
(132290, 54, 4);50;נ;224414;(4, 21, 20, 31, 224414);59169;(4, 21, 20, 8, 59169);ונשקפה;2;8;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(132290, 54, 4);5;ה;224468;(4, 21, 22, 5, 224468);59181;(4, 21, 22, 1, 59181);אעברה;5;1;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(132290, 54, 4);20;ך;224522;(4, 21, 22, 59, 224522);59197;(4, 21, 22, 17, 59197);גבלך;4;17;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(132290, 54, 4);1;א;224576;(4, 21, 23, 54, 224576);59212;(4, 21, 23, 15, 59212);ישראל;4;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(132290, 54, 4);40;מ;224630;(4, 21, 24, 28, 224630);59225;(4, 21, 24, 8, 59225);מארנן;1;8;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(132290, 54, 4);30;ל;224684;(4, 21, 25, 21, 224684);59241;(4, 21, 25, 6, 59241);האלה;3;6;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(132290, 54, 4);5;ה;224738;(4, 21, 26, 18, 224738);59255;(4, 21, 26, 6, 59255);האמרי;1;6;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(132290, 54, 4);20;כ;224792;(4, 21, 27, 3, 224792);59270;(4, 21, 27, 2, 59270);כן;1;2;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(132290, 54, 4);5;ה;224846;(4, 21, 28, 16, 224846);59283;(4, 21, 28, 5, 59283);להבה;2;5;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(132290, 54, 4);400;ת;224900;(4, 21, 29, 21, 224900);59298;(4, 21, 29, 7, 59298);נתן;2;7;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(132290, 54, 4);6;ו;224954;(4, 21, 30, 20, 224954);59311;(4, 21, 30, 6, 59311);ונשים;1;6;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(132290, 54, 4);7;ז;225008;(4, 21, 32, 17, 225008);59325;(4, 21, 32, 5, 59325);יעזר;3;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(132290, 54, 4);40;מ;225062;(4, 21, 33, 25, 225062);59339;(4, 21, 33, 7, 59339);מלך;1;7;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(132290, 54, 4);400;ת;225116;(4, 21, 34, 22, 225116);59353;(4, 21, 34, 7, 59353);אתו;2;7;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(132290, 54, 4);1;א;225170;(4, 21, 34, 76, 225170);59369;(4, 21, 34, 23, 59369);האמרי;2;23;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(132290, 54, 4);10;י;225224;(4, 21, 35, 38, 225224);59384;(4, 21, 35, 12, 59384);שריד;3;12;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(132290, 54, 4);6;ו;225278;(4, 22, 1, 41, 225278);59396;(4, 22, 1, 9, 59396);ירחו;4;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(132290, 54, 4);200;ר;225332;(4, 22, 3, 21, 225332);59413;(4, 22, 3, 7, 59413);רב;1;7;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(132290, 54, 4);5;ה;225386;(4, 22, 4, 30, 225386);59427;(4, 22, 4, 8, 59427);הקהל;3;8;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(132290, 54, 4);6;ו;225440;(4, 22, 4, 84, 225440);59442;(4, 22, 4, 23, 59442);ההוא;3;23;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(132290, 54, 4);30;ל;225494;(4, 22, 5, 53, 225494);59458;(4, 22, 5, 16, 59458);לאמר;1;16;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(132290, 54, 4);200;ר;225548;(4, 22, 6, 11, 225548);59474;(4, 22, 6, 4, 59474);ארה;2;4;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(132290, 54, 4);4;ד;225602;(4, 22, 6, 65, 225602);59491;(4, 22, 6, 21, 59491);ידעתי;2;21;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(132290, 54, 4);10;י;225656;(4, 22, 7, 27, 225656);59504;(4, 22, 7, 6, 59504);וקסמים;5;6;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(132290, 54, 4);5;ה;225710;(4, 22, 8, 21, 225710);59517;(4, 22, 8, 5, 59517);הלילה;5;5;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(132290, 54, 4);10;י;225764;(4, 22, 9, 8, 225764);59531;(4, 22, 9, 2, 59531);אלהים;4;2;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(132290, 54, 4);30;ל;225818;(4, 22, 10, 27, 225818);59546;(4, 22, 10, 8, 59546);מלך;2;8;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(132290, 54, 4);6;ו;225872;(4, 22, 11, 43, 225872);59562;(4, 22, 11, 13, 59562);אתו;3;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(132290, 54, 4);400;ת;225926;(4, 22, 12, 32, 225926);59577;(4, 22, 12, 10, 59577);את;2;10;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(132290, 54, 4);5;ה;225980;(4, 22, 13, 42, 225980);59594;(4, 22, 13, 13, 59594);יהוה;2;13;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(132290, 54, 4);70;ע;226034;(4, 22, 14, 40, 226034);59608;(4, 22, 14, 11, 59608);עמנו;1;11;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(132290, 54, 4);6;ו;226088;(4, 22, 16, 19, 226088);59621;(4, 22, 16, 5, 59621);לו;2;5;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(132290, 54, 4);30;ל;226142;(4, 22, 17, 25, 226142);59639;(4, 22, 17, 8, 59639);אלי;2;8;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(132290, 54, 4);2;ב;226196;(4, 22, 18, 30, 226196);59657;(4, 22, 18, 10, 59657);בלק;1;10;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(132290, 54, 4);5;ה;226250;(4, 22, 18, 84, 226250);59672;(4, 22, 18, 25, 59672);גדולה;5;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(132290, 54, 4);2;ב;226304;(4, 22, 20, 12, 226304);59689;(4, 22, 20, 4, 59689);בלעם;1;4;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(132290, 54, 4);2;ב;226358;(4, 22, 20, 66, 226358);59705;(4, 22, 20, 20, 59705);אדבר;3;20;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(132290, 54, 4);80;ף;226412;(4, 22, 22, 6, 226412);59720;(4, 22, 22, 2, 59720);אף;2;2;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
