(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(21761, 100, 4);8;ח;292761;(5, 28, 25, 26, 292761);76865;(5, 28, 25, 7, 76865);אחד;2;7;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(21761, 100, 4);5;ה;292861;(5, 28, 27, 4, 292861);76887;(5, 28, 27, 1, 76887);יככה;4;1;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(21761, 100, 4);5;ה;292961;(5, 28, 29, 24, 292961);76909;(5, 28, 29, 6, 76909);העור;1;6;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(21761, 100, 4);400;ת;293061;(5, 28, 30, 45, 293061);76936;(5, 28, 30, 14, 76936);תחללנו;1;14;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(21761, 100, 4);200;ר;293161;(5, 28, 32, 21, 293161);76959;(5, 28, 32, 5, 76959);אחר;3;5;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(21761, 100, 4);40;מ;293261;(5, 28, 34, 10, 293261);76986;(5, 28, 34, 3, 76986);ממראה;1;3;והיית משגע ממראה עיניך אשר תראה
(21761, 100, 4);10;י;293361;(5, 28, 36, 24, 293361);77012;(5, 28, 36, 7, 77012);תקים;3;7;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(21761, 100, 4);400;ת;293461;(5, 28, 38, 6, 293461);77039;(5, 28, 38, 3, 77039);תוציא;1;3;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(21761, 100, 4);6;ו;293561;(5, 28, 40, 28, 293561);77064;(5, 28, 40, 8, 77064);תסוך;3;8;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(21761, 100, 4);4;ד;293661;(5, 28, 43, 34, 293661);77091;(5, 28, 43, 9, 77091);תרד;3;9;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(21761, 100, 4);10;י;293761;(5, 28, 45, 53, 293761);77118;(5, 28, 45, 14, 77118);יהוה;1;14;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(21761, 100, 4);6;ו;293861;(5, 28, 48, 1, 293861);77144;(5, 28, 48, 1, 77144);ועבדת;1;1;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(21761, 100, 4);1;א;293961;(5, 28, 49, 24, 293961);77170;(5, 28, 49, 7, 77170);הארץ;2;7;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(21761, 100, 4);1;א;294061;(5, 28, 51, 36, 294061);77199;(5, 28, 51, 10, 77199);ישאיר;3;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(21761, 100, 4);90;צ;294161;(5, 28, 52, 54, 294161);77225;(5, 28, 52, 15, 77225);ארצך;3;15;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(21761, 100, 4);30;ל;294261;(5, 28, 53, 61, 294261);77252;(5, 28, 53, 16, 77252);לך;1;16;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(21761, 100, 4);40;מ;294361;(5, 28, 55, 40, 294361);77279;(5, 28, 55, 12, 77279);במצור;2;12;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(21761, 100, 4);400;ת;294461;(5, 28, 56, 70, 294461);77305;(5, 28, 56, 19, 77305);ובבתה;4;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(21761, 100, 4);2;ב;294561;(5, 28, 58, 19, 294561);77331;(5, 28, 58, 7, 77331);דברי;2;7;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(21761, 100, 4);400;ת;294661;(5, 28, 59, 41, 294661);77355;(5, 28, 59, 10, 77355);ונאמנות;7;10;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(21761, 100, 4);70;ע;294761;(5, 28, 61, 44, 294761);77383;(5, 28, 61, 14, 77383);עליך;1;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(21761, 100, 4);6;ו;294861;(5, 28, 63, 30, 294861);77408;(5, 28, 63, 8, 77408);ולהרבות;1;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(21761, 100, 4);1;א;294961;(5, 28, 64, 24, 294961);77431;(5, 28, 64, 6, 77431);הארץ;2;6;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(21761, 100, 4);30;ל;295061;(5, 28, 65, 47, 295061);77459;(5, 28, 65, 14, 77459);לב;1;14;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(21761, 100, 4);50;ן;295161;(5, 28, 67, 30, 295161);77484;(5, 28, 67, 9, 77484);יתן;3;9;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(21761, 100, 4);10;י;295261;(5, 28, 68, 64, 295261);77508;(5, 28, 68, 15, 77508);לאיביך;5;15;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(21761, 100, 4);5;ה;295361;(5, 29, 1, 8, 295361);77534;(5, 29, 1, 2, 77534);משה;3;2;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(21761, 100, 4);5;ה;295461;(5, 29, 2, 22, 295461);77560;(5, 29, 2, 6, 77560);האתת;1;6;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(21761, 100, 4);400;ת;295561;(5, 29, 4, 32, 295561);77584;(5, 29, 4, 8, 77584);שלמתיכם;4;8;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(21761, 100, 4);30;ל;295661;(5, 29, 6, 25, 295661);77610;(5, 29, 6, 7, 77610);מלך;2;7;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(21761, 100, 4);400;ת;295761;(5, 29, 8, 21, 295761);77632;(5, 29, 8, 5, 77632);הזאת;4;5;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(21761, 100, 4);40;ם;295861;(5, 29, 10, 4, 295861);77655;(5, 29, 10, 1, 77655);טפכם;4;1;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(21761, 100, 4);6;ו;295961;(5, 29, 12, 14, 295961);77680;(5, 29, 12, 4, 77680);היום;3;4;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(21761, 100, 4);5;ה;296061;(5, 29, 13, 37, 296061);77705;(5, 29, 13, 10, 77705);האלה;4;10;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(21761, 100, 4);2;ב;296161;(5, 29, 15, 37, 296161);77734;(5, 29, 15, 11, 77734);עברנו;2;11;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(21761, 100, 4);5;ה;296261;(5, 29, 17, 37, 296261);77762;(5, 29, 17, 13, 77762);פנה;3;13;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(21761, 100, 4);30;ל;296361;(5, 29, 18, 40, 296361);77789;(5, 29, 18, 10, 77789);שלום;2;10;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(21761, 100, 4);400;ת;296461;(5, 29, 19, 59, 296461);77818;(5, 29, 19, 18, 77818);הכתובה;3;18;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(21761, 100, 4);8;ח;296561;(5, 29, 21, 11, 296561);77842;(5, 29, 21, 3, 77842);האחרון;3;3;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(21761, 100, 4);200;ר;296661;(5, 29, 22, 17, 296661);77867;(5, 29, 22, 5, 77867);ארצה;2;5;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(21761, 100, 4);30;ל;296761;(5, 29, 23, 27, 296761);77895;(5, 29, 23, 9, 77895);לארץ;1;9;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(21761, 100, 4);1;א;296861;(5, 29, 25, 17, 296861);77921;(5, 29, 25, 4, 77921);אחרים;1;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(21761, 100, 4);1;א;296961;(5, 29, 27, 13, 296961);77947;(5, 29, 27, 4, 77947);אדמתם;1;4;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(21761, 100, 4);5;ה;297061;(5, 29, 28, 57, 297061);77970;(5, 29, 28, 13, 77970);התורה;5;13;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(21761, 100, 4);5;ה;297161;(5, 30, 2, 8, 297161);77996;(5, 30, 2, 3, 77996);יהוה;2;3;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(21761, 100, 4);200;ר;297261;(5, 30, 3, 43, 297261);78021;(5, 30, 3, 11, 78021);אשר;3;11;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(21761, 100, 4);5;ה;297361;(5, 30, 5, 39, 297361);78045;(5, 30, 5, 9, 78045);וירשתה;6;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(21761, 100, 4);20;כ;297461;(5, 30, 7, 16, 297461);78071;(5, 30, 7, 5, 78071);כל;1;5;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(21761, 100, 4);20;ך;297561;(5, 30, 9, 16, 297561);78095;(5, 30, 9, 3, 78095);אלהיך;5;3;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(21761, 100, 4);200;ר;297661;(5, 30, 10, 23, 297661);78121;(5, 30, 10, 6, 78121);לשמר;4;6;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(21761, 100, 4);40;מ;297761;(5, 30, 11, 38, 297761);78147;(5, 30, 11, 11, 78147);ממך;2;11;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(21761, 100, 4);10;י;297861;(5, 30, 13, 36, 297861);78175;(5, 30, 13, 12, 78175);ויקחה;2;12;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(21761, 100, 4);200;ר;297961;(5, 30, 16, 3, 297961);78200;(5, 30, 16, 1, 78200);אשר;3;1;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(21761, 100, 4);40;מ;298061;(5, 30, 16, 103, 298061);78223;(5, 30, 16, 24, 78223);שמה;2;24;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(21761, 100, 4);1;א;298161;(5, 30, 18, 46, 298161);78247;(5, 30, 18, 13, 78247);אתה;1;13;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(21761, 100, 4);400;ת;298261;(5, 30, 19, 76, 298261);78271;(5, 30, 19, 18, 78271);אתה;2;18;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(21761, 100, 4);2;ב;298361;(5, 30, 20, 94, 298361);78295;(5, 30, 20, 23, 78295);וליעקב;6;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(21761, 100, 4);30;ל;298461;(5, 31, 2, 61, 298461);78323;(5, 31, 2, 17, 78323);לא;1;17;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(21761, 100, 4);6;ו;298561;(5, 31, 4, 7, 298561);78348;(5, 31, 4, 2, 78348);יהוה;3;2;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(21761, 100, 4);90;צ;298661;(5, 31, 6, 8, 298661);78371;(5, 31, 6, 2, 78371);ואמצו;4;2;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(21761, 100, 4);20;כ;298761;(5, 31, 7, 43, 298761);78397;(5, 31, 7, 11, 78397);כי;1;11;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(21761, 100, 4);20;ך;298861;(5, 31, 8, 41, 298861);78424;(5, 31, 8, 11, 78424);יעזבך;5;11;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(21761, 100, 4);40;מ;298961;(5, 31, 10, 16, 298961);78452;(5, 31, 10, 5, 78452);מקץ;1;5;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(21761, 100, 4);50;נ;299061;(5, 31, 11, 71, 299061);78478;(5, 31, 11, 19, 78478);באזניהם;4;19;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(21761, 100, 4);5;ה;299161;(5, 31, 12, 97, 299161);78501;(5, 31, 12, 23, 78501);התורה;5;23;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(21761, 100, 4);40;מ;299261;(5, 31, 14, 4, 299261);78527;(5, 31, 14, 1, 78527);ויאמר;4;1;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(21761, 100, 4);4;ד;299361;(5, 31, 15, 17, 299361);78551;(5, 31, 15, 4, 78551);בעמוד;5;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(21761, 100, 4);2;ב;299461;(5, 31, 16, 75, 299461);78580;(5, 31, 16, 22, 78580);ועזבני;4;22;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(21761, 100, 4);5;ה;299561;(5, 31, 17, 77, 299561);78605;(5, 31, 17, 19, 78605);הלא;1;19;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(21761, 100, 4);40;ם;299661;(5, 31, 19, 11, 299661);78632;(5, 31, 19, 3, 78632);לכם;3;3;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
