(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140001, -99, 4);40;ם;189600;(4, 2, 19, 18, 189600);50046;(4, 2, 19, 3, 50046);ארבעים;6;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(140001, -99, 4);10;י;189699;(4, 2, 22, 18, 189699);50068;(4, 2, 22, 4, 50068);לבני;4;4;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(140001, -99, 4);300;ש;189798;(4, 2, 24, 48, 189798);50090;(4, 2, 24, 11, 50090);ושלשים;4;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(140001, -99, 4);6;ו;189897;(4, 2, 27, 17, 189897);50114;(4, 2, 27, 5, 50114);ונשיא;1;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(140001, -99, 4);4;ד;189996;(4, 2, 30, 9, 189996);50136;(4, 2, 30, 2, 50136);ופקדיהם;4;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(140001, -99, 4);1;א;190095;(4, 2, 32, 15, 190095);50159;(4, 2, 32, 4, 50159);ישראל;4;4;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(140001, -99, 4);400;ת;190194;(4, 2, 33, 39, 190194);50183;(4, 2, 33, 10, 50183);את;2;10;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(140001, -99, 4);10;י;190293;(4, 3, 1, 25, 190293);50210;(4, 3, 1, 7, 50210);יהוה;1;7;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(140001, -99, 4);50;נ;190392;(4, 3, 4, 5, 190392);50235;(4, 3, 4, 2, 50235);נדב;1;2;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(140001, -99, 4);30;ל;190491;(4, 3, 5, 11, 190491);50259;(4, 3, 5, 3, 50259);אל;2;3;וידבר יהוה אל משה לאמר
(140001, -99, 4);300;ש;190590;(4, 3, 7, 51, 190590);50286;(4, 3, 7, 14, 50286);המשכן;3;14;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(140001, -99, 4);200;ר;190689;(4, 3, 9, 47, 190689);50312;(4, 3, 9, 12, 50312);ישראל;3;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(140001, -99, 4);2;ב;190788;(4, 3, 12, 37, 190788);50339;(4, 3, 12, 11, 50339);בכור;1;11;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(140001, -99, 4);1;א;190887;(4, 3, 13, 70, 190887);50367;(4, 3, 13, 21, 50367);אני;1;21;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(140001, -99, 4);5;ה;190986;(4, 3, 16, 19, 190986);50394;(4, 3, 16, 6, 50394);יהוה;4;6;ויפקד אתם משה על פי יהוה כאשר צוה
(140001, -99, 4);6;ו;191085;(4, 3, 19, 27, 191085);50417;(4, 3, 19, 6, 50417);חברון;4;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(140001, -99, 4);4;ד;191184;(4, 3, 22, 3, 191184);50439;(4, 3, 22, 1, 50439);פקדיהם;3;1;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(140001, -99, 4);1;א;191283;(4, 3, 24, 25, 191283);50463;(4, 3, 24, 7, 50463);לאל;2;7;ונשיא בית אב לגרשני אליסף בן לאל
(140001, -99, 4);400;ת;191382;(4, 3, 26, 47, 191382);50488;(4, 3, 26, 13, 50488);ואת;3;13;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(140001, -99, 4);6;ו;191481;(4, 3, 28, 17, 191481);50510;(4, 3, 28, 6, 50510);ומעלה;1;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(140001, -99, 4);40;מ;191580;(4, 3, 31, 2, 191580);50534;(4, 3, 31, 1, 50534);ומשמרתם;2;1;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(140001, -99, 4);300;ש;191679;(4, 3, 32, 39, 191679);50556;(4, 3, 32, 10, 50556);משמרת;2;10;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(140001, -99, 4);2;ב;191778;(4, 3, 35, 10, 191778);50579;(4, 3, 35, 3, 50579);אב;2;3;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(140001, -99, 4);2;ב;191877;(4, 3, 36, 57, 191877);50602;(4, 3, 36, 13, 50602);עבדתו;2;13;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(140001, -99, 4);4;ד;191976;(4, 3, 38, 62, 191976);50622;(4, 3, 38, 14, 50622);המקדש;4;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(140001, -99, 4);10;י;192075;(4, 3, 40, 2, 192075);50648;(4, 3, 40, 1, 50648);ויאמר;2;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(140001, -99, 4);5;ה;192174;(4, 3, 41, 43, 192174);50677;(4, 3, 41, 13, 50677);בהמת;2;13;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(140001, -99, 4);30;ל;192273;(4, 3, 43, 31, 192273);50704;(4, 3, 43, 9, 50704);ומעלה;4;9;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(140001, -99, 4);5;ה;192372;(4, 3, 45, 44, 192372);50729;(4, 3, 45, 13, 50729);בהמתם;2;13;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(140001, -99, 4);2;ב;192471;(4, 3, 47, 25, 192471);50751;(4, 3, 47, 6, 50751);בשקל;1;6;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(140001, -99, 4);2;ב;192570;(4, 3, 50, 4, 192570);50775;(4, 3, 50, 2, 50775);בכור;1;2;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(140001, -99, 4);40;מ;192669;(4, 3, 51, 50, 192669);50802;(4, 3, 51, 15, 50802);משה;1;15;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(140001, -99, 4);1;א;192768;(4, 4, 3, 33, 192768);50830;(4, 4, 3, 10, 50830);בא;2;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(140001, -99, 4);200;ר;192867;(4, 4, 5, 47, 192867);50856;(4, 4, 5, 13, 50856);ארן;2;13;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(140001, -99, 4);20;כ;192966;(4, 4, 7, 45, 192966);50881;(4, 4, 7, 12, 50881);הכפת;2;12;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(140001, -99, 4);30;ל;193065;(4, 4, 9, 11, 193065);50906;(4, 4, 9, 3, 50906);תכלת;3;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(140001, -99, 4);400;ת;193164;(4, 4, 10, 32, 193164);50934;(4, 4, 10, 10, 50934);ונתנו;3;10;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(140001, -99, 4);4;ד;193263;(4, 4, 12, 40, 193263);50962;(4, 4, 12, 12, 50962);בגד;3;12;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(140001, -99, 4);40;מ;193362;(4, 4, 14, 36, 193362);50989;(4, 4, 14, 11, 50989);המחתת;2;11;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(140001, -99, 4);4;ד;193461;(4, 4, 15, 34, 193461);51015;(4, 4, 15, 10, 51015);הקדש;3;10;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(140001, -99, 4);9;ט;193560;(4, 4, 16, 31, 193560);51042;(4, 4, 16, 8, 51042);וקטרת;3;8;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(140001, -99, 4);5;ה;193659;(4, 4, 18, 19, 193659);51068;(4, 4, 18, 6, 51068);הקהתי;1;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(140001, -99, 4);30;ל;193758;(4, 4, 20, 8, 193758);51094;(4, 4, 20, 3, 51094);לראות;1;3;ולא יבאו לראות כבלע את הקדש ומתו
(140001, -99, 4);5;ה;193857;(4, 4, 23, 28, 193857);51121;(4, 4, 23, 8, 51121);שנה;3;8;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(140001, -99, 4);60;ס;193956;(4, 4, 25, 36, 193956);51146;(4, 4, 25, 9, 51146);ומכסה;4;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(140001, -99, 4);20;כ;194055;(4, 4, 26, 65, 194055);51174;(4, 4, 26, 19, 51174);כלי;1;19;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(140001, -99, 4);40;ם;194154;(4, 4, 27, 72, 194154);51200;(4, 4, 27, 19, 51200);משאם;4;19;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(140001, -99, 4);5;ה;194253;(4, 4, 30, 16, 194253);51224;(4, 4, 30, 4, 51224);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(140001, -99, 4);4;ד;194352;(4, 4, 31, 55, 194352);51249;(4, 4, 31, 12, 51249);ואדניו;3;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(140001, -99, 4);30;ל;194451;(4, 4, 33, 20, 194451);51271;(4, 4, 33, 6, 51271);לכל;1;6;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(140001, -99, 4);6;ו;194550;(4, 4, 35, 17, 194550);51295;(4, 4, 35, 5, 51295);ועד;1;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(140001, -99, 4);40;מ;194649;(4, 4, 37, 29, 194649);51319;(4, 4, 37, 8, 51319);מועד;1;8;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(140001, -99, 4);2;ב;194748;(4, 4, 39, 37, 194748);51345;(4, 4, 39, 11, 51345);לצבא;3;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(140001, -99, 4);4;ד;194847;(4, 4, 41, 41, 194847);51368;(4, 4, 41, 11, 51368);פקד;3;11;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(140001, -99, 4);70;ע;194946;(4, 4, 43, 50, 194946);51394;(4, 4, 43, 14, 51394);מועד;3;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(140001, -99, 4);5;ה;195045;(4, 4, 46, 17, 195045);51419;(4, 4, 46, 5, 51419);משה;3;5;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(140001, -99, 4);6;ו;195144;(4, 4, 47, 60, 195144);51444;(4, 4, 47, 17, 51444);מועד;2;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(140001, -99, 4);6;ו;195243;(4, 5, 1, 1, 195243);51471;(4, 5, 1, 1, 51471);וידבר;1;1;וידבר יהוה אל משה לאמר
(140001, -99, 4);10;י;195342;(4, 5, 3, 36, 195342);51499;(4, 5, 3, 10, 51499);יטמאו;1;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(140001, -99, 4);6;ו;195441;(4, 5, 5, 8, 195441);51525;(4, 5, 5, 2, 51525);יהוה;3;2;וידבר יהוה אל משה לאמר
(140001, -99, 4);400;ת;195540;(4, 5, 7, 26, 195540);51553;(4, 5, 7, 7, 51553);את;2;7;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(140001, -99, 4);80;פ;195639;(4, 5, 8, 63, 195639);51578;(4, 5, 8, 16, 51578);יכפר;3;16;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(140001, -99, 4);5;ה;195738;(4, 5, 11, 14, 195738);51606;(4, 5, 11, 4, 51606);משה;3;4;וידבר יהוה אל משה לאמר
(140001, -99, 4);6;ו;195837;(4, 5, 13, 47, 195837);51633;(4, 5, 13, 12, 51633);ועד;1;12;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(140001, -99, 4);1;א;195936;(4, 5, 15, 10, 195936);51661;(4, 5, 15, 3, 51661);את;1;3;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(140001, -99, 4);70;ע;196035;(4, 5, 15, 109, 196035);51688;(4, 5, 15, 30, 51688);עון;1;30;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(140001, -99, 4);4;ד;196134;(4, 5, 18, 6, 196134);51712;(4, 5, 18, 1, 51712);והעמיד;6;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(140001, -99, 4);5;ה;196233;(4, 5, 19, 9, 196233);51738;(4, 5, 19, 2, 51738);אתה;3;2;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(140001, -99, 4);1;א;196332;(4, 5, 20, 29, 196332);51767;(4, 5, 20, 9, 51767);איש;1;9;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(140001, -99, 4);20;ך;196431;(4, 5, 21, 78, 196431);51792;(4, 5, 21, 20, 51792);ירכך;4;20;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(140001, -99, 4);10;י;196530;(4, 5, 23, 30, 196530);51818;(4, 5, 23, 9, 51818);מי;2;9;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(140001, -99, 4);6;ו;196629;(4, 5, 25, 45, 196629);51843;(4, 5, 25, 12, 51843);יהוה;3;12;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(140001, -99, 4);70;ע;196728;(4, 5, 27, 27, 196728);51868;(4, 5, 27, 7, 51868);ותמעל;4;7;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(140001, -99, 4);7;ז;196827;(4, 5, 28, 30, 196827);51892;(4, 5, 28, 8, 51892);ונזרעה;3;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(140001, -99, 4);30;ל;196926;(4, 5, 30, 58, 196926);51919;(4, 5, 30, 17, 51919);לה;1;17;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(140001, -99, 4);10;י;197025;(4, 6, 2, 33, 197025);51948;(4, 6, 2, 11, 51948);יפלא;1;11;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(140001, -99, 4);40;מ;197124;(4, 6, 4, 4, 197124);51974;(4, 6, 4, 2, 51974);ימי;2;2;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(140001, -99, 4);4;ד;197223;(4, 6, 5, 58, 197223);52003;(4, 6, 5, 18, 52003);גדל;2;18;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(140001, -99, 4);4;ד;197322;(4, 6, 8, 11, 197322);52032;(4, 6, 8, 4, 52032);קדש;2;4;כל ימי נזרו קדש הוא ליהוה
(140001, -99, 4);50;נ;197421;(4, 6, 10, 25, 197421);52057;(4, 6, 10, 7, 52057);שני;2;7;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
