(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232550, -53, 4);50;ן;217392;(4, 17, 5, 18, 217392);57293;(4, 17, 5, 4, 57293);למען;4;4;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(232550, -53, 4);5;ה;217445;(4, 17, 5, 71, 217445);57309;(4, 17, 5, 20, 57309);יהיה;2;20;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(232550, -53, 4);200;ר;217498;(4, 17, 6, 22, 217498);57323;(4, 17, 6, 6, 57323);ממחרת;4;6;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(232550, -53, 4);30;ל;217551;(4, 17, 7, 21, 217551);57339;(4, 17, 7, 6, 57339);ועל;3;6;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(232550, -53, 4);200;ר;217604;(4, 17, 8, 11, 217604);57353;(4, 17, 8, 3, 57353);ואהרן;4;3;ויבא משה ואהרן אל פני אהל מועד
(232550, -53, 4);1;א;217657;(4, 17, 10, 22, 217657);57368;(4, 17, 10, 6, 57368);אתם;1;6;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(232550, -53, 4);30;ל;217710;(4, 17, 11, 35, 217710);57383;(4, 17, 11, 11, 57383);מעל;3;11;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(232550, -53, 4);5;ה;217763;(4, 17, 11, 88, 217763);57397;(4, 17, 11, 25, 57397);יהוה;2;25;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(232550, -53, 4);70;ע;217816;(4, 17, 12, 44, 217816);57412;(4, 17, 12, 13, 57412);בעם;2;13;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(232550, -53, 4);80;פ;217869;(4, 17, 13, 31, 217869);57425;(4, 17, 13, 7, 57425);המגפה;4;7;ויעמד בין המתים ובין החיים ותעצר המגפה
(232550, -53, 4);6;ו;217922;(4, 17, 15, 1, 217922);57439;(4, 17, 15, 1, 57439);וישב;1;1;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(232550, -53, 4);200;ר;217975;(4, 17, 16, 18, 217975);57453;(4, 17, 16, 5, 57453);לאמר;4;5;וידבר יהוה אל משה לאמר
(232550, -53, 4);50;נ;218028;(4, 17, 17, 53, 218028);57469;(4, 17, 17, 16, 57469);שנים;2;16;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(232550, -53, 4);5;ה;218081;(4, 17, 18, 26, 218081);57486;(4, 17, 18, 9, 57486);מטה;3;9;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(232550, -53, 4);5;ה;218134;(4, 17, 20, 2, 218134);57500;(4, 17, 20, 1, 57500);והיה;2;1;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(232550, -53, 4);40;ם;218187;(4, 17, 20, 55, 218187);57514;(4, 17, 20, 15, 57514);הם;2;15;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(232550, -53, 4);10;י;218240;(4, 17, 21, 43, 218240);57527;(4, 17, 21, 11, 57527);לנשיא;4;11;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(232550, -53, 4);10;י;218293;(4, 17, 22, 2, 218293);57541;(4, 17, 22, 1, 57541);וינח;2;1;וינח משה את המטת לפני יהוה באהל העדת
(232550, -53, 4);400;ת;218346;(4, 17, 23, 26, 218346);57555;(4, 17, 23, 7, 57555);העדות;5;7;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(232550, -53, 4);1;א;218399;(4, 17, 24, 8, 218399);57570;(4, 17, 24, 3, 57570);את;1;3;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(232550, -53, 4);6;ו;218452;(4, 17, 25, 8, 218452);57584;(4, 17, 25, 2, 57584);יהוה;3;2;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(232550, -53, 4);400;ת;218505;(4, 17, 25, 61, 218505);57598;(4, 17, 25, 16, 57598);תלונתם;5;16;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(232550, -53, 4);1;א;218558;(4, 17, 27, 15, 218558);57613;(4, 17, 27, 4, 57613);אל;1;4;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(232550, -53, 4);400;ת;218611;(4, 17, 28, 24, 218611);57627;(4, 17, 28, 7, 57627);ימות;4;7;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(232550, -53, 4);6;ו;218664;(4, 18, 1, 42, 218664);57642;(4, 18, 1, 12, 57642);עון;2;12;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(232550, -53, 4);2;ב;218717;(4, 18, 2, 20, 218717);57657;(4, 18, 2, 7, 57657);אביך;2;7;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(232550, -53, 4);6;ו;218770;(4, 18, 3, 5, 218770);57669;(4, 18, 3, 1, 57669);ושמרו;5;1;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(232550, -53, 4);40;ם;218823;(4, 18, 3, 58, 218823);57684;(4, 18, 3, 16, 57684);גם;2;16;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(232550, -53, 4);100;ק;218876;(4, 18, 4, 46, 218876);57700;(4, 18, 4, 13, 57700);יקרב;2;13;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(232550, -53, 4);2;ב;218929;(4, 18, 5, 46, 218929);57714;(4, 18, 5, 13, 57714);בני;1;13;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(232550, -53, 4);50;נ;218982;(4, 18, 6, 46, 218982);57727;(4, 18, 6, 12, 57727);נתנים;3;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(232550, -53, 4);4;ד;219035;(4, 18, 7, 29, 219035);57741;(4, 18, 7, 8, 57741);דבר;1;8;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(232550, -53, 4);6;ו;219088;(4, 18, 7, 82, 219088);57753;(4, 18, 7, 20, 57753);יומת;2;20;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(232550, -53, 4);10;י;219141;(4, 18, 8, 51, 219141);57767;(4, 18, 8, 14, 57767);בני;3;14;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(232550, -53, 4);300;ש;219194;(4, 18, 9, 23, 219194);57781;(4, 18, 9, 7, 57781);האש;3;7;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(232550, -53, 4);5;ה;219247;(4, 18, 9, 76, 219247);57796;(4, 18, 9, 22, 57796);הוא;1;22;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(232550, -53, 4);6;ו;219300;(4, 18, 11, 8, 219300);57810;(4, 18, 11, 3, 57810);תרומת;3;3;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(232550, -53, 4);20;כ;219353;(4, 18, 11, 61, 219353);57823;(4, 18, 11, 16, 57823);כל;1;16;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(232550, -53, 4);50;נ;219406;(4, 18, 12, 36, 219406);57837;(4, 18, 12, 10, 57837);יתנו;3;10;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(232550, -53, 4);200;ר;219459;(4, 18, 13, 40, 219459);57851;(4, 18, 13, 11, 57851);טהור;4;11;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(232550, -53, 4);10;י;219512;(4, 18, 15, 25, 219512);57866;(4, 18, 15, 8, 57866);ליהוה;2;8;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(232550, -53, 4);40;מ;219565;(4, 18, 15, 78, 219565);57880;(4, 18, 15, 22, 57880);הטמאה;3;22;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(232550, -53, 4);3;ג;219618;(4, 18, 16, 47, 219618);57893;(4, 18, 16, 12, 57893);גרה;1;12;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(232550, -53, 4);30;ל;219671;(4, 18, 17, 48, 219671);57911;(4, 18, 17, 17, 57911);על;2;17;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(232550, -53, 4);80;פ;219724;(4, 18, 18, 20, 219724);57924;(4, 18, 18, 5, 57924);התנופה;5;5;ובשרם יהיה לך כחזה התנופה וכשוק הימין לך יהיה
(232550, -53, 4);400;ת;219777;(4, 18, 19, 36, 219777);57937;(4, 18, 19, 9, 57937);נתתי;2;9;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(232550, -53, 4);30;ל;219830;(4, 18, 19, 89, 219830);57951;(4, 18, 19, 23, 57951);ולזרעך;2;23;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(232550, -53, 4);10;י;219883;(4, 18, 20, 46, 219883);57965;(4, 18, 20, 13, 57965);אני;3;13;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(232550, -53, 4);30;ל;219936;(4, 18, 21, 31, 219936);57978;(4, 18, 21, 8, 57978);לנחלה;4;8;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(232550, -53, 4);30;ל;219989;(4, 18, 22, 21, 219989);57993;(4, 18, 22, 6, 57993);אל;2;6;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(232550, -53, 4);40;ם;220042;(4, 18, 23, 35, 220042);58008;(4, 18, 23, 10, 58008);עונם;4;10;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(232550, -53, 4);1;א;220095;(4, 18, 24, 15, 220095);58022;(4, 18, 24, 5, 58022);ישראל;4;5;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(232550, -53, 4);10;י;220148;(4, 18, 24, 68, 220148);58036;(4, 18, 24, 19, 58036);ישראל;1;19;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(232550, -53, 4);5;ה;220201;(4, 18, 26, 20, 220201);58049;(4, 18, 26, 5, 58049);אלהם;3;5;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(232550, -53, 4);40;מ;220254;(4, 18, 26, 73, 220254);58063;(4, 18, 26, 19, 58063);ממנו;1;19;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(232550, -53, 4);1;א;220307;(4, 18, 27, 30, 220307);58075;(4, 18, 27, 7, 58075);וכמלאה;5;7;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(232550, -53, 4);10;י;220360;(4, 18, 28, 46, 220360);58090;(4, 18, 28, 13, 58090);ישראל;1;13;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(232550, -53, 4);400;ת;220413;(4, 18, 29, 20, 220413);58103;(4, 18, 29, 6, 58103);תרומת;1;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(232550, -53, 4);6;ו;220466;(4, 18, 30, 27, 220466);58116;(4, 18, 30, 7, 58116);ונחשב;1;7;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(232550, -53, 4);40;ם;220519;(4, 18, 31, 25, 220519);58127;(4, 18, 31, 6, 58127);וביתכם;6;6;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(232550, -53, 4);30;ל;220572;(4, 18, 32, 25, 220572);58142;(4, 18, 32, 7, 58142);חלבו;2;7;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(232550, -53, 4);30;ל;220625;(4, 19, 1, 17, 220625);58156;(4, 19, 1, 5, 58156);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(232550, -53, 4);30;ל;220678;(4, 19, 2, 45, 220678);58171;(4, 19, 2, 13, 58171);אליך;2;13;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(232550, -53, 4);7;ז;220731;(4, 19, 3, 14, 220731);58187;(4, 19, 3, 4, 58187);אלעזר;4;4;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(232550, -53, 4);40;מ;220784;(4, 19, 4, 16, 220784);58200;(4, 19, 4, 4, 58200);מדמה;3;4;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(232550, -53, 4);10;י;220837;(4, 19, 5, 15, 220837);58214;(4, 19, 5, 4, 58214);לעיניו;5;4;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(232550, -53, 4);6;ו;220890;(4, 19, 6, 24, 220890);58230;(4, 19, 6, 7, 58230);תולעת;2;7;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(232550, -53, 4);2;ב;220943;(4, 19, 7, 31, 220943);58243;(4, 19, 7, 8, 58243);יבא;2;8;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(232550, -53, 4);40;מ;220996;(4, 19, 8, 31, 220996);58257;(4, 19, 8, 8, 58257);במים;2;8;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(232550, -53, 4);5;ה;221049;(4, 19, 9, 41, 221049);58271;(4, 19, 9, 11, 58271);טהור;2;11;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(232550, -53, 4);80;פ;221102;(4, 19, 10, 15, 221102);58285;(4, 19, 10, 5, 58285);הפרה;2;5;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(232550, -53, 4);40;ם;221155;(4, 19, 10, 68, 221155);58298;(4, 19, 10, 18, 58298);עולם;4;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(232550, -53, 4);40;ם;221208;(4, 19, 12, 25, 221208);58312;(4, 19, 12, 6, 58312);וביום;5;6;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(232550, -53, 4);70;ע;221261;(4, 19, 13, 6, 221261);58325;(4, 19, 13, 2, 58325);הנגע;4;2;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
